time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003,0.6432811617851257,0.7796881794929504,-3.1170770853350405e-07,0.6067984700202942,0.7513717412948608,-4.932651063427329e-05,0.5733242034912109,0.7234469056129456,-0.008331596851348877,0.5493770837783813,0.7025389075279236,-0.01775282435119152,0.5364837646484375,0.6858700513839722,-0.026882579550147057,0.5936331748962402,0.6604992747306824,-0.01455178763717413,0.549522876739502,0.6571235656738281,-0.027903592213988304,0.5467467904090881,0.6800868511199951,-0.036515381187200546,0.55442214012146,0.691075325012207,-0.04161807894706726,0.6030594706535339,0.6724356412887573,-0.021266762167215347,0.556134819984436,0.6794178485870361,-0.03255870193243027,0.5541806221008301,0.7064552903175354,-0.035011645406484604,0.5643395781517029,0.7206558585166931,-0.0368177555501461,0.6082644462585449,0.694628119468689,-0.027737408876419067,0.5639907121658325,0.7018167972564697,-0.03629373759031296,0.563127875328064,0.725745677947998,-0.03010873682796955,0.5731713771820068,0.737829327583313,-0.026008430868387222,0.6100525259971619,0.7203952074050903,-0.03409803286194801,0.5724442005157471,0.7245985865592957,-0.0405353419482708,0.5718188881874084,0.7415550947189331,-0.03450476750731468,0.5800562500953674,0.7494301199913025,-0.028862835839390755
233.33333333333337,0.6411769390106201,0.7872671484947205,-2.733099506713188e-07,0.6116852760314941,0.7510159015655518,-0.00034616829361766577,0.5789281725883484,0.7186360955238342,-0.0084420470520854,0.5538350939750671,0.6996825337409973,-0.01762934774160385,0.5397417545318604,0.6841229200363159,-0.025987036526203156,0.6018304228782654,0.6616289615631104,-0.0117126340046525,0.5530498623847961,0.6607385873794556,-0.0262762364000082,0.5506018400192261,0.6894758343696594,-0.035444848239421844,0.5617357492446899,0.7057622671127319,-0.039997000247240067,0.6078783273696899,0.6798615455627441,-0.017729558050632477,0.5573205947875977,0.681739866733551,-0.03028225712478161,0.5550487041473389,0.7072882056236267,-0.03405081480741501,0.5665252804756165,0.7215526103973389,-0.03601738438010216,0.6087175607681274,0.7052821516990662,-0.023756353184580803,0.5620260834693909,0.7071800231933594,-0.03366062417626381,0.5616515278816223,0.7275069355964661,-0.029091421514749527,0.5734403133392334,0.73866868019104,-0.025130564346909523,0.6058642864227295,0.733099639415741,-0.029534747824072838,0.5668774247169495,0.7312988042831421,-0.036493897438049316,0.5670509934425354,0.7458622455596924,-0.03150426596403122,0.5769292116165161,0.7543718218803406,-0.02615518867969513
266.6666666666667,0.6354295015335083,0.7163801193237305,-2.1627261048706714e-07,0.6012337803840637,0.6838293075561523,-0.008465430699288845,0.5677856802940369,0.6538731455802917,-0.021331319585442543,0.5437735915184021,0.6418092846870422,-0.03342238813638687,0.5392655730247498,0.6353346705436707,-0.045394353568553925,0.6059414744377136,0.607955813407898,-0.03492053598165512,0.5657419562339783,0.600872278213501,-0.05089332535862923,0.5566779375076294,0.6277455687522888,-0.05551239475607872,0.5611424446105957,0.641962468624115,-0.05812086910009384,0.6209388971328735,0.634572446346283,-0.04073624685406685,0.5650168657302856,0.6482521295547485,-0.05619312822818756,0.557313859462738,0.6706514358520508,-0.056176409125328064,0.5644102096557617,0.673794150352478,-0.05669484660029411,0.6298719048500061,0.6686885356903076,-0.046393029391765594,0.5735853314399719,0.6884519457817078,-0.0615478940308094,0.569741427898407,0.7035261988639832,-0.05547730252146721,0.5795450806617737,0.701507568359375,-0.0509028322994709,0.6331084370613098,0.7031355500221252,-0.05217338725924492,0.5864237546920776,0.7200586795806885,-0.06519684195518494,0.5849972367286682,0.7320150136947632,-0.060708772391080856,0.596143364906311,0.7323687672615051,-0.05621124804019928
300.0,0.6198379993438721,0.6357423067092896,-3.062337441406271e-07,0.589224100112915,0.5952929854393005,-0.005175484344363213,0.5598355531692505,0.55684494972229,-0.013451961800456047,0.5384013652801514,0.5501194596290588,-0.023311007767915726,0.5388806462287903,0.5741336345672607,-0.03243059292435646,0.5957052111625671,0.5057814121246338,-0.007636891677975655,0.5610593557357788,0.5206484198570251,-0.021382339298725128,0.5613612532615662,0.5528964996337891,-0.03119523823261261,0.5749730467796326,0.5642616152763367,-0.037173185497522354,0.6171674132347107,0.5318118929862976,-0.014210337772965431,0.5700646042823792,0.5584754943847656,-0.024548420682549477,0.5736308097839355,0.5805552005767822,-0.02708309330046177,0.5872121453285217,0.5859355926513672,-0.02851214073598385,0.6330337524414062,0.5659664273262024,-0.02213103137910366,0.5836512446403503,0.5946810841560364,-0.03026682697236538,0.5875163674354553,0.6098501086235046,-0.02731688879430294,0.6003294587135315,0.6087051033973694,-0.02473933808505535,0.6426025032997131,0.6007735729217529,-0.031017035245895386,0.6003105044364929,0.6232395768165588,-0.032869867980480194,0.6028632521629333,0.6327334046363831,-0.027236176654696465,0.6165713667869568,0.6311976313591003,-0.02262544445693493,0.3405986428260803,0.6462996006011963,-3.2451981724079815e-07,0.3744700849056244,0.6159147620201111,-0.01160883903503418,0.39741405844688416,0.5567840933799744,-0.016615910455584526,0.39862433075904846,0.510673999786377,-0.02138759382069111,0.3851884603500366,0.4782921075820923,-0.023644236847758293,0.35656896233558655,0.4704171121120453,-0.005318483337759972,0.3585512340068817,0.4748115539550781,-0.02369597554206848,0.3658970594406128,0.5227091908454895,-0.03586672246456146,0.37288665771484375,0.549108624458313,-0.040538229048252106,0.3288308382034302,0.4788053333759308,-0.005372476764023304,0.3375806212425232,0.5127983689308167,-0.01852341555058956,0.34898659586906433,0.5563308596611023,-0.02215411327779293,0.357756108045578,0.576379656791687,-0.021994786337018013,0.30579349398612976,0.4996212422847748,-0.008098316378891468,0.31656551361083984,0.5359979271888733,-0.020748082548379898,0.3303132951259613,0.5716356635093689,-0.015923114493489265,0.3386121988296509,0.5920925140380859,-0.009439822286367416,0.287303626537323,0.524944007396698,-0.012601862661540508,0.2990635335445404,0.5527600049972534,-0.018676595762372017,0.3116433620452881,0.5841167569160461,-0.01252409815788269,0.3187848627567291,0.6010980606079102,-0.004429212771356106
