time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.5870960354804993,0.8121771216392517,-8.376878213312011e-08,0.5626482963562012,0.7589505910873413,-0.003151324111968279,0.5184569358825684,0.7261402010917664,-0.005935644265264273,0.48322081565856934,0.7279093265533447,-0.009032278321683407,0.46564731001853943,0.7572607398033142,-0.011909843422472477,0.48248428106307983,0.7416307330131531,-0.00463053397834301,0.4487817585468292,0.764565646648407,-0.01521595660597086,0.4600818455219269,0.7691619396209717,-0.02444409392774105,0.47685354948043823,0.765572190284729,-0.029301999136805534,0.4819395840167999,0.7811979055404663,-0.006942056119441986,0.45201826095581055,0.7989926934242249,-0.013226460665464401,0.4633910059928894,0.8004709482192993,-0.01663017086684704,0.47991743683815,0.7964506149291992,-0.01873057335615158,0.4866209328174591,0.8208244442939758,-0.009819258004426956,0.4627668261528015,0.8333348631858826,-0.013582124374806881,0.4728577733039856,0.8334941864013672,-0.010533254593610764,0.48715847730636597,0.82879239320755,-0.008486027829349041,0.49499577283859253,0.8566552996635437,-0.013272028416395187,0.47698867321014404,0.8602077960968018,-0.013257835060358047,0.4873190224170685,0.8579656481742859,-0.007334482856094837,0.4986100196838379,0.8530390858650208,-0.0024604140780866146,0.3397599458694458,1.029579520225525,5.43754339332736e-08,0.3449633717536926,0.9983922839164734,-0.01919623464345932,0.35951319336891174,0.9725884199142456,-0.031202062964439392,0.37445372343063354,0.9547122716903687,-0.040155645459890366,0.3839445412158966,0.9372472763061523,-0.048383183777332306,0.3883884847164154,1.011606216430664,-0.027997249737381935,0.418354332447052,0.9976789951324463,-0.042496826499700546,0.4364410936832428,0.9821823835372925,-0.05234721302986145,0.448930025100708,0.9662757515907288,-0.05795520916581154,0.3963247239589691,1.0261893272399902,-0.024145040661096573,0.4284701645374298,1.0135117769241333,-0.037659190595149994,0.4485943019390106,0.9985275268554688,-0.04451310262084007,0.46212321519851685,0.9841119050979614,-0.04845042526721954,0.40162065625190735,1.0355116128921509,-0.021595923230051994,0.4319903254508972,1.0235614776611328,-0.03291642665863037,0.44888535141944885,1.0114463567733765,-0.036636266857385635,0.4609374403953552,0.9998013377189636,-0.03786913678050041,0.40438640117645264,1.0398118495941162,-0.02053561806678772,0.4293513894081116,1.0344655513763428,-0.028701551258563995,0.4444598853588104,1.0284234285354614,-0.03102768585085869,0.4565739035606384,1.0221726894378662,-0.031663596630096436
200.00000000000003,0.5940927863121033,0.7577764987945557,-2.3300313500840275e-07,0.583827555179596,0.711947500705719,-0.001609688624739647,0.5488708019256592,0.667748212814331,-0.00735893752425909,0.5117905139923096,0.6539133191108704,-0.012508649379014969,0.48575106263160706,0.6667148470878601,-0.018821505829691887,0.5467429757118225,0.6465516090393066,-0.02687987871468067,0.4892733693122864,0.6403246521949768,-0.040107570588588715,0.47580862045288086,0.663846492767334,-0.04629765823483467,0.48282065987586975,0.6794546842575073,-0.04924222454428673,0.5460891127586365,0.6765503883361816,-0.03217499330639839,0.4843684434890747,0.6777017116546631,-0.041517168283462524,0.47811153531074524,0.6960135102272034,-0.042022284120321274,0.4885459840297699,0.7041354179382324,-0.043307628482580185,0.5442144870758057,0.7132936120033264,-0.036457229405641556,0.4865624010562897,0.7143995761871338,-0.045398276299238205,0.48345285654067993,0.7288146018981934,-0.04070040583610535,0.4954493045806885,0.7357895374298096,-0.03773875907063484,0.5406537055969238,0.752799391746521,-0.040150236338377,0.4941205680370331,0.7525166273117065,-0.04836856201291084,0.4958265423774719,0.759638786315918,-0.043843064457178116,0.507865309715271,0.7630574703216553,-0.039824046194553375,0.350227415561676,1.0081751346588135,6.306838429281925e-08,0.3480765223503113,0.9731999635696411,-0.02065250091254711,0.3594912886619568,0.941283643245697,-0.03382591903209686,0.3753311336040497,0.9179688692092896,-0.04346046969294548,0.38843029737472534,0.897235631942749,-0.05225149542093277,0.3940970301628113,0.9695919156074524,-0.03464468568563461,0.42493465542793274,0.9484784007072449,-0.04974507912993431,0.4441572427749634,0.9312157034873962,-0.05891566723585129,0.45855841040611267,0.9154699444770813,-0.06396477669477463,0.4053734838962555,0.9902933835983276,-0.030291780829429626,0.4366750717163086,0.9701243042945862,-0.04386491701006889,0.4565712809562683,0.9494941234588623,-0.050148457288742065,0.4708346724510193,0.9307811260223389,-0.05379839986562729,0.4133768081665039,1.00529146194458,-0.026806769892573357,0.44100698828697205,0.9871070384979248,-0.037785425782203674,0.4585123062133789,0.9659419059753418,-0.041644491255283356,0.4711862802505493,0.9471930861473083,-0.0431707426905632,0.4177904725074768,1.0139844417572021,-0.02488180622458458,0.44129499793052673,1.000678539276123,-0.033714283257722855,0.4552554190158844,0.9843383431434631,-0.036682289093732834,0.46470484137535095,0.969028890132904,-0.037411145865917206
233.33333333333337,0.5977231860160828,0.7632125020027161,-1.9698399000844802e-07,0.5852522253990173,0.7173388600349426,0.0011073985369876027,0.5520324110984802,0.6758608222007751,-0.004467021208256483,0.5146914124488831,0.6643326282501221,-0.010801443830132484,0.4885960519313812,0.6730291247367859,-0.018599290400743484,0.5479797720909119,0.6505304574966431,-0.021601423621177673,0.49179503321647644,0.6384670734405518,-0.034558650106191635,0.47992804646492004,0.6587268114089966,-0.0415029413998127,0.4867643713951111,0.6746504306793213,-0.04510287567973137,0.5453959703445435,0.6828673481941223,-0.0290361437946558,0.486736536026001,0.678758442401886,-0.03703271225094795,0.479876309633255,0.6927005648612976,-0.038232672959566116,0.4879818856716156,0.7014855146408081,-0.04067778214812279,0.544631838798523,0.7212865948677063,-0.035409051924943924,0.49109798669815063,0.7193334698677063,-0.04340801015496254,0.4892706573009491,0.7311841249465942,-0.039369288831949234,0.49997177720069885,0.7381266951560974,-0.037506721913814545,0.5436393618583679,0.7612478733062744,-0.04103994742035866,0.4992051124572754,0.7601443529129028,-0.0483902208507061,0.5022569894790649,0.765741765499115,-0.04354206845164299,0.5142784118652344,0.7676683664321899,-0.0395982563495636,0.3534875512123108,0.9970508217811584,8.204703760839038e-08,0.3515678942203522,0.9611285924911499,-0.019160864874720573,0.3637218177318573,0.9277347326278687,-0.03167131170630455,0.3805389702320099,0.9034024477005005,-0.040501561015844345,0.39238137006759644,0.8807826042175293,-0.04843999817967415,0.39231303334236145,0.9656187295913696,-0.034994419664144516,0.4249368906021118,0.9450502395629883,-0.04996200650930405,0.44495049118995667,0.9272626042366028,-0.05836069956421852,0.45890623331069946,0.9109023809432983,-0.06273414939641953,0.40383821725845337,0.9842135906219482,-0.030926983803510666,0.43645480275154114,0.9657390713691711,-0.04461478814482689,0.45661255717277527,0.9446957111358643,-0.05000314116477966,0.4707088768482208,0.9259815812110901,-0.052891574800014496,0.4121573269367218,0.9957444667816162,-0.027507809922099113,0.4412654638290405,0.9794071912765503,-0.038607437163591385,0.45880261063575745,0.9594539403915405,-0.04167598485946655,0.4710119068622589,0.9416798949241638,-0.042418647557497025,0.41739657521247864,1.0014276504516602,-0.02539367415010929,0.441299170255661,0.9912884831428528,-0.03432711586356163,0.45571568608283997,0.9772566556930542,-0.03695173189043999,0.4653807282447815,0.9629110097885132,-0.037380754947662354
266.6666666666667,0.5930423140525818,0.7046587467193604,-2.1407826977792865e-07,0.5874267220497131,0.6631473302841187,-0.002269865246489644,0.5671798586845398,0.6131836771965027,-0.0078096650540828705,0.5396151542663574,0.583415150642395,-0.012895218096673489,0.5149654746055603,0.5729353427886963,-0.019732438027858734,0.5700579881668091,0.5960820317268372,-0.026549922302365303,0.5220136642456055,0.5754611492156982,-0.040166668593883514,0.5008730292320251,0.5902338624000549,-0.04779452830553055,0.4984067976474762,0.6076889038085938,-0.05176006257534027,0.5655450224876404,0.6236668825149536,-0.03158675506711006,0.5128023028373718,0.6091271042823792,-0.03966919705271721,0.49729034304618835,0.622651994228363,-0.04132508113980293,0.4993208944797516,0.6357638239860535,-0.04440782219171524,0.5606188774108887,0.6566030979156494,-0.03583047538995743,0.5103580951690674,0.6425912976264954,-0.04484698548913002,0.5003731846809387,0.6548431515693665,-0.04257535561919212,0.5062267184257507,0.6670284271240234,-0.041906874626874924,0.553379237651825,0.6912598013877869,-0.039567138999700546,0.5131120681762695,0.6771332621574402,-0.04964689165353775,0.5104811787605286,0.6852777004241943,-0.047375816851854324,0.5197303891181946,0.6945761442184448,-0.04494597390294075,0.3725191354751587,0.9930588603019714,7.7171321777314e-08,0.36042171716690063,0.935594916343689,-0.006239876616746187,0.3681558668613434,0.8852453231811523,-0.01226088497787714,0.3888600170612335,0.8498343825340271,-0.01671656221151352,0.4032302498817444,0.8213452100753784,-0.02008800022304058,0.3793628513813019,0.9361101388931274,-0.026165632531046867,0.4252311885356903,0.8939644694328308,-0.032151591032743454,0.4510548412799835,0.869516134262085,-0.03174572065472603,0.466233491897583,0.8535382151603699,-0.029779382050037384,0.39874663949012756,0.9708037376403809,-0.026827581226825714,0.4445272386074066,0.9283292889595032,-0.03125597536563873,0.4688915014266968,0.8981348276138306,-0.02929532714188099,0.48144546151161194,0.8780118823051453,-0.028701981529593468,0.416854590177536,0.9926280379295349,-0.026457328349351883,0.4575391113758087,0.9524375796318054,-0.03148387745022774,0.4783841073513031,0.9233793616294861,-0.02980959229171276,0.4881022870540619,0.9017955660820007,-0.028492124751210213,0.43342894315719604,1.0022205114364624,-0.025888480246067047,0.4657926559448242,0.9731271862983704,-0.02895648218691349,0.48095208406448364,0.9486890435218811,-0.02650260739028454,0.48727595806121826,0.9273480772972107,-0.024554066359996796
300.0,0.5963223576545715,0.6365085244178772,-3.2854998721632e-07,0.6001932621002197,0.5855222344398499,0.003986333962529898,0.5876055359840393,0.5333170890808105,-0.0010702901054173708,0.5633184313774109,0.5019803643226624,-0.008158836513757706,0.5435515642166138,0.49283626675605774,-0.015247348695993423,0.5972601771354675,0.5106475949287415,-0.013488896191120148,0.5593165159225464,0.45945385098457336,-0.026241252198815346,0.5430600047111511,0.4788658916950226,-0.031236883252859116,0.5455662608146667,0.4972623288631439,-0.03354005143046379,0.5893123149871826,0.5313381552696228,-0.022028306499123573,0.540790319442749,0.494437575340271,-0.0329744927585125,0.5359681844711304,0.5162937045097351,-0.031053809449076653,0.5474002361297607,0.5299879312515259,-0.02975199744105339,0.5774847865104675,0.5566800832748413,-0.03018973581492901,0.532785177230835,0.5251952409744263,-0.03957592323422432,0.5329602360725403,0.5441895723342896,-0.03208833187818527,0.5455572009086609,0.5560511350631714,-0.026910819113254547,0.5648882985115051,0.5818575620651245,-0.037777479737997055,0.5287362933158875,0.5533786416053772,-0.04381642863154411,0.5312075614929199,0.5668638348579407,-0.0373452827334404,0.5426720380783081,0.5780817866325378,-0.03203875198960304,0.3722299635410309,0.91367107629776,-8.378135873954307e-08,0.36971625685691833,0.8475226759910583,-0.0017801722278818488,0.3882112205028534,0.7912877202033997,-0.004885015077888966,0.4126148223876953,0.7521499991416931,-0.007895054295659065,0.425864040851593,0.7185810208320618,-0.009895285591483116,0.4330728054046631,0.8070981502532959,-0.010366395115852356,0.4722529947757721,0.7635440230369568,-0.013653028756380081,0.4824598729610443,0.7489581108093262,-0.013697251677513123,0.48663002252578735,0.7411870360374451,-0.012398178689181805,0.4520815908908844,0.8425717949867249,-0.012622478418052197,0.4905654788017273,0.7953699231147766,-0.012327149510383606,0.4978770613670349,0.7772413492202759,-0.01008325070142746,0.49682503938674927,0.7683236002922058,-0.008669408969581127,0.4630233645439148,0.8742348551750183,-0.014307740144431591,0.49679335951805115,0.8275010585784912,-0.01451851800084114,0.4992896020412445,0.8075137138366699,-0.009317007847130299,0.49418210983276367,0.7976334095001221,-0.0056269364431500435,0.46906864643096924,0.8992563486099243,-0.015880538150668144,0.4943373501300812,0.8583695888519287,-0.015273896977305412,0.49467435479164124,0.8391090631484985,-0.008493589237332344,0.48873698711395264,0.8285207748413086,-0.0025935994926840067
