time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1316520.0,0.0043805394747644,-0.418016770007112,0.2979566667359103,-0.2347797765143803,-0.304338920154477,0.2979567272857629,0.1185053739676654,-0.1300542586587063,-0.0096018941155864,-0.1455449693208335,-0.0289216102989198,-0.0024804416156386,0.1592758110259124,-0.1732176351138652,-0.0262282031483249,-0.1802195443758923,-0.0867930331631416,-0.0135867748303374,0.1254180390473271,-0.1972054993080667,-0.0256165676562084,-0.1704167368536246,-0.119977667230934,-0.0172082498577665,0.0840997128046359,-0.1929619689021176,-0.0206516672711465,-0.1487129117470126,-0.1453760838991726,-0.0202125049922294,0.0477346507382421,-0.1764116963688389,-0.0161340803791548,-0.0976089876216094,-0.1590932846317945,-0.0211884223076155,028_b,B,1097
1316540.0,0.0120314120670188,-0.4107139930344277,0.2939553641457091,-0.24153438904208,-0.2987018833089561,0.2939554286725576,0.1208058742711889,-0.1364898776414453,-0.0103448010784185,-0.1443884320122646,-0.0373600053356739,0.002065327025129,0.1470880244024626,-0.1806412850785403,-0.0263778569613095,-0.1864139650103725,-0.0954547535842087,-0.0095927796516607,0.1147137494569846,-0.2001097054166019,-0.0242578147076386,-0.1768744300961613,-0.1294084235923949,-0.0138484650108261,0.076741844109386,-0.1884870424663272,-0.018267257436989,-0.1548446800656021,-0.1541450366706354,-0.0180737792285375,0.0421992269571538,-0.1718818633060546,-0.0138116638567403,-0.103015368530668,-0.1680919973384671,-0.0192697908525666,028_b,B,1097
1316560.0,0.0179664568180978,-0.4053182200908796,0.2862915277559105,-0.2481585624445577,-0.2927510228663839,0.2862915833060978,0.1262754856642161,-0.1434850246505017,-0.0110433721058109,-0.1418343187915217,-0.0448461654151621,0.0060774669942124,0.1342620824737694,-0.1895348039656172,-0.0259333987363527,-0.1904211478778883,-0.1017745630681314,-0.0060822623445001,0.1048433699410327,-0.2026277182928053,-0.0220497692044648,-0.1813990471307537,-0.1364670437838877,-0.0109456582068629,0.0700687107115168,-0.1843370986491774,-0.0150659293791572,-0.1591870082148878,-0.1602507642679653,-0.0162755907133674,0.0378588902180933,-0.1678449554276406,-0.0108612054888922,-0.106759717552062,-0.1743100527239098,-0.0176451264272266,028_b,B,1097
1316580.0,0.0220200339083938,-0.4020140773575849,0.2765461531816691,-0.2543531601384643,-0.2861148286963122,0.2765461860766892,0.1329531883921145,-0.1504654073781561,-0.0114490930505143,-0.1392924319267297,-0.0505946107098238,0.0088392277657797,0.1211457725491445,-0.1995995524749938,-0.0245326045629757,-0.1920373839765967,-0.1060950007792653,-0.0038474491629471,0.0960770858082726,-0.2039889640021619,-0.0188264090862033,-0.1835700181310744,-0.1411744950954276,-0.009112911527919,0.0642672563639905,-0.1813151132273187,-0.0111191576248915,-0.1611869385231412,-0.163935270754429,-0.0151762745024996,0.0348262823805364,-0.1647883547797612,-0.0072751524457509,-0.1083443938577433,-0.1779392804275499,-0.0165785498230139,028_b,B,1097
1316600.0,0.0248654205722213,-0.400270444478753,0.2674020680333354,-0.2599093445333215,-0.2788476418275931,0.2674020689390029,0.1383446532256691,-0.1566972680525511,-0.011504452925072,-0.138039567036155,-0.0553405446191874,0.0101597187303261,0.1085239901361588,-0.2100301664163844,-0.0224102483782794,-0.1920522309287713,-0.1095687216530996,-0.0031351561290973,0.0887196681803009,-0.2030747461417288,-0.0150108693013998,-0.1839853186188741,-0.1444340327757365,-0.008499864665601,0.059457333551026,-0.1788874399971498,-0.006937208733467,-0.1612959294017773,-0.1662282036806328,-0.0148035721550698,0.0327942872253221,-0.1620804117740366,-0.0033870067869735,-0.108306271566957,-0.1799413592638561,-0.0160838747260871,028_b,B,1097
1316620.0,0.0272361664465816,-0.3993954129503363,0.2608529887983896,-0.2647289742708262,-0.271411320349777,0.2608529537826318,0.1409692115470346,-0.1616944349630271,-0.0113385341075931,-0.1380826740382035,-0.0602718696512685,0.0102686994384235,0.0974806373740896,-0.2196340446626692,-0.0202115949002709,-0.1913833027869888,-0.1131429858070047,-0.0036747588146707,0.0830886301040049,-0.1988133112075751,-0.0113819947173293,-0.1834945692070822,-0.1472619941990931,-0.0088762371598398,0.0556089211234759,-0.1753783204950121,-0.003239675998802,-0.1602727336902552,-0.1682050701663144,-0.015006959194549,0.0312714955913485,-0.1584196186923816,0.0002353712920515,-0.1073975594759911,-0.1813292222264579,-0.0160830275621377,028_b,B,1097
1316640.0,0.0294749406358233,-0.3988427605502715,0.2571859252965324,-0.2688462684709947,-0.264368696941839,0.2571858538903788,0.1409938977762507,-0.1654413199951245,-0.011101376724032,-0.1385445943167328,-0.0658444845881673,0.0096786830608827,0.088981928079613,-0.2271681619732044,-0.0184420464377337,-0.1905884941649355,-0.1171394271815844,-0.0048461406979628,0.0792955747588577,-0.1908968192732634,-0.0085154495210683,-0.1826708265359194,-0.1503100109884247,-0.0097858067583318,0.0525194603344994,-0.1694397526877606,-0.0005356078556526,-0.1587358805783461,-0.1705622633890444,-0.015548368910485,0.0298833399336966,-0.1530330982800292,0.0031107502774159,-0.1061318993942382,-0.182748163349953,-0.0164353393191091,028_b,B,1097
1316660.0,0.0315304165905191,-0.3983512826397881,0.255336372784337,-0.272412325779047,-0.258050821323895,0.2553362663207221,0.1395808054560853,-0.1682896680883221,-0.0108196881791141,-0.1386483119658533,-0.0714819374427884,0.0089473517347684,0.0834639891238661,-0.2318342103885489,-0.0171289361866818,-0.1898473471118739,-0.1213766243470411,-0.0060069185419334,0.077103682003007,-0.1803595479953492,-0.0064663536554989,-0.1817085482338557,-0.1537165801609721,-0.0107561370955083,0.0500003028717329,-0.1613431738753146,0.0011317916684785,-0.1570572176180963,-0.1734637676544859,-0.0161575194310441,0.0285608971090233,-0.1464633051609092,0.0051058937781153,-0.1047808811376245,-0.1843795894504067,-0.0169211813353168,028_b,B,1097
1316680.0,0.03317289719195,-0.3979208786247921,0.2537509520315483,-0.2755765150903661,-0.2524514859199442,0.2537508138979866,0.1378614220425913,-0.170689156901054,-0.0104325491035248,-0.1381573030620843,-0.0762599836851358,0.0084314211599318,0.0807080136003762,-0.2336433744440322,-0.0159932414055723,-0.1891137645274522,-0.1254781161697602,-0.0067949458588629,0.0760126198253776,-0.1693561034524975,-0.0049535574780684,-0.1805838147179217,-0.1572418016373622,-0.0114954955355719,0.0480226653339326,-0.1527644803139172,0.0020833306966182,-0.1554021870028879,-0.176626784817905,-0.0166280832054212,0.0274686932850924,-0.14012847653628,0.0064106881232796,-0.1035013447805188,-0.1860939068159393,-0.0173239652161905,028_b,B,1097
1316700.0,0.0342259998622193,-0.3976427047661683,0.2510269706486124,-0.2783722923705131,-0.2473734795408231,0.251026806849251,0.1364605283958163,-0.1729262219423413,-0.009908504909794,-0.137215389448715,-0.0796826183961272,0.0082150629507136,0.0800722696042197,-0.2333324850748375,-0.0147947957811146,-0.1882848123360645,-0.1291151895167592,-0.0071832201476121,0.0754583020452873,-0.1600741597540116,-0.0036989630806097,-0.1792792092489072,-0.1605444200751073,-0.0119433100259733,0.0466042468555707,-0.1454634485837052,0.0027147173588927,-0.1538307447990933,-0.1795969645157566,-0.0168881479480763,0.0267177640227925,-0.135188859020354,0.0073189127176115,-0.1024246626114183,-0.1876938252875075,-0.0175383033395501,028_b,B,1097
