time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
936080.0,0.2267364476887985,-0.2821277471566339,0.101484013421213,-0.2620910514752926,0.8007636606460645,0.10148401814422,0.1354640976540098,0.0245405170981495,0.0011622933831179,-0.1705441353178969,-0.0765870516676932,-0.0114243261433482,0.1622242831632602,0.100146528646419,0.0075013201031923,-0.2306413443062401,-0.104482124982463,-0.0362363601863115,0.158980830032501,0.1337022137651149,0.0085896886737783,-0.1743975835337078,-0.1918841521913536,-0.038291684373729,0.1387798536806879,0.1591731542293865,0.0080188055061348,-0.1194100026810688,-0.2260447317647513,-0.040976342901295,0.1083425869835801,0.1779386394297248,0.0093103803979721,-0.057158011300802,-0.2427987605365942,-0.0408304935357616,019_a,A,888
936100.0,0.2239307940523309,-0.2792968042200592,0.1009835772868913,-0.262858478195315,0.7996227343623143,0.1009835887674556,0.1358102966523766,0.0248484174359211,-1.6572303044720682e-05,-0.171042829758728,-0.0886746405597835,-0.0124276476511683,0.1643354632508497,0.09641245268114,0.0047289922468707,-0.2158497123023847,-0.1062718298192635,-0.037776897675408,0.1615491412357615,0.1325288488697085,0.0063139927888037,-0.1529145463773112,-0.1891900624193807,-0.0398665758317906,0.1401968060293528,0.1589867961349568,0.0062151943475336,-0.0951869729319065,-0.2249816319976267,-0.0424105340113793,0.1073897493924541,0.1773706551009731,0.0076116361864932,-0.035143982052229,-0.2413217814332386,-0.0419459801377619,019_a,A,888
936120.0,0.2294111145234166,-0.2819882957879012,0.1014928057093437,-0.2632000135856375,0.7983385478794305,0.1014928253512742,0.1355303945479076,0.0236158400375289,-0.0004262723551079,-0.175108832703308,-0.1037738477181799,-0.0145941794477358,0.163815972380711,0.0885820458841665,0.0028600165736109,-0.1965463693197477,-0.113848351512332,-0.0399473993159573,0.1630460543203816,0.1288268188047149,0.0048416020161641,-0.1260017026685172,-0.190948974288847,-0.0420033762133601,0.1411076808219525,0.1574840432055335,0.0048472278570172,-0.0662394476767285,-0.226430452886587,-0.0441076256989976,0.1056616251600621,0.1761436891139982,0.0064412917045561,-0.009388334265959,-0.2394341737983794,-0.0430959199645468,019_a,A,888
936140.0,0.2429530632664883,-0.2898842404699617,0.1029814362979336,-0.2629261364020819,0.7969798898243636,0.1029814675247733,0.1348407424529247,0.0217432147752868,-0.0005956819390305,-0.1790302626589818,-0.1206277500880146,-0.0176227948781188,0.1613191273009681,0.0783935723354946,0.0013901893550821,-0.1735711414782323,-0.1262063484846929,-0.0426480785430165,0.163367357665158,0.1237754225632702,0.0037773159523547,-0.0951085656760797,-0.1965102315780833,-0.0445472690250547,0.1412034335220266,0.1554208847432778,0.0036987750406752,-0.0338440290123761,-0.2298405560368013,-0.046081616891816,0.1031687462889488,0.1745686194047409,0.0055604927636879,0.0188647095857431,-0.2368651171741547,-0.0444360623523034,019_a,A,888
936160.0,0.2634794702806743,-0.3020373955894602,0.104943707258813,-0.2621005239148649,0.7956736054043541,0.1049437533731247,0.1340892191238446,0.0200553690132497,-0.0008952814923296,-0.1791724042350984,-0.1378680819820581,-0.0209615857289086,0.1580823653159286,0.0687166324069966,5.1609448608352926e-05,-0.1483031674064436,-0.1418400547979286,-0.0454738051700981,0.1627136272055697,0.119390836468324,0.0029056622067199,-0.0623253578081551,-0.2045992387586652,-0.0469821039137315,0.1404169330339459,0.1537644894657625,0.0027202451447849,-2.579685615744509e-05,-0.2340302697571794,-0.0479738643604529,0.1003099186385046,0.1730994127301774,0.0048563490296195,0.0479588412285048,-0.2336282489559327,-0.0457939920392004,019_a,A,888
936180.0,0.2892788228770935,-0.3168231593649702,0.1067560473310095,-0.2609790581765902,0.7945453405816045,0.1067561086853041,0.1334505339063613,0.0189021836913457,-0.001332043251479,-0.1740177123488031,-0.1540900505890596,-0.0239516521443949,0.1551817524153042,0.0622137617520353,-0.001032179931599,-0.1225618482910518,-0.1593031304688033,-0.0477821024659248,0.1614288718132242,0.1176124475378871,0.0022970914741753,-0.0299975468750829,-0.2138531067704914,-0.0486285184869936,0.1389377440792871,0.1531944456019049,0.00203889506148,0.0327146501765246,-0.2378868505369222,-0.0491974751222639,0.0976172022982413,0.1721077133982067,0.004382037783011,0.0760910674811879,-0.2300889930768499,-0.0467613210338393,019_a,A,888
936200.0,0.3181819284923569,-0.3322599573860818,0.1083284103646638,-0.2599029016474294,0.7935779522964812,0.1083284828082388,0.1328979796614101,0.0182482107423467,-0.001669255140422,-0.1646860957860051,-0.1680966499697733,-0.026087198441104,0.1529840546955397,0.0595641626363517,-0.0016285840578869,-0.0982205318410021,-0.1772922877748515,-0.0491002350296501,0.1598792928673739,0.1189164159400062,0.0020957863660962,-0.0002913778139384,-0.223131620384239,-0.0491469458681527,0.1371686235579001,0.1537403221883482,0.0017554895365861,0.0619564454381564,-0.2409037487042837,-0.0494167344930645,0.0954843298334751,0.1717466904244227,0.0041913490855732,0.1015502693131963,-0.2267431949764966,-0.0470538943069156,019_a,A,888
936220.0,0.3476146248988535,-0.3465531042010252,0.1102127290996535,-0.2591864510143453,0.7925843701969693,0.110212806017954,0.1323876532252579,0.0181539767730579,-0.0016843341180221,-0.1537220637848458,-0.1791500967918833,-0.0272960787376415,0.1514089693828834,0.0593759528896323,-0.0017254222391285,-0.0767419645759501,-0.1944722835164674,-0.0495812920266112,0.1585199041075268,0.1219402818991012,0.002270461068218,0.025254206239002,-0.2315673642635385,-0.0489294094940207,0.1356789144586593,0.1548674748739956,0.0017885598440508,0.0860361489263984,-0.2431812230633108,-0.048969429048532,0.0940975060403835,0.1719380737246231,0.004198417579935,0.1229825648294327,-0.2240053107135975,-0.0468892394734494,019_a,A,888
936240.0,0.3748112455650378,-0.35846276201831,0.1129892930476107,-0.2590084243687375,0.7913669703686532,0.1129893695673585,0.1319733015206768,0.0189446529090692,-0.0013280297878293,-0.1434735736711228,-0.1870681233394768,-0.0279756152669441,0.1505306980766912,0.0600404693382143,-0.0015053850375686,-0.0590441885581576,-0.2096328614558587,-0.0499480624352979,0.1578409045392044,0.1247750992336018,0.0026382702054256,0.0459049444291975,-0.238623194457523,-0.0488724493263688,0.1349834087909719,0.1559535277753179,0.0019728103016719,0.1043378316740309,-0.2450834019162906,-0.0486908034150889,0.093479331169921,0.1724295178646594,0.0042626228932053,0.1395640731368498,-0.2221798147610596,-0.0469092206548797,019_a,A,888
936260.0,0.397333744736928,-0.3673759608606213,0.116700677172453,-0.2593775741567259,0.7898687133894429,0.1167007517011957,0.1317722776427103,0.0207389333374692,-0.0007117870334079,-0.1352729391604855,-0.1921795790876639,-0.0286632823119951,0.1506134068528032,0.0612859065468175,-0.0010922039480415,-0.0457320316916552,-0.2222019174500591,-0.0508418643274458,0.1580035493751891,0.1265398664222655,0.0030680635671278,0.0614150741867018,-0.244289351374376,-0.0496214291521092,0.1351707233829617,0.1567307785991057,0.0022417987518921,0.1169444909075992,-0.2470016776991181,-0.0491860667934865,0.0934679001264926,0.1729213196694828,0.0043494169826798,0.1509133010328787,-0.2215091602814003,-0.0475859488312512,019_a,A,888
