time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
742040.0,0.845761796236815,0.2779430396007858,0.0446818068108686,-0.7973210354391725,0.2969787855449868,0.044681547136529,-0.0141195045845901,-0.1460722506180169,-0.0528373258300764,0.073289152609694,-0.1703306037163123,-0.0253001921313315,-0.143009857995682,-0.1673998959147824,-0.0618628494061959,0.1931196844765877,-0.178896848596761,-0.0228799637581228,-0.1769018116182128,-0.1806604789829122,-0.0529039426148391,0.1869029381385346,-0.1718483732931293,-0.0127661934019757,-0.1779465162816575,-0.1722767147931776,-0.0424929427721894,0.1808414775477057,-0.1549608657088617,-0.0026744125736677,-0.1682714003297728,-0.1571448219659517,-0.0328184057544603,0.1720020008347874,-0.136913395695484,0.0061031410047609,019_a,A,867
742060.0,0.846125384878504,0.2789615999370685,0.0446019574432141,-0.7978787945430351,0.2955408069879328,0.0446016976902793,-0.0121908683053896,-0.1475668142571078,-0.0515057986812524,0.0764613126448989,-0.1677879138225362,-0.0254803099465533,-0.1415776281577402,-0.1685644728117401,-0.0603100432281626,0.1979231022280012,-0.1746651429032744,-0.0232320754785141,-0.176942266977501,-0.1816861341874949,-0.0515709956095017,0.192166195475135,-0.1683814997086066,-0.0133814833477437,-0.1785286710919107,-0.1727455515123279,-0.0419391894834435,0.1857360925201101,-0.1517084140499658,-0.0034671239659094,-0.1688568189406348,-0.1576276238349856,-0.0324177408295105,0.1763050869207372,-0.1340331224087494,0.005267296150809,019_a,A,867
742080.0,0.8461180154588293,0.280995240634541,0.0448265945976504,-0.7979258712572126,0.2951993140133424,0.0448263343848839,-0.0105194259696944,-0.1492668424913965,-0.0502268956900923,0.0793936107056426,-0.1654149478174971,-0.0257167621805596,-0.1402683987631522,-0.169831051965553,-0.0588866646076085,0.2022248786435798,-0.1708454149677438,-0.0236563335968416,-0.1771077296574369,-0.182857669502152,-0.0503550498381004,0.1968931968241263,-0.1652616285637047,-0.0139755284461603,-0.1793269233713462,-0.1731169685852542,-0.0415036722307691,0.1902652125124473,-0.1489730780603781,-0.0041836473861229,-0.1696042727417764,-0.1580155027099752,-0.0321663895207294,0.1802470149795547,-0.1318087204201297,0.0046115701218204,019_a,A,867
742100.0,0.8459408405604445,0.283459827718143,0.0452519141484303,-0.7976427440700704,0.2957347137582544,0.0452516528826075,-0.0093430167358327,-0.1509755882439072,-0.0491458387922277,0.0819524013643734,-0.1632813863262514,-0.0260777885489763,-0.1392563741822812,-0.1710264552673235,-0.0578179535122556,0.2058061087269296,-0.1675619252317322,-0.0241989905981354,-0.1773562118731424,-0.1839239977433791,-0.0494275868906329,0.2007477194396305,-0.1625775906217952,-0.0145650456065946,-0.1801930099743561,-0.1732566708595539,-0.0412088124960605,0.1939791584201156,-0.1467609654010631,-0.0048092454520616,-0.1704820115388461,-0.1580645448800444,-0.0320519328346847,0.1835131766142872,-0.1300219774304807,0.0041590869704802,019_a,A,867
742120.0,0.8457539316967164,0.2858761429804646,0.0458126552952535,-0.7972013623196554,0.2967786785179684,0.0458123927847093,-0.0087585227888092,-0.1524721817240375,-0.0483048333287233,0.0840713761306753,-0.1614702324899126,-0.0264942936837244,-0.1386454630475917,-0.1719314015083102,-0.0571363147371491,0.2086262789053761,-0.1648016593458237,-0.024806463328213,-0.1776795188548063,-0.1846311188016438,-0.0487948554844856,0.2036724676412957,-0.1603423862519906,-0.0151169647958856,-0.1810358735773825,-0.1731012123265112,-0.040992693882547,0.1967295686741808,-0.1449572702269237,-0.0053117456817769,-0.1714975213773729,-0.1577057150611562,-0.0319970685565306,0.1860439487889125,-0.1283963187312837,0.0039391458537179,019_a,A,867
742140.0,0.8456168151065143,0.2879790517460812,0.0464552322792694,-0.796732112299293,0.2979632283297071,0.0464549692173623,-0.0087715817409902,-0.1535783566351118,-0.0477277112378839,0.0857614565131738,-0.1600827068434427,-0.0268083099394594,-0.1385197854366415,-0.1723477223233263,-0.0567841136959351,0.2108154405265573,-0.162465213447158,-0.0253531993215814,-0.1781552495507606,-0.1848003247751264,-0.0484120196474441,0.2058155034772765,-0.1585361158561939,-0.0155545996452471,-0.1818507744048914,-0.1726830991553731,-0.0408269354768794,0.1986581180665191,-0.1434156751168684,-0.0056469263043783,-0.1725277165922039,-0.1571160351592286,-0.0319800084643546,0.1879421018157351,-0.1267674630451245,0.0039937774329518,019_a,A,867
742160.0,0.8454693081998886,0.2896156185992975,0.0471143871305451,-0.7963743034176904,0.2989857481546205,0.0471141251395276,-0.0093037971367557,-0.1541717257446735,-0.0475194570624459,0.087139788653358,-0.1591553089683346,-0.0269180890938776,-0.138929223732574,-0.1721564804072728,-0.0567496007055686,0.2126289284792059,-0.1604097303665255,-0.0257347162000739,-0.1788841168385274,-0.1843615410828678,-0.0483020059208091,0.2074862920581101,-0.1571164175191193,-0.0158359103997202,-0.1826824608031977,-0.1720715215831703,-0.0407801919171365,0.2001284524483179,-0.1420642119104234,-0.0058300451784492,-0.1733539831019123,-0.1565437127736224,-0.0320679385611124,0.189419997714353,-0.1251690012534312,0.0042561537681744,019_a,A,867
742180.0,0.8452104131177154,0.2906171918753246,0.0477184225426893,-0.7963126528011434,0.2995958594054493,0.0477181633462318,-0.0102035866342079,-0.1541666164419193,-0.0478038408846276,0.088381625906436,-0.1586065994178633,-0.026914479079696,-0.1398574882970098,-0.1713514000650269,-0.0570450195034678,0.2143384435689919,-0.1585167642590874,-0.0259614790540397,-0.1798912316674715,-0.1833575519469117,-0.0485115437027225,0.2090466476253754,-0.1559960174974242,-0.0160070507412511,-0.183560647254833,-0.1713050956714772,-0.0409260208403603,0.2015291999785604,-0.1408926239742445,-0.0059497874757625,-0.1738441820768103,-0.1560750708028393,-0.0322992246679095,0.1907098068556401,-0.1237462303042045,0.0045333914480261,019_a,A,867
742200.0,0.8448107263271112,0.2908323435424456,0.0482422225053169,-0.7967013285287952,0.2996149045605754,0.0482419668466337,-0.011329205832456,-0.1535626723025929,-0.0485158658856774,0.0896074967400121,-0.1583137594599968,-0.0270252454337225,-0.1412479573029647,-0.1700627456257999,-0.0575551464453582,0.2160960574148569,-0.1567711459315657,-0.0261394497041248,-0.1811334808268913,-0.1819406500575675,-0.0489567294204435,0.2107037530847442,-0.1550616377911333,-0.0161593613461438,-0.1844930466929281,-0.1703915273932386,-0.0412014661237979,0.2030355671313175,-0.1398770252649261,-0.0060905999752242,-0.1740667524720949,-0.1556043354383907,-0.0325660706992888,0.1919321418834911,-0.1226301415103807,0.0046540793286274,019_a,A,867
742220.0,0.8443429702119584,0.2902478178331686,0.0487543412255693,-0.7975482364814566,0.2989999773844334,0.0487540886607748,-0.0126308913760482,-0.1525116861134747,-0.0493390949422612,0.0908110320407501,-0.1582204795858641,-0.0274012405640624,-0.1430354524474154,-0.1685172049275016,-0.0580078083146284,0.2178670619578627,-0.1552793877474987,-0.026357814664237,-0.1825724186957283,-0.180328637382771,-0.049395654132171,0.2123864986527989,-0.1542512123672883,-0.0163452859315028,-0.1854932221777842,-0.1693383778511648,-0.0414055670444573,0.2045434597435619,-0.1389906890561436,-0.0062655287475585,-0.1742350833129554,-0.1549874323841051,-0.0326608472322175,0.1930417339970741,-0.1219198141454225,0.0045882771147951,019_a,A,867
742240.0,0.8439271689153326,0.2890185502896514,0.0493731525152139,-0.798713328457433,0.2978662191694645,0.0493729021447947,-0.0141116651662835,-0.15127619669918,-0.0499205190302968,0.0918743530574922,-0.1583426480154841,-0.0279753618666599,-0.1451048778274013,-0.1669446688010529,-0.0581529691881591,0.2194964301172514,-0.154201375365768,-0.0266272899850568,-0.1841587496237896,-0.1787293034631771,-0.0495935357228333,0.2138519075841513,-0.153611366118771,-0.0165500584577678,-0.1865590517662134,-0.1681770730445095,-0.0413469037041395,0.2058187541611135,-0.1382865948489127,-0.0064365844706072,-0.1745328365207819,-0.1541918097016079,-0.0324309018658628,0.1938964369656094,-0.1217131064273362,0.0044147517314314,019_a,A,867
742260.0,0.8436691349766603,0.2873725680115364,0.0501503451196094,-0.8000282994735194,0.2964298128682705,0.0501500963623345,-0.0157057971212165,-0.1501032535353164,-0.050114949595082,0.0926351638886263,-0.1586830218256627,-0.0285053011624784,-0.1472306766138343,-0.1655375299210431,-0.0579372824768692,0.2208440514019243,-0.1536305596495195,-0.0268935157739734,-0.1857413567130216,-0.177309083330587,-0.0494795255107535,0.2149055922375378,-0.1532417196400883,-0.016716929963548,-0.1876229095789483,-0.167000704913248,-0.0409784398533354,0.2066898189998229,-0.1378796572272034,-0.0065685388526642,-0.1749698117573843,-0.1533426580219226,-0.0318799664219306,0.1943751888773468,-0.1220307019796536,0.0042220079727183,019_a,A,867
742280.0,0.8436251219993929,0.2854960767477004,0.0510057300228199,-0.8013879758100021,0.2949232092448632,0.051005482757766,-0.0172379880766888,-0.1491501143314908,-0.0500047871487375,0.0929653721804792,-0.1591593355590073,-0.0287421566323114,-0.1491183107480523,-0.1644676667967206,-0.0574958661921271,0.2218624195939247,-0.153503851570693,-0.0270627101680973,-0.1870758101534712,-0.1762172370572088,-0.0491443907156497,0.2155204629383971,-0.1531467243328335,-0.0167792366621803,-0.1885615338421105,-0.1659991525030002,-0.0404121259167284,0.2071241866911637,-0.1377861315079391,-0.0066346137415069,-0.1754002654867769,-0.1526705756617312,-0.0311597747525716,0.1944516309959243,-0.1226793470744682,0.0040730389299874,019_a,A,867
742300.0,0.8437770120838459,0.2834982135417272,0.0517973818943216,-0.8027157128632552,0.293532552908889,0.0517971360970852,-0.0185227189166649,-0.148492310370865,-0.0497760017359669,0.0928412687429131,-0.1596252239574835,-0.0286022845817875,-0.1505535119913248,-0.1638459857092802,-0.0570577046390674,0.2225878558230936,-0.1536295920159336,-0.0270513007677346,-0.1879803389280253,-0.1755780425320938,-0.0487765193461824,0.2158042403524116,-0.1531615335144733,-0.0167037468390869,-0.1892612515535001,-0.1654188888835213,-0.0398684387998606,0.2072006537248354,-0.1378210477987691,-0.0066010418503258,-0.1756654263677415,-0.152402974556796,-0.0305163015791294,0.1942016831533031,-0.1232777981366275,0.0040217869204437,019_a,A,867
742320.0,0.8440383539208045,0.2814577881801878,0.0524668051841102,-0.8038952723505906,0.2923596693510448,0.0524665605676351,-0.0194718731896522,-0.1481327744423981,-0.0496323801863001,0.092371897198177,-0.1599695626858113,-0.0282201812234643,-0.1515022142287464,-0.1636253708332604,-0.0568952664203758,0.2230993499759381,-0.1538219482136666,-0.0268750100535829,-0.188451406956325,-0.1754174551584222,-0.0486363017269946,0.2159150793314497,-0.1530754771750269,-0.0165345609687529,-0.1896579631841858,-0.1654338989018466,-0.0396236676943678,0.2070706962101032,-0.1377313005546001,-0.0064504490397848,-0.1757006139769414,-0.1526579337415357,-0.0302277944087203,0.193788823763098,-0.1235080378310158,0.0041052762810667,019_a,A,867
742340.0,0.8443060670667061,0.2794741471939663,0.0531146895151581,-0.8047954150010286,0.2914122314526801,0.0531144453913694,-0.0200884278786913,-0.1479854644047096,-0.049733044363535,0.0917680506930247,-0.1601815533487471,-0.0278554142026687,-0.1520546143650083,-0.1636010052269965,-0.0572349093140226,0.2234810696111439,-0.1540017740342687,-0.0266814934883111,-0.1885944247414382,-0.1756170240791872,-0.0489668280267584,0.2160065505208624,-0.1528296221892167,-0.0163778742092611,-0.1897229800157637,-0.1660290601142888,-0.0398973481537346,0.2069287928042157,-0.1374416515634897,-0.0062179702151478,-0.1755095960471335,-0.1534029813898707,-0.0304881574779084,0.1934373350788026,-0.1233513086390853,0.0043138278092568,019_a,A,867
742360.0,0.844502144968132,0.2776702043776105,0.053922938124918,-0.8053601863242382,0.2906463829901617,0.0539226933959074,-0.0203892195456577,-0.1478865886506251,-0.0501114319543626,0.0912813630429371,-0.1603088988928973,-0.0277428296776668,-0.1523017226998123,-0.1635628587151991,-0.0580872130832293,0.2238068273383739,-0.154179475424788,-0.0266577422953377,-0.1884839946722297,-0.1759807716924346,-0.0498065774811519,0.216207443982594,-0.1525681907392391,-0.01633091678667,-0.1894372754872931,-0.1670101130982979,-0.0406857033500548,0.2069417187271984,-0.1371273964766888,-0.0059926759977685,-0.175073648003796,-0.1545007359684853,-0.0312643225567184,0.1933411909326521,-0.1230525510977516,0.0045801796277314,019_a,A,867
742380.0,0.844567782786505,0.2761578104763655,0.0549672814411737,-0.8056470161212701,0.2900366184453233,0.0549670347415366,-0.0203669889231014,-0.1476397177492672,-0.0506930114101172,0.0911405482721607,-0.1603775930397024,-0.0280015499397538,-0.1522826736883759,-0.1634320552157162,-0.0592221967391278,0.224159823422954,-0.1544029324629574,-0.0269168129692861,-0.1881276442566275,-0.1763551042254183,-0.0509369624715762,0.2165919117429391,-0.1525093530445456,-0.0164379701920875,-0.188789253057533,-0.1681226762666452,-0.0417343516780076,0.2071488441705904,-0.1370274647029068,-0.005879896867554,-0.1743302904164786,-0.1557788474210197,-0.0322907305293616,0.1935255051406885,-0.1228648186395817,0.0048103256431141,019_a,A,867
742400.0,0.8444603938567425,0.2749868411357603,0.0560605429764095,-0.8057772520148985,0.2895922852184467,0.0560602930990824,-0.0200180775211185,-0.1470582352996239,-0.0514268033381203,0.091479342478591,-0.1603756193884966,-0.0286261221701864,-0.1520005812920946,-0.1632322934635146,-0.0603834394678011,0.2246527316707163,-0.1547410127942001,-0.0274787485195424,-0.1875106164962987,-0.1766793313500434,-0.0520765674526033,0.2171233094840126,-0.1527848360378965,-0.0167036430067871,-0.1877846447137192,-0.1691597517315846,-0.0427265283961747,0.2074361540107585,-0.1372256742107978,-0.0059437609087558,-0.1732467977581063,-0.1570465109334091,-0.0332451358730945,0.1938084788799174,-0.122875391375945,0.0049406416840273,019_a,A,867
742420.0,0.8441969623795044,0.2740987934160523,0.0567987025562395,-0.8058534610954905,0.2892964936452451,0.056798448894284,-0.0193983944605478,-0.1460135718215167,-0.0523380331965097,0.0922737704418672,-0.1602888743761266,-0.0295169504359795,-0.1514438570922924,-0.1629751316409349,-0.0614756303909338,0.2253864257341157,-0.1552308192553844,-0.0283063521813254,-0.1866063617005785,-0.1769542973577631,-0.0530879440023685,0.2176607864184999,-0.1533612774936441,-0.017107043340599,-0.1864434627017861,-0.1699964028096245,-0.0434831494809903,0.2076440041048847,-0.1376286235570862,-0.0061608720781198,-0.1718744451784196,-0.1580896354302081,-0.0339356784667094,0.19395321793238,-0.1230682788131054,0.0049807031640663,019_a,A,867
742440.0,0.8438939079867592,0.2733258763655819,0.0568421280795698,-0.8059105293801152,0.2890444793271769,0.0568418706000512,-0.0186423866343202,-0.1445083459621161,-0.0534343397578407,0.0933511833273116,-0.160111262069164,-0.0305246385144961,-0.1506051972659666,-0.1626236530867053,-0.0625386031292923,0.2263653677013578,-0.1557705836585152,-0.0293317336743604,-0.1853542383820118,-0.1772155450533539,-0.0540013019084252,0.2180980704125005,-0.1540591742737054,-0.0176133248776932,-0.1847653565056108,-0.1706124569018818,-0.0440091360633617,0.2077219161731732,-0.1381061213886638,-0.0064524492935383,-0.170279655186392,-0.1587596175295877,-0.0343624537912764,0.1938738333672675,-0.1234580675646037,0.0049784764998613,019_a,A,867
742460.0,0.843740669057402,0.2724311092651041,0.0561858907485583,-0.8059304758967314,0.2886405617981469,0.0561856295618423,-0.0178894945382293,-0.1426886568672873,-0.0546560863519411,0.0945058410829331,-0.1597979322862803,-0.0314955017854726,-0.1494987223950242,-0.1621328335459682,-0.0636725164789186,0.2274685054894286,-0.1560904010099517,-0.0304739774521549,-0.1836662850582642,-0.1775339777164566,-0.0549555696623272,0.2184761727889842,-0.154635425936618,-0.0182109045843823,-0.1826759900741259,-0.1711383527701666,-0.0444588875622492,0.2077451864973186,-0.138591670709129,-0.0067887622043934,-0.1684189474177608,-0.15912446405116,-0.0346916795522842,0.1936648405843984,-0.1240724985233445,0.00492041069933,019_a,A,867
742480.0,0.8439265118275191,0.2711315774947636,0.055144123864194,-0.8059043497361814,0.2878169634053376,0.0551438589361344,-0.017155915973648,-0.1406997234806664,-0.0559712908453778,0.0956587073569584,-0.159207062958183,-0.0323002160914691,-0.1481380399201985,-0.1614466171297461,-0.0650469726113332,0.228517274827284,-0.1558630827674578,-0.0316387401142736,-0.181447021015575,-0.1779841396391319,-0.0561620800631575,0.218854825524369,-0.1548880080128194,-0.0189216838181298,-0.1800048631332927,-0.1718444701672461,-0.045094678723341,0.2077213577813307,-0.1390650300815261,-0.0072319963316129,-0.1661135332043525,-0.159489229112087,-0.0351919171439561,0.1933973331452906,-0.1248362169113408,0.0047003153419106,019_a,A,867
742500.0,0.844571209053563,0.2690787900949027,0.0541139043461143,-0.8058874973463297,0.2862459815064582,0.0541136354965576,-0.0162865774145464,-0.1385058761376678,-0.0574512051319971,0.09696573145849,-0.1580835138789964,-0.0328731201618531,-0.1464776648680015,-0.1604504425691832,-0.0668645919494911,0.2293868130376529,-0.1548133177339494,-0.0327146927671948,-0.178588824612496,-0.1785777253800065,-0.057819596998381,0.2190868579351542,-0.154720024549154,-0.0197465407111449,-0.1765474386554782,-0.1730008918765018,-0.0461810991096547,0.2074012669200734,-0.1394867778989494,-0.0078495637766871,-0.1631652749183274,-0.1602031300596129,-0.0361130250965382,0.1928951010722693,-0.1255446687217185,0.004225283360235,019_a,A,867
742520.0,0.8456708307646725,0.2658312872516561,0.0533936108052898,-0.805998311115003,0.2835951827702565,0.0533933376092875,-0.015052367910929,-0.1359158213228386,-0.0591669587086355,0.0988248939806355,-0.1560708688886285,-0.033281906394778,-0.1443941413326934,-0.158993589579266,-0.0691786616649361,0.2300761574561676,-0.1526696951804897,-0.033631742751769,-0.1749902565494717,-0.1792477231346294,-0.0599470081801506,0.2188528566095422,-0.154085822848943,-0.0206336701524188,-0.1721938247473071,-0.1747096759770603,-0.0478122263960552,0.2063707364689604,-0.139728832634747,-0.0086263714602011,-0.15946940899325,-0.1614516102169509,-0.0375354559590688,0.191760147669203,-0.1259203874438021,0.0035168889675224,019_a,A,867
742540.0,0.847095202326533,0.2608821464283015,0.0531485657034708,-0.8063256631641204,0.2796222867829476,0.0531482871700882,-0.0133226945600363,-0.132782199152428,-0.0609927243661878,0.1017343136773306,-0.1526831680798872,-0.033727432600694,-0.141769896466776,-0.1569661901321963,-0.0717105511767819,0.2306542782907388,-0.1490129276279561,-0.0344457659501078,-0.1706509154953048,-0.1798741866332061,-0.062262457232028,0.2179188328892165,-0.152831535847504,-0.0215423755745783,-0.1670585611955201,-0.1768443046604875,-0.0498012250488572,0.2043602336607819,-0.1395079783808004,-0.0095106654247278,-0.1550485251889799,-0.1632110542076388,-0.0392968457954067,0.1896600223986877,-0.125617220218644,0.0026527599489566,019_a,A,867
