time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
284060.0,0.1648267801920586,0.0563514176461081,0.0864926026739608,-0.3379476541211366,0.5522429882964635,0.0864925530110444,0.0883341190884037,0.2203232406101998,-0.0084072571570688,-0.1133336038484647,0.2046680631507489,-0.0137988192891974,0.0054071986516386,0.3511284991589611,-0.0208894373088076,-0.2654562500293451,0.1648431884352292,-0.0313757357570243,-0.0139557421603457,0.3748418039977932,-0.027289785023076,-0.3043705825344969,0.1481150499530672,-0.0315255477579855,-0.024259925007309,0.3500152817845317,-0.0310615202346589,-0.2925081222983495,0.119790790053631,-0.0270017160259918,-0.0342245436466671,0.2942310778978705,-0.0349002839059573,-0.2652284650452053,0.0795771902381277,-0.0222155639055711,003_a,A,82
284080.0,0.1604151119375446,0.0575560713036513,0.0933687696947541,-0.3379562403581886,0.5516283624649121,0.0933687152183553,0.0880293348267527,0.2204726589101531,-0.0083483544379866,-0.1078925849692626,0.2055238426557448,-0.0148341451461601,0.0074340970996024,0.3517460493364015,-0.0208251523834872,-0.259809338514259,0.1699295675012817,-0.0324017247768428,-0.0122198752937291,0.3752477744436431,-0.0270499637272641,-0.3002308336086644,0.1549142776320202,-0.0322177772833218,-0.022628116346586,0.3505504228680469,-0.0308180657130668,-0.2888972341141066,0.1275965646988575,-0.027319574976701,-0.0335261629411998,0.2949077340762687,-0.0346451834638974,-0.2623897459361922,0.0883556801078444,-0.0221117903149968,003_a,A,82
284100.0,0.1567773964397183,0.0584912417748739,0.0994268332596659,-0.3375785279294321,0.5478612006247874,0.0994267731630516,0.0873534684140698,0.2201594093415435,-0.0082127191312829,-0.1027688667858102,0.2061159923858182,-0.0158315477439295,0.0087484698420172,0.3517059214337548,-0.0205387240986852,-0.2544209632866001,0.1750058615895,-0.0335528796575253,-0.0113768928691533,0.3750752666207317,-0.0265511298376054,-0.2960356049049792,0.1616353888600419,-0.0329393707183051,-0.021916534363466,0.350789953497592,-0.0302960281097304,-0.2853399248735451,0.134984363927286,-0.0277304270086455,-0.0334359740510699,0.2954160764130311,-0.0340147709622917,-0.2592911189656731,0.0964395928396026,-0.0220763363628339,003_a,A,82
284120.0,0.1541566180367763,0.0590061898033833,0.1034818554684317,-0.3368178917488151,0.5416468711492308,0.1034817896563633,0.0864027060554038,0.2195747406911306,-0.0080163849393068,-0.0980370902941006,0.2068078106089657,-0.0165585102251844,0.0092404072016438,0.3511940488714744,-0.0200811490765915,-0.2494287574241964,0.1804424413474086,-0.0346073888350875,-0.0113556069514098,0.3746054089784196,-0.0258987272241787,-0.2918277411255418,0.1684416708215876,-0.0336187744341486,-0.0219325646427593,0.3508843300495516,-0.0296101084628054,-0.2819015799197859,0.1419355112700731,-0.0281524213139533,-0.0336807628624471,0.2959528524974799,-0.0331672040164321,-0.2563425008944758,0.1038598676099442,-0.0220946895939288,003_a,A,82
284140.0,0.1527335701420891,0.058982348781456,0.106109791444189,-0.3356675739025819,0.5337530794780301,0.1061097200895929,0.0853637122285407,0.2190895401618924,-0.0078634080516073,-0.0938299523265126,0.2078294304803924,-0.0169854796830799,0.00885414939582,0.350635420354161,-0.0196302392821514,-0.2449952628599941,0.1862945087139424,-0.035285621065483,-0.0120607645559344,0.3741392800444467,-0.0252919828750212,-0.287648902193495,0.1753074577423476,-0.034079244776223,-0.022583207907837,0.350904783206077,-0.028955205551611,-0.2786638158117746,0.1485702142695619,-0.0284161837677822,-0.0341855207397823,0.2964606543135855,-0.0323545133914241,-0.2538148739829439,0.1106915738361502,-0.0220491441324586,003_a,A,82
284160.0,0.1524574309654471,0.0584184918953281,0.1085713513359816,-0.3341011755487627,0.5250904347957013,0.108571274344078,0.0843976333699758,0.2190925145455173,-0.0078467598478194,-0.0902296264696412,0.2091884774509123,-0.0172591576632565,0.007601575926245,0.3504548154308806,-0.019353811237606,-0.2411521012204755,0.1923094525215749,-0.035458010274868,-0.0134266745834854,0.3738968338461508,-0.0249038128423659,-0.283544223762518,0.1821195441811989,-0.0341786300750871,-0.0238319946343649,0.3509072778815054,-0.0285058429743278,-0.2756850153558289,0.155151884146901,-0.028386226204428,-0.0349838332555619,0.2967554559067475,-0.0317994474897218,-0.2518151163889577,0.1171935590812163,-0.0218134908550246,003_a,A,82
284180.0,0.1530251976068078,0.0574294367032304,0.1114500476998069,-0.3321456648940734,0.5166576712615352,0.1114499645581922,0.0835681723706574,0.2197691093036167,-0.0079818875470786,-0.087277006175954,0.2106503570755054,-0.017536607344155,0.0056144219482463,0.350816581104272,-0.0193214778627734,-0.2378391107123102,0.198162020136827,-0.0352076387781704,-0.0153542602610134,0.3739479639873266,-0.0248017623340831,-0.27963246256223,0.1887560336978244,-0.0339048728135974,-0.0255668599602149,0.3508905122651697,-0.0283445848374839,-0.2730124348030315,0.1618330016976104,-0.0280394369192776,-0.0360891008992392,0.296603338919601,-0.0316039675084389,-0.2503115842754538,0.1235810243366541,-0.0213235834607256,003_a,A,82
284200.0,0.1541114770370401,0.0561374871601025,0.1143925824407645,-0.3299299413702199,0.5093539123450583,0.1143924925380066,0.0828199581201016,0.2209590257968881,-0.0082112379956408,-0.0850728831792722,0.2119025799207459,-0.0178122289777066,0.0032004560070156,0.351554593640156,-0.0195003204605987,-0.235121148967564,0.2037423241975033,-0.0346773767060634,-0.0176317779916925,0.3742190401313545,-0.0249473250345425,-0.2761899913568035,0.1951080173705774,-0.0333186119212502,-0.0275525658302098,0.3507949067148745,-0.0284523227202747,-0.2707644148013415,0.1684695626696657,-0.0274076130111474,-0.037444588941537,0.2958895966762276,-0.0317353388270217,-0.2492031768960908,0.1297509415973776,-0.0205415035084386,003_a,A,82
284220.0,0.1555724706701826,0.0546052704355992,0.1168080989961356,-0.3276428302174936,0.5037801132514454,0.1168080020255114,0.0820201738571368,0.2222614837109044,-0.0084792875350992,-0.0838013913056169,0.2127816219722194,-0.0179173124083497,0.000796930242304,0.3523549257665197,-0.019823703490654,-0.2332302389021437,0.2091879055102028,-0.0339200891230984,-0.0199500529788901,0.3745816871816361,-0.0252656859576181,-0.2735547260565454,0.2010487856963281,-0.0324656393859326,-0.0295108728906651,0.3506177677901396,-0.0287544590965283,-0.2691321706254778,0.1746886006809942,-0.0265141720411788,-0.0389520506527626,0.2948308839645481,-0.0320882091313569,-0.2484091431038927,0.135321891546859,-0.0194463298375727,003_a,A,82
284240.0,0.1573662105798329,0.0529184952108332,0.1185035819949426,-0.3254549365406171,0.5001614773008325,0.1185034779929586,0.0810701147568941,0.2233290701198955,-0.0087969357279398,-0.0835883334762933,0.2133199859280357,-0.0177028281587014,-0.0012178314394534,0.3530280999208712,-0.0202638646374155,-0.2322976242809144,0.2146151776650133,-0.0329418169185836,-0.0220106361461122,0.3749644545960231,-0.0257141646336461,-0.2718387188754102,0.2064027323124302,-0.0313872764975304,-0.0312181855708048,0.3504947621967997,-0.0291728422443105,-0.2682160768628958,0.1800765288960999,-0.0254079140806156,-0.0404947018094913,0.2939328022385121,-0.0325569891909472,-0.2479079095199152,0.1398867363953728,-0.0181076695931468,003_a,A,82
