time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1475620.0,0.3508235509887557,1.0767044500883085,0.0531367364780668,-0.4147998325600888,1.1238783158338213,0.0531371359371858,0.192008063167736,-0.0740227497066907,-0.0031339778685844,-0.1775019025322958,-0.0729440871613955,-0.0278894634884038,0.3086885870342676,0.0688674862703928,-0.0058065609933745,-0.2695445821814581,0.0443609948787646,-0.0261841597119382,0.3155932530910507,0.0576997727351775,-0.0188159555145012,-0.2712065686072892,0.0418159817216596,-0.02571698400537,0.2761892496481262,0.0358924310337043,-0.0306764585380607,-0.2068618677009352,0.0144187802937125,-0.0301272708005971,0.2080639746841059,0.0061186402661566,-0.0339047986531334,-0.1776249573102705,0.0113581731548082,-0.0329220148267566,022_a,A,1005
1475640.0,0.3501991034545529,1.0892841763291483,0.0339407407564611,-0.4107450108136821,1.1377048765019606,0.033941128533523,0.1947447200014194,-0.0731657568077761,-0.0017166236181995,-0.1773429509930915,-0.0754039571969273,-0.0262372584890158,0.3076720199150493,0.0710001886412854,-0.0042260096456746,-0.2684488724354463,0.0436322912075424,-0.0241227325522567,0.3143908056090083,0.066629695895499,-0.0174263158895913,-0.2697870061967041,0.039730633772878,-0.02414067132057,0.2747384676182329,0.0402658677075247,-0.0297896872993563,-0.2067702005774655,0.007529055672969,-0.0292749898261934,0.2058624736358554,0.010065889162679,-0.0333307300409904,-0.1781650973984041,0.0057241064159843,-0.0320293656229564,022_a,A,1005
1475660.0,0.3526947685026975,1.104433646820678,0.0292014371656809,-0.4096290136706355,1.1528125686887205,0.0292018063440096,0.1997606056636777,-0.0669594317005142,-9.138394097010089e-05,-0.1766816686171155,-0.073936743739061,-0.0251691731441521,0.3039906827397871,0.0853456614957237,-0.002188709369111,-0.2647459170877108,0.0501545954886206,-0.0224882501242009,0.3117284556170724,0.0852663137573865,-0.0161494433274911,-0.2657050421208373,0.0446557969326555,-0.0226343442823237,0.2725826162169665,0.0502291315351852,-0.0291721587717808,-0.2071616005905,0.0043965634223717,-0.0285315596458972,0.2041952234221153,0.0180223232337932,-0.0330175668561391,-0.180065100527022,0.0025551066377129,-0.0311904038736314,022_a,A,1005
1475680.0,0.3579906860179006,1.1223406121142636,0.0349738399422078,-0.4114743174993363,1.1698280990523515,0.0349741829359855,0.2062468783058418,-0.0549347068111691,0.001621910741243,-0.1753303851227047,-0.0662358002539074,-0.0245473524279881,0.2966595450058705,0.1091073030675942,0.0002487044570672,-0.2571752250616019,0.0657082613433506,-0.0214376103697135,0.3058421080718289,0.112036003836071,-0.0148364056523294,-0.2579112267605094,0.0589677721529242,-0.0214891310810995,0.2681433730592806,0.0660828598368452,-0.0285950617118234,-0.207065842598949,0.0075404618342065,-0.0280753424869843,0.202183050202684,0.0304507887347218,-0.032745846956891,-0.1818620231369685,0.0038095510601241,-0.0304701587054476,022_a,A,1005
1475700.0,0.3659437633148504,1.1429450139370458,0.0472253941919777,-0.4160176898920547,1.1889394874603751,0.0472257050485731,0.2127171533524104,-0.0370913093219389,0.003161188681964,-0.1731219310530277,-0.0507265489064092,-0.0240103802693034,0.2845692164357807,0.1387576824051311,0.0028365774312727,-0.2448158032622061,0.0900282435699439,-0.0209529819927413,0.2949256528272942,0.1441495467953131,-0.0133929299835274,-0.2456666334484332,0.08323873339073,-0.0209115624824307,0.2601665135839582,0.0874729989148852,-0.0278411608536564,-0.205161890453722,0.0186674763422969,-0.0279538855259799,0.1986035031638937,0.0473010727309661,-0.0322128866091946,-0.1817625584021682,0.010819378509921,-0.0298272193405613,022_a,A,1005
1475720.0,0.3767687422672069,1.1659782719744394,0.064594738311409,-0.4227967410536525,1.2097732706062732,0.0645950149961216,0.217597837702928,-0.0143110120256109,0.0041736544637762,-0.1696614595797534,-0.0276686271074488,-0.023219202823346,0.2673319360915099,0.1708901166119736,0.0051449509294066,-0.227476477538252,0.1203419698157968,-0.0209633525440863,0.2780661922856871,0.1782722707604769,-0.0119364877476547,-0.2288479690429332,0.1153534645473224,-0.0210272525458785,0.2482173940723425,0.1128660500449099,-0.0269277501047113,-0.2003380831477269,0.0374812591152382,-0.0280847928040575,0.1924282264450541,0.0675078207059298,-0.0313535555446215,-0.1785482079000612,0.0232379052167783,-0.0292165612778798,022_a,A,1005
1475740.0,0.3907354527666583,1.190669248641953,0.0859933488711897,-0.4312137453761681,1.2313884746568349,0.0859935934832321,0.2197566840516237,0.0115606130583454,0.0044136735671505,-0.1642591810926812,0.0005644411174385,-0.0220738384328124,0.2456295368529164,0.2023794521870652,0.0067284015130025,-0.2057850878230402,0.1522658857162846,-0.021453968230272,0.2557702325224187,0.2112612993861891,-0.0107376820370248,-0.2081167381182172,0.1510271208006153,-0.0219182671658839,0.2327773572690965,0.1397076478001295,-0.026111157744542,-0.1922378402513417,0.0613829167895063,-0.028376444392801,0.1832285682392892,0.0889852691131345,-0.0304012360382569,-0.1721185977368181,0.0387364663677696,-0.0287288523176588,022_a,A,1005
1475760.0,0.4075988296838311,1.2153506627745994,0.1075108852828381,-0.4404621859114664,1.2524025665612997,0.1075111021872801,0.2187542910886265,0.0380417149710412,0.0038733356414403,-0.1564895893556372,0.0299814924916559,-0.0206878525346983,0.2211151119380758,0.2304494754160668,0.0073243527518095,-0.1811969430939035,0.1815060840253211,-0.0223017301895303,0.2298891116016454,0.2405185895510482,-0.010032281058412,-0.1851198093959595,0.1854137184863051,-0.0234860412060581,0.2150187213780168,0.1651840451822712,-0.0256729351469704,-0.1816530803362456,0.0863765788654047,-0.0287881028557492,0.1713232390131184,0.1093286967250244,-0.0296688032723278,-0.163578352615185,0.0538947207526572,-0.0285691997710016,022_a,A,1005
1475780.0,0.426170434092501,1.237478465649854,0.1233224883619056,-0.4494848829734914,1.2712727448676264,0.1233226823110929,0.2149206745936184,0.0624593437431231,0.0027262692098652,-0.147029282500572,0.0560435358987503,-0.0192505064243558,0.1961200897591588,0.2530762787689491,0.0069459597025106,-0.1560778649036996,0.2052187609721183,-0.0231185472815498,0.2032198372504434,0.2639926576893396,-0.0099124011913042,-0.1625049479549826,0.2145661817926576,-0.025291534938369,0.1965057068472538,0.1869250807877673,-0.0257224715496562,-0.1705054216778366,0.1085507848025109,-0.0292735832094769,0.1577434930047295,0.1266541424471161,-0.0293324568131653,-0.1548831447026882,0.0658008696924945,-0.0288710052193856,022_a,A,1005
1475800.0,0.4443405318628208,1.2543178655549907,0.1295122226817671,-0.4571703543077047,1.2866430654941412,0.1295123986252523,0.2093032377095332,0.082354758761582,0.0011759900825313,-0.1378776402104371,0.0750684261817447,-0.0180186362278337,0.1733339836914057,0.2693712071590657,0.0058123076473647,-0.1336062397234161,0.2222514766142462,-0.0234950540493153,0.1790392097768515,0.2801730696308218,-0.0103643259894647,-0.1433941923717259,0.2359766037173356,-0.0267151784942516,0.1790217052704726,0.2033044660798031,-0.0261851007971347,-0.1611462568564366,0.125173707246232,-0.029737118713308,0.1441080227763167,0.1399180657257115,-0.0294038764188182,-0.1480146181605816,0.0732263864445033,-0.029519808081834,022_a,A,1005
