time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
901680.0,1.0513675717218902,-0.1069011628478706,0.2862594607772005,-1.0790965944822122,-0.0205052085619776,0.2862595986886857,-0.2297180709484869,0.057904459734889,-0.0192468882255186,0.2054061228071593,-0.0178700957166753,-0.0189198304892319,-0.1783015326948669,0.0517952124728315,-0.0305822643565328,0.1410509905715373,-0.0321039408241836,-0.0201148822248525,-0.1586781277383098,0.0349867510190049,-0.0260870984021961,0.1210874683460601,-0.0474200675471212,-0.0139880557957778,-0.130084536652246,0.0160278377251357,-0.0196325677901086,0.1064938757662115,-0.0660257983604826,-0.0039309869833692,-0.1095190952725895,-0.0074792163550185,-0.0221091998891834,0.0950683290421201,-0.0872430689783421,-0.0021091733098981,001_b,B,51
901700.0,1.050635366019817,-0.0784482205170999,0.2798642366744987,-1.0928132198942475,-0.0002938962753846,0.2798643732403286,-0.2251751828208084,0.064492379495018,-0.0197873677474602,0.1907309772062178,-0.0134882946917247,-0.0222085829319412,-0.1723942614030893,0.0576691328254883,-0.0313279982542906,0.1240275817332663,-0.0283467262822885,-0.0242796574107673,-0.1526809746623687,0.0398547601754026,-0.0265414572585943,0.1045571403688605,-0.0433748734101127,-0.0169774462518614,-0.1275422280828584,0.0190211661135271,-0.0198829101224838,0.0928064713545089,-0.0625738721188688,-0.0066098457872328,-0.1083561346029349,-0.0049364801008577,-0.0227692479853273,0.0850439748281919,-0.0844103865736876,-0.0046273607204738,001_b,B,51
901720.0,1.0417021589882012,-0.0527544930675494,0.2692279946422348,-1.0969614504379863,0.0189746055022093,0.2692281199552803,-0.2173431038858682,0.0728947722015329,-0.0207703463675434,0.1695460447327792,-0.0113254876960486,-0.0264555582631801,-0.1626818449798726,0.0629791962647108,-0.0327410291589995,0.1028598664091318,-0.0268006345195934,-0.0294335127882649,-0.1438099951104159,0.0436249416616727,-0.0273963158599423,0.083395245200172,-0.0414437281728274,-0.0208825267554159,-0.1222603432922642,0.020910566549291,-0.0203711128679808,0.0743129619689055,-0.0607318375581853,-0.0102616272586216,-0.1054041828964609,-0.0037775810057036,-0.0234139738138002,0.0708079091069933,-0.0826321381141337,-0.0079645422002347,001_b,B,51
901740.0,1.0263071770325665,-0.0306983560254272,0.2552145971036649,-1.093129749327532,0.0366799417526204,0.2552147079790884,-0.2062254360290898,0.0813386934023363,-0.0221970540357575,0.1423722028570802,-0.0118342113149496,-0.0317246661373457,-0.1494965574553826,0.0668719366305625,-0.03475624493868,0.0781775514883789,-0.0282096183715363,-0.0356112683317669,-0.1319130591011048,0.0458048675096958,-0.0286291385348579,0.0583435602948809,-0.0422926813126722,-0.0257534269781481,-0.1137820022448268,0.0214994109740305,-0.0210928743872372,0.0517770096098653,-0.0610776107411861,-0.0148863198717131,-0.1004280113141069,-0.0043026351975923,-0.023972311491778,0.053081022528425,-0.0824072962698669,-0.012080277266538,001_b,B,51
901760.0,1.0061665457697757,-0.0125866805819374,0.2394306887613571,-1.0834629610810225,0.0519339064055639,0.2394307865640044,-0.1915392323890561,0.0871313920406455,-0.024111375513264,0.1107689830818121,-0.0150915078687321,-0.0378387339305998,-0.1333705657037449,0.067893186737062,-0.0372365719447976,0.0512411192421125,-0.033402970523743,-0.0426653313230062,-0.1171991727836785,0.0452281663106544,-0.0300796622333978,0.0309850225478314,-0.0466887285698083,-0.0313972131446058,-0.1021132692094133,0.0199750294004055,-0.021930224866739,0.0270140233298679,-0.0644263044937747,-0.0202111506049786,-0.0931961979978495,-0.0071719042322861,-0.0242894367896103,0.0335090200719194,-0.0845431391322857,-0.0166526118574132,001_b,B,51
901780.0,0.9832528022897552,0.0015606027821555,0.2231787657786646,-1.0701329493072491,0.0636782433416152,0.2231788508110811,-0.1729739960724954,0.0881761570910066,-0.0267585159699851,0.0766352375412865,-0.0205317011355319,-0.0443654584768008,-0.1149067255400859,0.0648255724680741,-0.0402430928346501,0.0230845874668416,-0.0425091023843997,-0.0502518651158228,-0.1003017447715908,0.0408361346896191,-0.0316857186632915,0.0030652624591734,-0.0548631501817704,-0.0374309041827322,-0.0879321147770471,0.0154199862090969,-0.0228145496739809,0.0019976918348356,-0.0712263118903171,-0.0258160431662385,-0.0836618637709945,-0.0128732973064917,-0.0243349435937522,0.0136884874537324,-0.089538586759247,-0.021259232105546,001_b,B,51
901800.0,0.9597492288385628,0.0117004147367048,0.2068205241018255,-1.0550049917463509,0.0708120486415662,0.2068205913713962,-0.1505107463980484,0.0838006938562545,-0.0305594733012743,0.0419564463033136,-0.0267457050175408,-0.0507005205971396,-0.0946033297764525,0.0573284496498434,-0.0441222129762892,-0.0057128170647157,-0.054284941429431,-0.0578073572038193,-0.0819285620918834,0.0323648598649382,-0.0336717037756977,-0.0241313971168596,-0.0658685711741162,-0.043413405532187,-0.0722733052293966,0.0074101900776042,-0.0238763554874009,-0.0220160939378967,-0.0808926590651812,-0.0313248273478792,-0.0720920971756302,-0.0212822683482027,-0.0243351729143887,-0.0055822839618231,-0.0969900359703237,-0.025620941763792,001_b,B,51
901820.0,0.9372588886671264,0.0177086366860952,0.1900995181287258,-1.039679726043626,0.0724939098183776,0.1900995595819475,-0.1246947265983966,0.0745976462208295,-0.0357288463524884,0.0095389630805647,-0.0315225171419899,-0.0561538619596996,-0.0727714399888723,0.0460261136279622,-0.0491479186503959,-0.0339683029128331,-0.0661247542471348,-0.0645155468588822,-0.0624560629486408,0.0205168093476515,-0.036368968203486,-0.0495761599893584,-0.0775000861416554,-0.0489093699858562,-0.0559118949866423,-0.0036580576653901,-0.0253515560978873,-0.0443817967851773,-0.0915966571657826,-0.0364517400471787,-0.0589601645087194,-0.0315693872113325,-0.024619438558299,-0.0239738801978933,-0.105491710965214,-0.0296413082083887,001_b,B,51
901840.0,0.915985024294148,0.0195102641189459,0.1729319096027571,-1.025607870128605,0.0686572792058748,0.1729319206392,-0.0966982733896877,0.0617598605485116,-0.0418043553856244,-0.0166035117719151,-0.0325637347501777,-0.0600165703784792,-0.0497291726948025,0.0321262742752219,-0.0549998339369604,-0.0589574336017469,-0.0749466258371807,-0.0694146169707519,-0.0418792911073369,0.0065948602045415,-0.0397965066469468,-0.0717483902109552,-0.0870170166627137,-0.0534358341808264,-0.0389831723217606,-0.0167122487639457,-0.0273323597147022,-0.0641510534513981,-0.100802372958247,-0.0408611410899829,-0.0446703339817484,-0.0425990252740302,-0.0253403655254173,-0.0406159079605221,-0.113110514131737,-0.0332056875670955,001_b,B,51
901860.0,0.8951226287790178,0.0171134754503434,0.1558660004799931,-1.0138715189545524,0.0604875890251681,0.1558659820791239,-0.0680148625060801,0.0464033906922172,-0.0477326292733722,-0.0329697765605259,-0.0289093347826345,-0.0619306544597916,-0.0262237578819723,0.0168644092097585,-0.0607801368210581,-0.0775080161617565,-0.0785783432174933,-0.0719862784670894,-0.0202473191332368,-0.0081872792182309,-0.0435537797075818,-0.088593106059626,-0.0923238464736575,-0.0566005892709378,-0.0212612034097594,-0.0305896068822788,-0.0297021961129509,-0.0796324458196255,-0.1063564160831482,-0.0441858254266058,-0.0295215037159897,-0.0536663310108331,-0.0264363132395624,-0.0537449591389614,-0.1181228066126225,-0.036118625541638,001_b,B,51
901880.0,0.8745182964903048,0.0107396395488521,0.1399897580129064,-1.004813223596014,0.0503807600129959,0.1399897098328675,-0.0399240746777267,0.0291694577405063,-0.0526890043639988,-0.0397173919809092,-0.0223187081061129,-0.0625252427782338,-0.0035288422140229,0.001031692868942,-0.0657634608325311,-0.0885388558934359,-0.0770425097536391,-0.0730041786228222,0.001858623651108,-0.0233637364287524,-0.0472567823385545,-0.0986910699051458,-0.0931167771571579,-0.0585999929700505,-0.0028146776860376,-0.0447342454327945,-0.0323528154809763,-0.0891838270312237,-0.1076859653949395,-0.0464318019404994,-0.0139862537334862,-0.0649916473822043,-0.0278779852349532,-0.0616385342500704,-0.119829700447364,-0.0384071030419106,001_b,B,51
901900.0,0.8559779230131923,0.0014529416576825,0.1265710442755527,-0.9980575037967762,0.0410756939371002,0.126570955677647,-0.0131934917612003,0.0103612170717068,-0.056790464365219,-0.0418284762629999,-0.0173304746520528,-0.063414610358849,0.0171275592581731,-0.0151565071186534,-0.0700498475199804,-0.094149876124809,-0.0730755787470534,-0.0744910455171175,0.023350634177303,-0.0392670396142496,-0.0509747179156535,-0.1024580495450193,-0.0914660403041975,-0.0604641447116997,0.0156644850486404,-0.0593456021880465,-0.0353651031849051,-0.0924423233203113,-0.1064804398290382,-0.0482876011607354,0.0011305614956014,-0.0773384478973797,-0.0298413280438942,-0.0639042431523945,-0.1192580811989347,-0.0405510050099512,001_b,B,51
901920.0,0.8425679236929792,-0.0084064464460065,0.1165886607317842,-0.992955233336412,0.0343457862949676,0.1165885117818585,0.0117104548268596,-0.0093695454428084,-0.0607863290587247,-0.045993528784728,-0.019032843492847,-0.0660876765103866,0.0351921364075616,-0.0316364310532775,-0.0742488546288526,-0.0978086499486504,-0.0710052377385808,-0.0782920696278114,0.0430384841618588,-0.056157273958679,-0.0550357950637874,-0.1019333772823524,-0.0909837557962922,-0.0634051836439504,0.0330682017558764,-0.0746280499558096,-0.0388678623893541,-0.0906223233600833,-0.1059845441990003,-0.0507232884608368,0.0148860843647591,-0.090900270791782,-0.0325492267364138,-0.061725085407423,-0.1189450986688418,-0.0431612487569967,001_b,B,51
901940.0,0.836333616402979,-0.0162534179414892,0.1102233855803835,-0.9889980638823146,0.0303003743766174,0.1102231608483532,0.034245264506496,-0.0283977750621617,-0.0650888619985711,-0.0556826876630506,-0.0294212530988475,-0.0706921118870039,0.0507013592943766,-0.04774550354112,-0.0786137901029842,-0.101695200188787,-0.0739236348467775,-0.0845679087376068,0.0599043088343486,-0.0731800743042594,-0.059458544201257,-0.099447480414897,-0.0943562335956971,-0.0677356389330066,0.048262790991252,-0.0898878703090615,-0.0427597530948865,-0.0857538171209018,-0.1087443397962921,-0.0541325492727071,0.0265467885852869,-0.1045871752338605,-0.0359840608613741,-0.0570081896835369,-0.1212081082953087,-0.0463959129830062,001_b,B,51
