time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1281760.0,-0.353282003749656,-0.1524282051349543,0.1532875281008875,-0.6277901364191827,0.3996270732572997,0.1532874762551967,-0.1673182702261245,0.1819111439918692,-0.0348759673058238,-0.2366051037877154,0.0522077891723276,-0.0274983719063893,-0.325141042540888,0.1635178604422951,-0.0380966910024812,-0.3289877008544744,-0.0137262688281638,-0.0455655875553152,-0.3404017232155184,0.126888454158865,-0.0348761227231328,-0.3282199134849513,-0.0490189774296681,-0.0396550913850404,-0.3082481736434156,0.0897158274793719,-0.0323424617829436,-0.3090993026452587,-0.0765339102452995,-0.0349985007361553,-0.2667349367595283,0.0408990733219365,-0.0315766559000822,-0.2564129374330067,-0.1006536224395757,-0.0307160154871766,018_a,A,745
1281780.0,-0.3615864796820981,-0.1543669178924278,0.1407705875747667,-0.6369600344053631,0.3994508565598302,0.1407705350344981,-0.1747590405436475,0.1777784546734773,-0.0347789641901808,-0.2368654923619514,0.0487554652019044,-0.027925373640896,-0.3322162979132628,0.1530048841722859,-0.0382819342276929,-0.3299333174795779,-0.0216054590380379,-0.0446308039607799,-0.3470222112290592,0.1163462282740304,-0.035246470987526,-0.3272740483513495,-0.0574901963012579,-0.0383201648237732,-0.3148112911326117,0.0813488479133239,-0.0328800642387162,-0.3071599654545479,-0.0846451263825187,-0.0337528734455648,-0.2708985861850771,0.0335616308044088,-0.0322998789999772,-0.2538731670292178,-0.1079565595518827,-0.0297028687722114,018_a,A,745
1281800.0,-0.368355515781433,-0.1566327830503828,0.1305392076745504,-0.6453668010537004,0.3982369370835303,0.1305391557295387,-0.1813732739785938,0.1727833002085679,-0.0345972759949921,-0.2370738976527988,0.0452418121293738,-0.0280995142013841,-0.3382135433725489,0.1423553208099359,-0.0382635844857626,-0.3306883856961258,-0.03025277362104,-0.0433658532391475,-0.3522667773209788,0.1056778215872635,-0.0354312399044351,-0.3256481136990198,-0.0664920755504319,-0.0366140039072418,-0.3193694508856796,0.0726317832599354,-0.033244242282603,-0.3045890327993123,-0.0933917957381424,-0.0321652599023491,-0.2736616343627686,0.0257037258119778,-0.0327883104532486,-0.2497904142831966,-0.1156993086131081,-0.0283025546487556,018_a,A,745
1281820.0,-0.373379218335083,-0.1592467562895332,0.1252450637870723,-0.652664100521475,0.396641489163084,0.1252450134390851,-0.1870880612333986,0.1672712414615651,-0.0343022663850836,-0.2372581121125152,0.0419720895298518,-0.0282494613034487,-0.3433017380318794,0.1317273865987795,-0.0380698477331369,-0.3312401469222953,-0.0389521159306709,-0.0423258154653931,-0.356417357375155,0.0950653091708488,-0.0354484381197485,-0.3236630263735097,-0.0752663425621307,-0.0351255788432761,-0.3221040834414886,0.0635821957777413,-0.033411829411288,-0.3019355531985144,-0.1019698730887403,-0.0307377844490315,-0.2752922995761946,0.0174801097834058,-0.0330531177694507,-0.2452308815686186,-0.1230998640412446,-0.0270120164450651,018_a,A,745
1281840.0,-0.3767537801661061,-0.161983626148539,0.1251456171853796,-0.6586824961361906,0.3950683484085717,0.1251455682522933,-0.1919276067014305,0.1617635678914035,-0.0339334911436822,-0.2374020535655335,0.0390654193658877,-0.0286674890586474,-0.347649451971562,0.1215221734065454,-0.0377866059249223,-0.3315878752549639,-0.0470701383741456,-0.0420021382705627,-0.3597499348279178,0.0850072986979926,-0.0353607235199007,-0.3215889533779435,-0.0832676132553946,-0.0343824405658357,-0.3235813783994206,0.0547018651181505,-0.0334189834227398,-0.2995234737578541,-0.1097232895865851,-0.0299373877485693,-0.2762228372607391,0.0093485238301243,-0.0331485560697895,-0.2411100010742871,-0.1295779527395373,-0.0262869827858059,018_a,A,745
1281860.0,-0.3788121982719185,-0.1644589375727334,0.1282854250584988,-0.6634275983628587,0.3937361872576241,0.1282853763185693,-0.195965050665102,0.1567319306753216,-0.0336629165134343,-0.2374220669645647,0.0365398697033301,-0.029490759741831,-0.3513481132105384,0.1122766099441763,-0.0375798856384695,-0.3317750892886953,-0.0541597468846704,-0.0424489201212753,-0.3623809229941895,0.0761094894821183,-0.0353027193179173,-0.3196253093621415,-0.0902167307998609,-0.0344834543299422,-0.3243627083722976,0.0467175126007866,-0.0333833373807233,-0.2973907074776917,-0.1162852389050947,-0.0298594100224533,-0.2767705436709377,0.0018557572188824,-0.033184048145416,-0.2377809934602118,-0.1348326136297739,-0.0261957484143578,018_a,A,745
1281880.0,-0.3799300005547523,-0.1662830457292892,0.1321810117238185,-0.6670221435874756,0.3927793459695126,0.1321809617010468,-0.1992586882829615,0.1524613496062699,-0.0336770143207577,-0.2372581745227956,0.0343889108947887,-0.0305933270859393,-0.354395542561232,0.1044077409155315,-0.0376094009130745,-0.3318828880428677,-0.0599681146179507,-0.0432667057838437,-0.3643220757631448,0.0687440484772072,-0.0354089329158228,-0.3179535966179906,-0.0960168814226047,-0.0350835215953761,-0.3247402479499897,0.0400973504775259,-0.0334302399517933,-0.2954926661161481,-0.1215586120051148,-0.0302068361144035,-0.277059715658057,-0.0046237691843786,-0.033269918577611,-0.2351727473640319,-0.1388366241862031,-0.0264161551153334,018_a,A,745
1281900.0,-0.3803847519116207,-0.1671698640091632,0.1353037627976567,-0.6696464787670998,0.3922086471667145,0.1353037102988603,-0.2018094375052044,0.1490948816988155,-0.0339773472007379,-0.2369782732371514,0.0326119430164046,-0.0317054732408029,-0.3567130999405513,0.0981157819819156,-0.0378837290154845,-0.332004920257895,-0.064415596859459,-0.0439926119278047,-0.3656391768638439,0.0629786506636496,-0.0356805991156856,-0.316775962750047,-0.1006866517782465,-0.0357640242918612,-0.324838623755998,0.0349102638374752,-0.0335732917883494,-0.2939081837864357,-0.1256244972428044,-0.0306222572687193,-0.2771380163589391,-0.0099354185389055,-0.03341019951373,-0.2331794265026686,-0.1417814138711315,-0.0265930659436116,018_a,A,745
1281920.0,-0.3803330509264526,-0.1670129514640965,0.1373026280810762,-0.6714799613669129,0.3918219990445439,0.137302572338307,-0.2035727708224501,0.1467277506385538,-0.0343317692864118,-0.2367498692690929,0.0312415635616236,-0.0325991075236924,-0.3582072809999066,0.0934955042801901,-0.038220768431247,-0.3322148984851224,-0.067548160666611,-0.0444498108063186,-0.3664965980404535,0.0587635506574417,-0.0359516796484294,-0.3162672608687644,-0.1043051236491221,-0.0363571169880636,-0.3248422522652328,0.031065908046121,-0.033687502855348,-0.2928261596809306,-0.1286221693709657,-0.0309729972957514,-0.2770817315221489,-0.0140219435282418,-0.0334696218270028,-0.2318278469479295,-0.1439153500894177,-0.026630184393625,018_a,A,745
1281940.0,-0.3798592341447527,-0.1659475312985203,0.1383787023120648,-0.6726336708128322,0.3912604196646254,0.13837864309448,-0.2045270506820093,0.1454055161950715,-0.0344615294627636,-0.2367023370766688,0.0303886033678244,-0.0331637869739177,-0.3588699000314694,0.0906134596266432,-0.0383920250847543,-0.3325287868296512,-0.0694567903049114,-0.0446983922688638,-0.3670483178242452,0.0560542148441141,-0.0360317776135191,-0.316460459418993,-0.1068939476258821,-0.0368826792877879,-0.3249705041598139,0.0285126394286372,-0.0336322509003097,-0.292371773288084,-0.1306077192976404,-0.031282465244355,-0.2769844033173826,-0.016847144130994,-0.0333006503193635,-0.23117325288134,-0.1453191702664167,-0.0266032217351289,018_a,A,745
1281960.0,-0.3790203702896894,-0.1643027426626697,0.1387498698726919,-0.6731317754166954,0.3902163146765007,0.1387498076295765,-0.2047403177547112,0.1450335255387738,-0.0342766743263051,-0.2368467689718068,0.0302304417720455,-0.0333953598366901,-0.3588353194051921,0.0893911681514871,-0.0383134294887427,-0.332923256671429,-0.0702389900815596,-0.0447840900996974,-0.3673367684341961,0.0547179727570592,-0.0358794330203565,-0.3172136756415429,-0.1083487579499173,-0.0373069205509707,-0.3252476488027681,0.0271549908665167,-0.0333948224748356,-0.2925134555194799,-0.1315143296296668,-0.0315183603222809,-0.2768945487121191,-0.0184645040826567,-0.032907872638712,-0.2311903891072155,-0.1458698429648159,-0.0265285837569857,018_a,A,745
1281980.0,-0.3778757435945981,-0.162397537762259,0.1385947936109697,-0.6730025159309072,0.3886014827928346,0.1385947294509822,-0.2043701856172294,0.1453241019884268,-0.0339237154414285,-0.2371195686625158,0.030876192721378,-0.0333591779803313,-0.3583327583623361,0.0894601077659327,-0.0380842934068899,-0.3334188551407461,-0.0700497759766407,-0.0446460734151479,-0.3673094920376709,0.0544192702505306,-0.0356124687321993,-0.3183283270574896,-0.1085653640522812,-0.0374903243358196,-0.3254441433909004,0.0267051338552399,-0.033092394759951,-0.2931462430105323,-0.1313060388450186,-0.0315726876551844,-0.2767861406327997,-0.0191174515522092,-0.0324520419706959,-0.2317842079353814,-0.1454921636320487,-0.0263430504068097,018_a,A,745
1282000.0,-0.3765142958651211,-0.1603569591458811,0.1382368887856902,-0.6723930234934757,0.3865248476693239,0.1382368241619848,-0.2036062157547142,0.1458842095686237,-0.0336315480425198,-0.2374635332964787,0.0322209205625774,-0.0331371664524881,-0.357593801449927,0.0902299129344035,-0.0378657065033019,-0.3341229621130936,-0.0691455414833561,-0.0442207491960677,-0.3669117475591609,0.0546947781669082,-0.0353796498645589,-0.3196784494197978,-0.1076339755426905,-0.0373312333513318,-0.3253182031838335,0.0267446740137393,-0.0328615749188083,-0.2942174875576154,-0.1301514722835701,-0.0313972558520636,-0.2765911546794888,-0.0192104004763857,-0.0321125153171346,-0.2328540315803131,-0.1443801439548018,-0.026040104374554,018_a,A,745
