time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
525280.0,0.5466045218839406,0.060255145338991,0.0507452798068858,-0.5773688910532979,0.213774315966422,0.0507446336312101,-0.0837961359079815,-0.0567641607737381,-0.0523268587354212,-0.0868077983429142,-0.1212852998279696,-0.0655816748401371,-0.177928176910044,-0.1697962500754302,-0.060036389388367,0.0339949695043151,-0.2523579977047236,-0.067747882529814,-0.1752511747440753,-0.1928327734503165,-0.0472617603260474,0.028148639257932,-0.2578793602874236,-0.052054849932897,-0.1639024665850709,-0.1817277312137644,-0.0353334942147953,0.0389649613295218,-0.23793255373951,-0.0334909504642775,-0.1492628836683661,-0.1539723609014294,-0.026191671479929,0.0483489172768061,-0.2060965810379051,-0.0202885667605979,015_b,B,475
525300.0,0.5490493753663961,0.0547814062176081,0.051755370469915,-0.5850608540556558,0.2039188268413032,0.0517547316071856,-0.0826031682091072,-0.0696501550670152,-0.0507611109422663,-0.0818064177961968,-0.1264975051667081,-0.0646044899924638,-0.174706412271373,-0.1792413570262341,-0.0588345315884662,0.0366290675585057,-0.2625452988804222,-0.0670701169876992,-0.1699700808501918,-0.2015442294812151,-0.0457447093900395,0.0255511300434888,-0.266583978261496,-0.0515047692333729,-0.1598406456026155,-0.1908405652499496,-0.0342761210172566,0.0354972898719756,-0.2431199481247949,-0.0326956571298229,-0.1425714872210293,-0.1626259435392265,-0.0259006048023456,0.044646465005522,-0.2102195711927923,-0.0194795384312863,015_b,B,475
525320.0,0.5497951541191589,0.0461944392981106,0.0509573551914525,-0.5907595247631008,0.1901714279017241,0.0509567228726412,-0.0819826938798123,-0.082959962848446,-0.0473874588771183,-0.0771034198168275,-0.132890905543614,-0.062083489725646,-0.1704312877448367,-0.1896865412679977,-0.0559808639245859,0.0379460965729564,-0.2724409594815227,-0.0651298136924448,-0.1642434674639407,-0.2103608781972763,-0.0430809483585304,0.0223241070186119,-0.2742656255121145,-0.0497824961886592,-0.1554017770041438,-0.1997901688147916,-0.032432539398875,0.0314538528822967,-0.2466668851359856,-0.031047077788687,-0.1355409554013055,-0.1711392884051406,-0.0248589677409045,0.0407454598563559,-0.2130152197215526,-0.0181004637933794,015_b,B,475
525340.0,0.5491438510968499,0.0353698959117123,0.0485744124973932,-0.5946382932752049,0.1739381475070709,0.0485737904811198,-0.0818035796791104,-0.0958385586223327,-0.0426663454793442,-0.0726410629295364,-0.1406736415710154,-0.0575578515841162,-0.1655120333675105,-0.2000096128320492,-0.0519063352425425,0.0379731368426412,-0.2812822766259915,-0.0612302526382267,-0.1579355008734208,-0.218702457982866,-0.0395257842157523,0.0191083623015602,-0.2798462221859046,-0.046262756984863,-0.149931924645623,-0.207891315017761,-0.0298610597939299,0.0275150764495574,-0.2478367972696773,-0.0280796703016047,-0.1281071513563785,-0.1788213043288722,-0.0231454487199904,0.0374570817195814,-0.2138366396866995,-0.0157598868587988,015_b,B,475
525360.0,0.5474607198134862,0.0234325942340307,0.0449941958044861,-0.5971779811374363,0.1569651690505182,0.0449935913082472,-0.0814558634953603,-0.1076131377425242,-0.0376358450026684,-0.0682673507359715,-0.1497835490826404,-0.0511100100009522,-0.1601736353980957,-0.209429590816556,-0.0475329807943891,0.0370903385993951,-0.2888015855178176,-0.055294950210352,-0.1506840155693513,-0.2262746442762013,-0.0357898289378092,0.0163050270669585,-0.2831456449824379,-0.040921771832038,-0.1430240410100397,-0.2148190836700774,-0.0269870029766587,0.0240907709427307,-0.247041570137479,-0.0238128398064026,-0.1204273255187334,-0.1852654029166587,-0.0210814491204902,0.0351309155422789,-0.212936415294523,-0.0124728332692013,015_b,B,475
525380.0,0.5451846163888562,0.0117053330164382,0.0407595853237802,-0.5987922408663946,0.1409891569378192,0.0407590049371507,-0.0804124383441747,-0.1178344427679578,-0.0332793679788884,-0.0639015082711825,-0.1596165668573366,-0.0435751125257951,-0.1545945451237835,-0.2175884870934286,-0.0437061753724157,0.0358009566435282,-0.295065782971136,-0.0481789798124578,-0.1424759008930354,-0.2329333195794174,-0.0325966733745473,0.0140500547425371,-0.2848965368756999,-0.034599622938325,-0.1349090860890243,-0.2205144871724969,-0.0243258147501037,0.0213444203608024,-0.2456383631972436,-0.0189226139293571,-0.1130355378081762,-0.190358579850888,-0.0190586874694778,0.0336511263842089,-0.2113822729190504,-0.0087613412437016,015_b,B,475
525400.0,0.5427210008690102,0.0016234027199604,0.0364688732323597,-0.5996206692714615,0.1275129772294367,0.0364683193250386,-0.078675998939881,-0.1262576124680603,-0.0300251460635036,-0.0596556834054003,-0.1690848542076857,-0.0361874507494769,-0.1490527049620019,-0.2242991091282737,-0.0407919653116414,0.0344619104226577,-0.3000945516237785,-0.0411659336413884,-0.1339428496888143,-0.238509541642202,-0.0302765665513115,0.0123197125304714,-0.2859654595321463,-0.0285216024687055,-0.1263878874766113,-0.2249956575492777,-0.0222136794401951,0.0193630732481989,-0.2448068380456938,-0.0143369084872704,-0.1065246944216091,-0.1941644741841472,-0.0173750902989924,0.032796936419382,-0.2102196557393767,-0.0053028704510801,015_b,B,475
525420.0,0.5403155853501016,-0.0054212279570302,0.0325700735806498,-0.5995970549009902,0.1176432415310915,0.0325695437547863,-0.0767767392818673,-0.1327269271909787,-0.0277960721153018,-0.0558314486090918,-0.1769869126846406,-0.0299646834178628,-0.1439702848900947,-0.2293227788718894,-0.0387638798414143,0.0331848939783848,-0.3038042690617204,-0.0352326483764419,-0.1261593437504523,-0.2427733333965032,-0.0287479364173878,0.0110127189290487,-0.2867921514398175,-0.0235979514532058,-0.1185288247273693,-0.2282556908369009,-0.0207385333701636,0.0182030928924482,-0.2448523941911355,-0.0107043261574217,-0.1012345351536581,-0.1968006980691952,-0.0161709645894558,0.032508468935077,-0.2098667871976343,-0.0025400269950695,015_b,B,475
525440.0,0.5380423632327849,-0.0083326913700325,0.0292666907633456,-0.5986559796018707,0.1119247318640568,0.0292661796605872,-0.0753664762933516,-0.1369966579828065,-0.0264298795769379,-0.0527896158075963,-0.1823982340334704,-0.0253998331972377,-0.1398601532128464,-0.2323566313362279,-0.0375671879880634,0.0318871247028521,-0.3061757286847832,-0.0308024481938658,-0.1201260946448152,-0.2455008997275818,-0.0278433744622839,0.009970131894603,-0.2874568230509953,-0.0201648542122229,-0.1123074691857729,-0.2302927351953245,-0.0198755830567755,0.0177987377939284,-0.2454528186379136,-0.0082232111120538,-0.0972629248218309,-0.1984079400602487,-0.0154859011957195,0.032812561040958,-0.2102314870173123,-0.000591949154349,015_b,B,475
525460.0,0.5359125811143958,-0.0065859753456274,0.0265964868019213,-0.5968565552358464,0.1102348776101702,0.0265959876296742,-0.0748290656109236,-0.138672470273129,-0.0259205928911473,-0.0507741344872895,-0.1848430666701845,-0.0226284373529772,-0.1371912942230339,-0.2331508256322827,-0.0372739262541467,0.0303871384325162,-0.3073371015478647,-0.0280131140572678,-0.1163524974989681,-0.2465318789375465,-0.0275709363161265,0.0089659516869563,-0.288016644699262,-0.0182252521935761,-0.1083039299302759,-0.2311611852944814,-0.0196322699761899,0.0178661161571503,-0.2462982813600291,-0.0068442975450097,-0.0946568746286506,-0.1991524410892855,-0.0153392683379547,0.0335181046907323,-0.211205533126279,0.0005692071478824,015_b,B,475
