time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1713800.0,0.3457475684714216,-0.5226246451227599,0.324966919670814,-0.2495791640159217,0.0302419585195368,0.3249670355547029,0.1453931015894289,-0.0589570104571106,-0.0419140473017244,-0.1035096753031557,-0.1723454534137878,-0.0143943680807058,0.1360635826386781,-0.0562053212190931,-0.068442459612038,-0.1104693647264222,-0.2153742555174154,-0.018096817430244,0.0967711379491716,-0.0488846365037656,-0.0584246459758202,-0.0898415198901463,-0.2115866956823473,-0.0085200408601066,0.0673343025181548,-0.0475688114587007,-0.0422272827004396,-0.0684503778999127,-0.2014635003584866,0.0003538377827211,0.0423787904441792,-0.0503796512371081,-0.0391768654439013,-0.0492510750013781,-0.1888418667216584,0.0080998876538467,017_a,A,664
1713820.0,0.345929778597685,-0.5223394192293764,0.3227370941045269,-0.2506646736920098,0.0295652939388872,0.3227371928827949,0.1474177456451199,-0.0523485536348187,-0.0400380046734296,-0.1031347019042014,-0.1711077188520322,-0.0143031162989122,0.1385156704423905,-0.0456161711537526,-0.0657919261471261,-0.1107762329535941,-0.2146698539442026,-0.0184867080034625,0.0942124781731727,-0.0376819733676676,-0.0557264669747514,-0.0902059707810186,-0.2113954173905248,-0.0090274035757028,0.0654952427088788,-0.0384915085123493,-0.0398553811583012,-0.0688246485830915,-0.2014501562056208,-5.554565672943879e-05,0.0401413306993892,-0.0428360938835219,-0.0372379151289389,-0.0498200427127843,-0.1886747938701605,0.0076800797737385,017_a,A,664
1713840.0,0.3462383951676963,-0.5220034550551649,0.3196233170610042,-0.2506267188947133,0.0303151552648279,0.3196234080729797,0.1493463424782406,-0.0443621595260157,-0.0383194057213043,-0.1029062510538483,-0.1693233201992789,-0.0138469624795273,0.1398223297615821,-0.0313587095506404,-0.0629721627034108,-0.1113159062824213,-0.2143265886948864,-0.0183259061921197,0.0950527075309,-0.0297631139180549,-0.0533043308051743,-0.0908260819068959,-0.211221344766443,-0.0090616260184101,0.066648599175636,-0.0331984356807857,-0.038050948024171,-0.0693424482041366,-0.2014043065812605,-0.000134068352406,0.040248523627562,-0.0391524873178394,-0.0357822679366667,-0.0504519172253898,-0.1884512275474454,0.007677760204462,017_a,A,664
1713860.0,0.3466084643319007,-0.5216109531210251,0.3159479905660325,-0.2494520134197289,0.0315824201592647,0.3159480787980044,0.1517929698379868,-0.0337224669705147,-0.0366991526867194,-0.1030224828198929,-0.167779450385137,-0.0133278180538314,0.1398287187694791,-0.0114172215352523,-0.0599528497587547,-0.1119882372415408,-0.2144059444710975,-0.0178786741232854,0.1000130270980292,-0.0246849409001641,-0.0513458941165022,-0.0916271223019649,-0.2111687101253268,-0.0088177150045858,0.0709607821228317,-0.0307618853800955,-0.0370767070050938,-0.0700801514351757,-0.2013009127188909,-2.6426629640252663e-05,0.0424278382663653,-0.0380104044234304,-0.0351149449461088,-0.0511562331745744,-0.188139712621064,0.0079022374043536,017_a,A,664
1713880.0,0.346956184489579,-0.5211422255170852,0.3114444738470501,-0.2472245948345918,0.0323220255136442,0.3114445565535935,0.1550380820513635,-0.0195897029943874,-0.0351013218067061,-0.1034340810114879,-0.167376527494913,-0.0130444335649059,0.1390232353623162,0.0152483782260626,-0.0568683409900427,-0.1126638770105764,-0.2147866648013461,-0.0174250593851301,0.1078703260020953,-0.020259489253521,-0.0499967927388796,-0.0924065341486589,-0.2111769324212926,-0.0084574330983733,0.077411974799197,-0.0288163610170895,-0.0371082004134023,-0.0709311568913473,-0.2009685121837776,0.0001884005153702,0.0456024325417468,-0.0367365703998729,-0.0354732954521748,-0.0517695495542487,-0.1873808187728611,0.0082380995758364,017_a,A,664
1713900.0,0.3472681634584616,-0.5205616674634372,0.3057283204563528,-0.24395364534065,0.0326839243220657,0.30572839187819,0.1587132131540684,-0.0031474040238435,-0.0337060138511027,-0.103878128346658,-0.1684169803945434,-0.0130535723936621,0.1380745045733225,0.0462342273036637,-0.0542765623257554,-0.1131906840773279,-0.2152799223959633,-0.0170886736176147,0.1164688674924675,-0.0152924655214168,-0.0495024793923375,-0.0929306588211748,-0.2110892045145869,-0.0080540989321251,0.0844760944880297,-0.0261674478389286,-0.0381221343161533,-0.0716383406755317,-0.2002875855796535,0.0004897817232637,0.0488478504782372,-0.0340457145144987,-0.0368572515221985,-0.0520903906060582,-0.1859707692020022,0.0086353426453154,017_a,A,664
1713920.0,0.3476132416302179,-0.5198769414387445,0.2992489997604454,-0.2397079519696197,0.033578279700924,0.2992490577679703,0.1622756638732845,0.0131446256241827,-0.0328396703016595,-0.1041083934073488,-0.170312563067136,-0.0131480836423959,0.1373957943332039,0.0766687046951428,-0.0528662393463722,-0.113422602404581,-0.2157361038248235,-0.0168382921839602,0.1241696516051105,-0.0102209386234279,-0.0500347006589415,-0.0930430947521109,-0.2108328059242032,-0.0076472372991675,0.0909954944502643,-0.0231313307178868,-0.0397924304595683,-0.0719289593044306,-0.1993745896553744,0.0008467829219491,0.052005715367857,-0.0304228239791335,-0.0389029966360512,-0.0520060052397567,-0.1842312210336136,0.0090369160063445,017_a,A,664
1713940.0,0.3480513237014979,-0.5191618670494789,0.2934953157886401,-0.234811357233152,0.0355301248054817,0.2934953635899852,0.1654689354752246,0.0272526132808668,-0.0326322539302355,-0.1040825937625354,-0.1720882195593134,-0.0130933520750713,0.1370202177907076,0.1022313787518733,-0.0528816079945135,-0.1133121369141791,-0.2160802534709649,-0.0166369466994616,0.1303880860692447,-0.0060163847741685,-0.0513996532388743,-0.0927375877034878,-0.210539857339802,-0.0073143854860031,0.0965123766301642,-0.0203970274487683,-0.0415946278331464,-0.0716850806140326,-0.1985606318054178,0.0011782464723235,0.0553783924559176,-0.0269062329631837,-0.0410333647948823,-0.0515254568676886,-0.1827915249242488,0.0093548141670916,017_a,A,664
1713960.0,0.3485659944524926,-0.5185066145871344,0.2900885504554084,-0.2298369721032922,0.0382809959209418,0.2900885933477865,0.1683025492426801,0.0383302890327965,-0.032857947763367,-0.1039568741126804,-0.1731348138769721,-0.012829329801198,0.1367706017044135,0.1210569968341817,-0.053897925250735,-0.112987001243743,-0.2162949586617006,-0.0165175926940211,0.1352345000142168,-0.0032600776938331,-0.0530297998512311,-0.0921699501863158,-0.210447199109673,-0.0071422889563007,0.101018011707901,-0.0183052138257984,-0.0430601178939322,-0.0710401462207607,-0.1981461805600624,0.0013922163822025,0.0590698541451351,-0.0241840075015553,-0.04277070647427,-0.0507733503490739,-0.1820041905482421,0.0095257198483122,017_a,A,664
1713980.0,0.3490802927307418,-0.5179581904300681,0.2896638410667556,-0.2253281063764569,0.0411215220878411,0.2896638825660645,0.1707268973680457,0.0464689096733894,-0.0331054287749947,-0.1039214308406531,-0.1734927317778267,-0.012429119241053,0.1364378000612443,0.1335716906412472,-0.0551105393838144,-0.1126701220339485,-0.2163898981893113,-0.0164691437677441,0.1389178083133002,-0.001947686812832,-0.0542957671356952,-0.0915386146618805,-0.2106480857578123,-0.0070961008337754,0.1044562483793999,-0.0168351420515169,-0.0439331615670491,-0.0702472678906194,-0.198141060803465,0.0014906304719185,0.0625565411435115,-0.0223979195637065,-0.0438893074468834,-0.0498894116490799,-0.1816146416842357,0.009611935993216,017_a,A,664
