time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
918900.0,-0.0165093051922341,0.2899289289688886,0.0294793797007524,-0.321121614066269,0.8851907474724627,0.02947934473944,0.0389214980154406,0.1325178509803171,0.0051224341537351,-0.0936021417671284,0.1472112627906019,-0.0352311664442943,0.1022337450720769,0.1525469752219108,0.0015878535427843,-0.1066641791342467,0.1593109058001329,-0.0443268046607118,0.1182967622802403,0.1513319407206907,-7.330784712782437e-05,-0.0885576506931416,0.1122623561267535,-0.0297212952182849,0.1314616995168498,0.1549201768857322,-0.0047542174992038,-0.0942637408814002,0.0867809770712779,-0.0116897931156506,0.1310757072972812,0.1519724318702675,-0.0051213392593266,-0.1001202705936918,0.0677768270022971,-0.0087258245722374,015_a,A,511
918920.0,-0.0162568369603334,0.2898430408960526,0.0300468525562408,-0.3168247674866905,0.8971349532806925,0.0300467730785918,0.0434310852751431,0.1277129543774158,0.0051874936980533,-0.0939879762202799,0.1473311318119858,-0.0363545529844854,0.1015863382599092,0.1451442840216357,0.0021191051603874,-0.1164304553032514,0.170091621446117,-0.0456638710288736,0.1183206665189256,0.1447578640071429,3.0512552651053293e-05,-0.0897583406463841,0.1160381537628718,-0.030599878562576,0.13181064092797,0.1492176440817667,-0.004685963128844,-0.0935662280374126,0.088897266846077,-0.0121073405092444,0.131288794356932,0.1477453005199624,-0.0049707992810199,-0.0993977420289592,0.0696566668176852,-0.0090017934586247,015_a,A,511
918940.0,-0.0158032492153338,0.2900049363377246,0.0305403114163774,-0.3125514392642934,0.9062635884261852,0.0305402058468497,0.0463922981101683,0.1248795233905903,0.0048426906537337,-0.0950265313913989,0.1472730855485131,-0.0373784609674779,0.1033427035495463,0.1397974182646351,0.0018532189586703,-0.1231476059334377,0.1772278319839351,-0.0468604565397551,0.120234520832619,0.1401294123520311,-0.0003047564512926,-0.0913521933223656,0.1178219065957675,-0.0311828562208023,0.1334459926486763,0.1449132360592542,-0.0049145536911842,-0.0935540237830368,0.0892288847679729,-0.0123573964975789,0.1321951253348494,0.1446201896205416,-0.0051517041562252,-0.0993249921947294,0.0696233231220073,-0.0091519162917564,015_a,A,511
918960.0,-0.0152866565367632,0.2902856776338194,0.031014012860128,-0.3083038150721174,0.9125285605852402,0.0310138976178846,0.049333280381755,0.1240923142707066,0.0042664561461498,-0.0961421135992791,0.1471756418438095,-0.0380909455082539,0.1076687672581968,0.1369764548360383,0.0010884223037402,-0.1266276751031358,0.1807685880602854,-0.0476617369990107,0.12382909585748,0.1377625064248762,-0.0009047305765435,-0.0930080332074357,0.1186392145544368,-0.0314361003814468,0.1362491354170979,0.1423322486068945,-0.0053377716875603,-0.0939939910495629,0.0887194245832976,-0.0124656045298303,0.1339241994321823,0.1429452199955996,-0.0055892848183365,-0.0996637263809741,0.0686455029210351,-0.0092007174345059,015_a,A,511
918980.0,-0.0149660268712518,0.2906584735684776,0.0315124418648673,-0.3040629138320222,0.916104617872038,0.0315123252135066,0.0531442102190587,0.1251942843132916,0.0037653155049161,-0.0966400770016662,0.1469127343302039,-0.0383976055758884,0.1138163002036413,0.1365797963831629,0.0002935739618851,-0.1280208593677853,0.1818650045020957,-0.0480195627822505,0.1283732404591672,0.1374615898414604,-0.0015064088834847,-0.0944059221843984,0.1194458453646905,-0.0314402925045503,0.1398053109255449,0.1413366879795563,-0.0058107325812432,-0.0944543798334234,0.0882049063317353,-0.0124875946060261,0.1364242090879402,0.1426132915302249,-0.00613455889791,-0.1000336118983402,0.0677036713109511,-0.0091902986534475,015_a,A,511
919000.0,-0.0150149612489368,0.2911374658362275,0.0319870092445169,-0.2998268774561678,0.91760322371154,0.0319868939297545,0.0575537503462264,0.1276512912822829,0.0035630418874084,-0.0961320891116912,0.146281821898315,-0.0383772125325513,0.1205706368741121,0.1378855194994679,-0.0002908535668938,-0.1280390414305519,0.181227955418417,-0.0480371053648459,0.1329743799043975,0.1384647494212214,-0.001971978963832,-0.095176856071128,0.1199923721900753,-0.0313074949095849,0.1435299132861981,0.1413125488614501,-0.0062640713563102,-0.094623310491387,0.0876995518358538,-0.0124538021758392,0.1393547821677252,0.1429731103287992,-0.00668304789531,-0.1001599966271394,0.0669856570074696,-0.0091617163410427,015_a,A,511
919020.0,-0.0154125341825969,0.2916803107534633,0.0323027882778388,-0.2956336849359707,0.9180533618111736,0.0323026778666942,0.061473191265095,0.1305242480852122,0.0036202770360255,-0.0947253833552391,0.1452539721320198,-0.0381743373151984,0.1267962199421195,0.1396973782633883,-0.0008406518022362,-0.126210517706837,0.1786105523920407,-0.0477672422259117,0.1370119215375393,0.1395809574847482,-0.0024523020944772,-0.0949748122336989,0.1190998194941863,-0.0310793739899666,0.1468877030979562,0.141319052179359,-0.0067950239926785,-0.0944689359144593,0.0865976094052138,-0.0123451184837508,0.142110389997573,0.1430337627429665,-0.0072753069153569,-0.1000076240990341,0.0660114610367204,-0.0091143876344042,015_a,A,511
919040.0,-0.0159614418031278,0.2922418561354221,0.0324018985741938,-0.2916292866130057,0.9183421881767996,0.032401800799982,0.0640576461275961,0.132805399912866,0.0036329906846292,-0.0929536137962037,0.1440022980010147,-0.0378194860072789,0.1318115480132727,0.1409188184718628,-0.0017541929544435,-0.1215747817128717,0.1733345516120119,-0.047118192575193,0.140389154414928,0.1398299145809338,-0.0032902331454724,-0.0938362784366088,0.1160671844554273,-0.0306620947005521,0.1496601901430195,0.140629164804368,-0.007607536280134,-0.0942097992182233,0.0844766130649601,-0.0120965100432726,0.1441773761960579,0.1420730784658899,-0.0080727640751907,-0.0997811473315151,0.0643619530942325,-0.0089737678483509,015_a,A,511
919060.0,-0.0164099986042671,0.2928456610222818,0.0325062910513089,-0.2880723370696776,0.9185190334299544,0.0325062160265359,0.0655063397986073,0.1340350992104275,0.0032556114767258,-0.0914849454523702,0.1427743850318192,-0.0372127115720867,0.1355006878781897,0.1413027882563768,-0.0032914291615172,-0.1139088611541691,0.1652949822874625,-0.0460009842085442,0.1433697303206579,0.1391852026947202,-0.0047231557310467,-0.0922852774527274,0.1115470262752909,-0.0299190878140784,0.1519814573479819,0.1393200044466265,-0.0088359256177672,-0.0941275406152344,0.081636337194815,-0.0116486864407854,0.1455086363223037,0.1401676290056179,-0.0092277235190458,-0.0997627732072178,0.0621905652600227,-0.0086499795720374,015_a,A,511
919080.0,-0.0166059305991608,0.2935436105710554,0.0330950628739975,-0.2851928212585504,0.917776356743644,0.0330950182057909,0.0667539761381925,0.1346235951855829,0.0023617808270511,-0.0907135493352385,0.1417682205141368,-0.0363330933920453,0.1381557150871688,0.1415417665726568,-0.0054015762733161,-0.1043457426650762,0.1555644795408324,-0.0445680773404351,0.146182641881109,0.1384918912156578,-0.0066997089432378,-0.0909610972827792,0.1070267674755995,-0.0288879091721202,0.1541161226142769,0.138149846088494,-0.0104499498387158,-0.0943580271520537,0.0789002634573465,-0.0110454254072678,0.1464909790351245,0.1380133105860492,-0.0107838964004598,-0.1000909210403789,0.0600949491444942,-0.0081741741441758,015_a,A,511
