time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
761260.0,0.1190438092035566,0.2406443835114342,0.0387365860788547,-0.245242026292446,-0.0204443220179915,0.0387367966180886,-0.0328990630513814,0.0236348693667176,-0.083137760761605,-0.0991151565839704,0.2018873546599955,-0.0041138025198834,-0.13952107551624,-0.1395988259215539,-0.0870051358482218,-0.1060126993728075,0.2919730612267359,-0.025901688247576,-0.1378666620904063,-0.1849290192950083,-0.0765996267807241,-0.1516903240915961,0.2020157319934163,-0.0294036286171624,-0.0934057781199426,-0.1981677117828142,-0.0636989878556954,-0.1470581985851018,0.1252366562125275,-0.0242350628576625,-0.0560038597975385,-0.1916965437271431,-0.0542665763504131,-0.1422067299706262,0.0932627072132921,-0.0245352128802099,015_b,B,478
761280.0,0.1176682457571788,0.2202954903437348,0.040327695324691,-0.2544257295293764,-0.0211419492116455,0.0403279302081868,-0.0349018235197683,0.0305713287899775,-0.0820502644327264,-0.0992961749010533,0.2097379503745646,-0.005021955935103,-0.1455266616401382,-0.1338753784827788,-0.0859399591452927,-0.1214805390696515,0.2835397672791542,-0.0276500475349389,-0.1436924238972715,-0.1799175921172084,-0.0755342443284265,-0.1606739307337205,0.1923758682356315,-0.0307731193116859,-0.0989148814029965,-0.1941643989278645,-0.0629680269452264,-0.1518186484533608,0.1193181553060778,-0.0250742531904614,-0.0598006498006115,-0.188281840176691,-0.0536206891913045,-0.1452601491376712,0.0871614059806129,-0.0255085399312741,015_b,B,478
761300.0,0.1160558792780818,0.1975139695696455,0.0418536628966883,-0.2658137215196434,-0.0260616444943722,0.0418539162772802,-0.0386676116012875,0.0351665440869701,-0.0797109934341298,-0.0994438240352187,0.2168206369344205,-0.006442927227085,-0.1532031555964417,-0.1293155406161801,-0.0836324750663866,-0.1373856213835608,0.2724745352377307,-0.0296204868101416,-0.1510251151229518,-0.1756076277585028,-0.0735310859428336,-0.1694384733954363,0.1810836832683233,-0.0322207379156193,-0.1060538021973068,-0.1909675180466259,-0.061464352401042,-0.1564083898518085,0.112073475629713,-0.0261490210986907,-0.0646307773036273,-0.1857042528795114,-0.052410990123104,-0.1479639601562929,0.0794643882298076,-0.0267893804830624,015_b,B,478
761320.0,0.1144397413388303,0.1720312597473889,0.0436182301996435,-0.2790588579742012,-0.0347708621610418,0.0436184936595301,-0.0449428378991202,0.036824549815323,-0.0760761602725532,-0.1021222414216037,0.2208210971911519,-0.0083152872344013,-0.1624853682111439,-0.126797078516766,-0.0798744874948654,-0.1531428510229137,0.2583243022300656,-0.0316299427067815,-0.1596483030836846,-0.1728868687349471,-0.0703583425400922,-0.1776636901074941,0.1682163015478721,-0.0335616057684028,-0.1143265409011592,-0.1893351463380228,-0.0589728383547039,-0.1602032903053911,0.1031719477405164,-0.0272277784110394,-0.0700746641382998,-0.1845978610536141,-0.0504283553990928,-0.1501860777809456,0.0700321755481188,-0.0281384102732239,015_b,B,478
761340.0,0.11306685550876,0.1435708567145257,0.0457546317522006,-0.2940338094194684,-0.0465281257344634,0.0457548967814976,-0.0534028152301687,0.0358981128955748,-0.0717142569614444,-0.1087687679515849,0.2205035185651853,-0.0104330127954572,-0.172513291627047,-0.1270395753650486,-0.0750702704820977,-0.1684863466640358,0.240692357314624,-0.0334825457618188,-0.1686123031504098,-0.1727091689200954,-0.0662180764962671,-0.1852157132628337,0.1539708521172618,-0.0346276052597922,-0.1223903298925305,-0.1898689889104943,-0.0556584466350882,-0.1628538357299969,0.0924483915333727,-0.0280603667103703,-0.0750152644917716,-0.1853538918066937,-0.0477690715020314,-0.1520159562403241,0.0589200890230023,-0.0292918740079669,015_b,B,478
761360.0,0.1121541778509329,0.1118560697938191,0.0484135814530049,-0.3105396385703077,-0.0605073617935016,0.0484138406285685,-0.0631807129163407,0.0332028585029533,-0.0674408566862291,-0.1191742919070865,0.2157479926763976,-0.0125252361723802,-0.1820607802591385,-0.1301606077222394,-0.0700324498062437,-0.183342561000174,0.2192511032577435,-0.035034100586408,-0.1766578028785374,-0.1755218109512892,-0.0617004640111881,-0.1920700669011831,0.1383477849866368,-0.0352940590552423,-0.1287876306968433,-0.192523798720493,-0.0519973110069783,-0.1646057376217307,0.0800466434400324,-0.0284925908137482,-0.0783875761412685,-0.1878618794899498,-0.0448029687585125,-0.1536833874159001,0.0464078401979182,-0.0300594885360304,015_b,B,478
761380.0,0.1119197236702239,0.0766399706501377,0.0521375950476952,-0.328012675678071,-0.0760097381790281,0.0521378411263906,-0.07353652211504,0.0295725175351651,-0.0638098924446249,-0.1322172956020079,0.206956278908662,-0.0144217999895269,-0.1900969958674976,-0.1353524506226313,-0.0655238253016811,-0.1975780061319518,0.1938195861095297,-0.0362255921913495,-0.1827230205333612,-0.1807320722015666,-0.0574878859371999,-0.1983218036970634,0.121016677891155,-0.0355059288133494,-0.1326898644553891,-0.1963714934932807,-0.0485274152830642,-0.1663375144590035,0.0662110900678893,-0.0285004389189174,-0.0798617156677075,-0.1913818836397369,-0.0419794645847727,-0.1554518366465858,0.0327755254020516,-0.0303313706656893,015_b,B,478
761400.0,0.1126306747226553,0.0378470310436405,0.0579681088494325,-0.3455102454741592,-0.0923627199669205,0.0579683332051769,-0.0840218463695915,0.0257296811088418,-0.0608804410404637,-0.1466575495764021,0.1945355860631346,-0.0161420394606244,-0.1960879096048261,-0.1410682379464154,-0.0618856360908182,-0.2108160217857901,0.1644239056154315,-0.0370688156116142,-0.1862789176789152,-0.1867429319766451,-0.053997347278966,-0.2042041089510434,0.1014784552961793,-0.0353064674697665,-0.1341575086433558,-0.1999606654949268,-0.045582181760725,-0.1691575680085676,0.0509453114846367,-0.0281672164646685,-0.0798792869707045,-0.1947641304235599,-0.039595723275579,-0.1575726697842208,0.0180271086281134,-0.0300753416039292,015_b,B,478
761420.0,0.1146230785237057,-0.0041889735466424,0.0668547238633463,-0.3618613752673655,-0.108579714060577,0.0668549161929773,-0.094336854172847,0.0222778303396395,-0.0583394609697476,-0.1614014604455616,0.1787475809897223,-0.0178036268903581,-0.2000277281780162,-0.1456671671631413,-0.0589456308070108,-0.2224448444833038,0.1312993791032135,-0.0375841114274592,-0.1874418132995927,-0.1915853122610411,-0.0511845235850124,-0.209934895011176,0.0793136530022473,-0.0348220899870561,-0.1339021593336515,-0.2019998402793759,-0.0431496726559227,-0.1736867857675849,0.0338851345817285,-0.0276317566819046,-0.0792112166034952,-0.1969284108260864,-0.0376461642094097,-0.1601710312737682,0.001828651894657,-0.0293546762998315,015_b,B,478
761440.0,0.1182620083087321,-0.0485534344187865,0.0786195405462013,-0.3758805707162926,-0.1232913575376257,0.0786196900505598,-0.1041815649028825,0.019657281427359,-0.0558407167247202,-0.175485861336894,0.159821438201648,-0.0194924968722001,-0.2022447388845725,-0.1480224639740903,-0.0562656741396817,-0.2317606210459896,0.0949279040977348,-0.0377892356899249,-0.1867352247522322,-0.1936337940961792,-0.0486906826334492,-0.2153843110577457,0.0544189247790214,-0.0342245146149989,-0.1327314095105979,-0.2017375231477611,-0.0409799130153668,-0.1795026984492693,0.0145707585751706,-0.0270446647471129,-0.0784577764166864,-0.1972266584265543,-0.0358937626042788,-0.1629844666849014,-0.0161961030214292,-0.0283267936764557,015_b,B,478
761460.0,0.123846588318095,-0.0938242496953218,0.0914831006280193,-0.3866552092064886,-0.1352105570097921,0.0914831975890298,-0.1131646219620468,0.0180952655881219,-0.0533009384767396,-0.1880980911154653,0.1381351855345025,-0.0212590053668882,-0.2030738818767016,-0.1477314382311116,-0.0535611096229247,-0.2381749228980803,0.0561404119146531,-0.037782002713801,-0.1845849676280215,-0.1920095868509148,-0.0462395251023802,-0.2198377735549258,0.0273571564596448,-0.0336977330264023,-0.1310137670976254,-0.1988953172777925,-0.0388859123139414,-0.1851814711481038,-0.0069392476620435,-0.0265330084296904,-0.0777605379953957,-0.1954984457174051,-0.0341571106293215,-0.1651739694929565,-0.0359194223347185,-0.0271891277879543,015_b,B,478
761480.0,0.1315173196019827,-0.1384108130670878,0.1029308968028726,-0.3937969383783309,-0.143753299714485,0.1029309341286702,-0.1208309061882286,0.0176009298594368,-0.0509185912120409,-0.198649338530651,0.1143601895823924,-0.0231665514429995,-0.202642465611558,-0.1449798156132216,-0.0509315074318539,-0.2414320698745993,0.0161852102526378,-0.0377651038534117,-0.1810139066372932,-0.1866820200600263,-0.0439061842111137,-0.2221553941880497,-0.0002701515901091,-0.0333609702681674,-0.1285691458678724,-0.1935489877989162,-0.0369545583306019,-0.1889283108209735,-0.0294790301477163,-0.0261156764987763,-0.0768604218972935,-0.1919569350121621,-0.0325397169882331,-0.1655559689553495,-0.0563101713695972,-0.0260577384939024,015_b,B,478
761500.0,0.1412129803489278,-0.1809525153536992,0.1113114614733464,-0.3974581597733926,-0.14926842120658,0.1113114364508277,-0.126851765425033,0.0180052729405502,-0.0489553812311211,-0.2067762590400023,0.0894866771511782,-0.0252566869478304,-0.2009213507868712,-0.1402802156512663,-0.0487373501719453,-0.2416908154904883,-0.0233214628201918,-0.0379119371777396,-0.1758593453608179,-0.1783772319474392,-0.0420282796071042,-0.2213209787630563,-0.0259672112729609,-0.0331688736499941,-0.1250451288660056,-0.1861663986145343,-0.0354711429108519,-0.1894281591604914,-0.0508516930163935,-0.0256092512953012,-0.0754276358354049,-0.1870467338021155,-0.0313582277494177,-0.1632956476059636,-0.0756265276035237,-0.0248398629579098,015_b,B,478
761520.0,0.1526487877532443,-0.2205033930607878,0.1166333446257386,-0.398095517051566,-0.1527318099451697,0.1166332604047612,-0.131207502223117,0.0190265663229836,-0.0475291486071299,-0.2122550046425075,0.0646391603625258,-0.0274794334493605,-0.1978959774060176,-0.134247636401082,-0.047290151994737,-0.2393700149422173,-0.0605984582342882,-0.0382299102062125,-0.1692158594564447,-0.1682971697256512,-0.0408939732691116,-0.2170348150996529,-0.0473728204615226,-0.0329338775820134,-0.1203745406996129,-0.1776027355358946,-0.0346532712508249,-0.1864632289075017,-0.0688670631513228,-0.0246909203108764,-0.0733381591425658,-0.1812863072269084,-0.0308378459088001,-0.1585645559804827,-0.0921936386572408,-0.0232501865439183,015_b,B,478
761540.0,0.1653056610577551,-0.2564252439016685,0.1199636685003596,-0.396181297140358,-0.1551959095548871,0.1199635340466217,-0.1341687234099677,0.0203390942968395,-0.0465741394915024,-0.2149890299262935,0.0407717801717057,-0.029692126078245,-0.1936459199384591,-0.1274896170094874,-0.0466117009950027,-0.2348895027634954,-0.0940752610711272,-0.0385807335424836,-0.161564502166935,-0.1577085639677264,-0.0404877634118574,-0.2099588443359993,-0.0635936172964604,-0.0325003529162416,-0.1149034332475382,-0.1688745849212545,-0.0344294723125323,-0.1809575850371424,-0.0826587539335139,-0.0231567051514928,-0.0706637441769461,-0.1751278032235801,-0.0308508708396409,-0.1525216023163022,-0.1052140764278595,-0.021041007004537,015_b,B,478
761560.0,0.1784840841003472,-0.2881846366450937,0.1224128787040116,-0.3920837039815615,-0.157375749034168,0.1224127064633665,-0.1361224870683692,0.0216296084601583,-0.0459256240326231,-0.2151507397854707,0.0185297081789066,-0.0317066987590498,-0.1882916727677812,-0.1205893335666137,-0.0464050453075333,-0.2285624028476749,-0.1227925259788365,-0.0387915988314186,-0.1534675420175762,-0.1476151490621142,-0.0404748981656174,-0.2014469386251111,-0.0755940529141079,-0.0318974009190917,-0.1091397273046582,-0.1608043894555066,-0.0344282187629853,-0.1743850089833832,-0.0930359943285807,-0.0211538509324427,-0.0674879548209818,-0.1688900357917573,-0.0309199837070089,-0.1465392204039367,-0.1149860110554987,-0.0182822110817253,015_b,B,478
