time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
103960.0,1.022913855618276,0.5630278119750649,0.0983932367972117,-0.388111510091028,-0.2210642037015588,0.098393149330801,0.1685165128308191,-0.1541570828514655,0.0051783738315819,0.1985392786532467,-0.030261124928089,-0.0236533633902053,0.1508044450284111,-0.2723093843462172,-0.0068981534395011,0.2696729557709414,0.0666781407642218,-0.0223955766737454,0.1251426710143945,-0.2905660925768056,-0.0028390288309781,0.2602581019775563,0.0827610060417654,-0.0099549756929304,0.09104515929443,-0.2259900438550459,0.0038626991262785,0.2445167036839453,0.0859252014738265,0.0001872588974612,0.0489803336274634,-0.214517518629586,0.0072842532502436,0.2186337303432191,0.0810534446619035,0.0110916748981142,019_a,A,802
103980.0,1.023690027090283,0.5662569902532408,0.0959039776915062,-0.3831752988298041,-0.2263764642207948,0.0959039021964943,0.1685631777223761,-0.1539705918587952,0.0048379965648833,0.1974198094970389,-0.0384414124881331,-0.0231978517009385,0.1519350457897345,-0.2715899034147464,-0.0073209731998089,0.2729809843148802,0.0529718618954655,-0.0213198202476656,0.1266587832635401,-0.2897074714278622,-0.0031374557231979,0.2624178148229397,0.0737212162294698,-0.0082716942713417,0.0925575364259559,-0.2265518445735879,0.0036753100819347,0.2465581095116595,0.0783376145816618,0.001651175790807,0.0507498696261987,-0.2150824122857784,0.0069260960820435,0.2186367497247523,0.0759372189734659,0.0124445491051911,019_a,A,802
104000.0,1.0240157425634426,0.5619902646341213,0.0933620612254311,-0.379371344253551,-0.2318911552008957,0.0933619997017461,0.1678591783969621,-0.1543360172427994,0.004069375225401,0.1958829303431017,-0.042919637335598,-0.02295932926845,0.1524732238767335,-0.2709862216632728,-0.0081750040880974,0.2739377919995835,0.047271090769928,-0.0209287087472987,0.1276289180887901,-0.2889366296204327,-0.003833318038542,0.2629574141096575,0.0698371986111074,-0.0079605309245226,0.093486882508172,-0.227412667617068,0.0031879928096839,0.2475129315896707,0.075291222922103,0.0016933917041829,0.0516926983573237,-0.2161755894425598,0.0062936933142316,0.218467460959093,0.0741050815148109,0.0120672424280627,019_a,A,802
104020.0,1.0239847423551591,0.5498911673658746,0.0906767056237755,-0.376298427559834,-0.2381099307063112,0.0906766599640814,0.1666846180988173,-0.1548905947553613,0.0030007122724563,0.1941265065870272,-0.0462000624584848,-0.0227184157072093,0.1523166405841674,-0.2703251693318935,-0.0092633203537844,0.2740313864606949,0.0453932808794723,-0.0209079315838528,0.1279498117878519,-0.288059744270456,-0.0047505311589408,0.2634166759034719,0.067126440099188,-0.0087570900954102,0.0939728849401744,-0.2284808026442597,0.002533554249254,0.2488183439000688,0.0731827706637588,0.0005902277626907,0.0519052335273317,-0.2172387624072649,0.0056080563771295,0.2195093174698288,0.0725626943192709,0.0103232038635748,019_a,A,802
104040.0,1.0233295524976422,0.5296827127220782,0.087557039863402,-0.3736873018742004,-0.2453815549798972,0.0875570111002651,0.1652193216468719,-0.155545161637197,0.0019103399024412,0.1919931643622929,-0.0513237665997059,-0.0223775009804751,0.1513270004775538,-0.2696739567973631,-0.0103062405504877,0.2744713290888165,0.0417272986532255,-0.0209944036567007,0.1274450299263357,-0.2871478969518728,-0.0056411631609287,0.2648642081314551,0.0614389171183304,-0.0101751755393415,0.0939178222021258,-0.229730274850735,0.0019341572339254,0.2513916177561401,0.0681542443036167,-0.0011661798741112,0.0514314273503554,-0.2180245892066366,0.0051279235937338,0.2224505539175991,0.0680001928959634,0.0078776718232839,019_a,A,802
104060.0,1.0215111517375974,0.5012231558800408,0.0836514927819987,-0.3714287519283346,-0.2538302062193032,0.0836514792928062,0.1634259820291489,-0.1564749122697666,0.001040674693174,0.1890592276520841,-0.0605432031298627,-0.0219905673837598,0.149416901974296,-0.2692073182305101,-0.0110578462075098,0.2758444319345523,0.0315280101188368,-0.0210367399405524,0.125960668072842,-0.2864488621558814,-0.0063026635857101,0.2676167258398902,0.0494318696499971,-0.011661217232068,0.0931133440127433,-0.2311704059982888,0.0015674966349943,0.255381708252913,0.0570638121115345,-0.0029692420497733,0.0503249663950597,-0.2188511636799441,0.0049740994851473,0.2272539728230691,0.0577390545741194,0.005529463216077,019_a,A,802
104080.0,1.0178781464474609,0.4643842490072383,0.0788846843181156,-0.369492354864779,-0.263405818760156,0.0788846813252146,0.1611878101669748,-0.1578681368480401,0.0004600882117323,0.184756732251029,-0.0744365705251541,-0.0216723003047986,0.1465895551660645,-0.2690703293123953,-0.0114281238464757,0.2778564457806358,0.0126118098058811,-0.0209930823808491,0.1234275687316793,-0.28612824455293,-0.0066750778549593,0.2711789956146038,0.0294023539396741,-0.0128184162955772,0.09146264701894,-0.2328255967360126,0.0014336180905227,0.2601255827501678,0.0382581910087873,-0.0043261845435341,0.0486738771190494,-0.2201437854694372,0.0050456270035019,0.2332190746629594,0.0403937431023249,0.0039097520129165,019_a,A,802
104100.0,1.0117095914085874,0.4188595389947049,0.0736895525854396,-0.3677945446694287,-0.2740365633537256,0.0736895542443712,0.1585333508694025,-0.1596693357031178,0.0001014014551481,0.1784849328862319,-0.0919794238030142,-0.0214937507033911,0.142962247798801,-0.2692876204054837,-0.0115044078518581,0.2793750140067161,-0.0143548806084619,-0.0209355086030361,0.1199376213994803,-0.286048780100248,-0.0068365404573219,0.2744200221928774,0.0016996995525768,-0.0136020264143098,0.0890452133388607,-0.2344517162088188,0.0013707181424643,0.2643967089761403,0.0119156115938541,-0.005130420748445,0.0465288543509214,-0.2215695397413752,0.0051346225269857,0.2391492265206569,0.0161138414812478,0.0031347447960476,019_a,A,802
104120.0,1.0021379113850568,0.3642988166624739,0.0688783238957882,-0.3661238699360779,-0.2857138394892584,0.068878326435211,0.1556754557542099,-0.1615755085637134,-0.000116989576419,0.1696723129460733,-0.1114185910440201,-0.0213835779373787,0.1387786911948264,-0.2697295694858845,-0.0114444009285742,0.2787678755723384,-0.0469539693385261,-0.0209461206447539,0.1158210627411726,-0.2858056439448857,-0.0069009714856126,0.2758073812440511,-0.0317799073665012,-0.0142151154471769,0.0860192605221838,-0.2352335523219433,0.0012168777387956,0.2667514606536092,-0.0203422158442985,-0.0056334290411635,0.043862560543909,-0.2218363501134872,0.0051128439340045,0.2435691609585579,-0.0137310748300063,0.0028221066531625,019_a,A,802
104140.0,0.9880638433285864,0.3008172109933269,0.0653086847449337,-0.3642040779746898,-0.2984184901311941,0.0653086880259084,0.1528100367098623,-0.1632697962701446,-0.000216965093714,0.1577787146716999,-0.1311968405725105,-0.021095773238347,0.1343529587492938,-0.2701678938507283,-0.0113165745186067,0.2742773258675098,-0.0825861739401736,-0.0209515505922913,0.1115600050393719,-0.2850177732176657,-0.006883673721979,0.2735698113082317,-0.0687128977199655,-0.0147624459695486,0.0825276997235621,-0.234079382810008,0.0009835832009465,0.265655252826576,-0.0563348961069849,-0.0060635254855308,0.0406317172720688,-0.2196294776394398,0.0050302106061323,0.2448261171140319,-0.0472252330965983,0.0025722772935206,019_a,A,802
