time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1443220.0,0.3816153027087006,0.8356640646560688,0.1564426963500379,-0.4437877983677387,0.8278798662415657,0.1564429124500239,0.1604622399572919,0.1443164902564688,-0.00105123619511,-0.1081082399907834,0.1391273379514033,0.0010656136450999,0.1023017940467548,0.2882128253389072,-0.0007016280729885,-0.0479499106884932,0.2584699170700985,-0.0013386008063689,0.1116176108745246,0.3060129008987832,-0.0067731005570914,-0.0358672016942019,0.3006391896069852,-0.0067872695933073,0.0981417786261786,0.2990673460466378,-0.0167822894442947,-0.0144539618287744,0.2971176135135612,-0.0123377769728815,0.0752446175241495,0.2657783671646699,-0.0199805472604817,0.0164629666995621,0.274821346191315,-0.0141006967972373,031_b,B,1250
1443240.0,0.3751631964104424,0.8350816098323899,0.1481999497546057,-0.431435590285413,0.8257362593949887,0.1482001586748065,0.160486343565762,0.1354885579953871,0.0016029099454236,-0.110004413965413,0.1360088111075773,0.0016581924046489,0.1117740356556404,0.280334817509042,0.0016298420555788,-0.0555531097708074,0.2552749239108174,-0.0014557475111932,0.123531702661868,0.2974408349057994,-0.0049804458033277,-0.0423659995604464,0.2993190416610345,-0.0072009536233781,0.1097991677908921,0.2914565357759561,-0.0156240344182767,-0.0208432969601446,0.2967726048549601,-0.0129726085809924,0.0864843304425006,0.259602412872184,-0.0188821673135807,0.0100232442135275,0.2739899721142527,-0.0144371712378811,031_b,B,1250
1443260.0,0.3691681047403048,0.8281260357558136,0.1401837184606706,-0.4219512604720148,0.8186142725164401,0.140183927002311,0.1589768483763383,0.13000386907429,0.0039871335402083,-0.1078431095078144,0.1374097553716516,0.0033993707622943,0.118049331079888,0.2758200986866198,0.0032927840818126,-0.0597029282075748,0.258870311783876,-0.0004428225122957,0.1318153250224626,0.2927427442702651,-0.0038871547788463,-0.0457841988200509,0.3039704094256712,-0.006942072861018,0.1185198168317154,0.286767225914415,-0.0152936913408884,-0.0260939578654679,0.3005475472818275,-0.0137197195426294,0.096161597529998,0.2540084402223225,-0.018641578609704,0.001184869207021,0.2741982004124743,-0.0154944528584942,031_b,B,1250
1443280.0,0.3653007226838767,0.8155382655296683,0.131814118295075,-0.4163913045044931,0.8075282140363517,0.1318143328641202,0.1576421819651403,0.1276491915033152,0.0059290597987555,-0.1035001149721739,0.1422407967592197,0.0059368755275625,0.1229180037834459,0.2742276220269323,0.0044263089706321,-0.0616080924902679,0.2670298030315579,0.001601893817666,0.137688089350017,0.2910905105321312,-0.0031759664744701,-0.0470022540887618,0.3130068637256098,-0.0060123719987056,0.1253086055066595,0.2845528903573019,-0.0152334297144183,-0.0306814717926444,0.3069532993763808,-0.0145059410329992,0.1043106407597104,0.2499162097308299,-0.0187060216545282,-0.010102761413455,0.2745347427905418,-0.0170922191018528,031_b,B,1250
1443300.0,0.3650001052300449,0.7988537511893189,0.1228352979427935,-0.4151513068537128,0.7940066933606743,0.1228355221944544,0.1574681048470647,0.1278454417508376,0.0073889010149395,-0.0995301279761646,0.1485276236753568,0.0085925426102453,0.1276288973744629,0.2747502884791947,0.0051701526347472,-0.0631452456956944,0.2767358728065431,0.0041047961628779,0.1423964283154934,0.2910717324026927,-0.0026294358365691,-0.0477366136695072,0.3237666457051117,-0.0047744996318033,0.1311350280205915,0.2837455403650445,-0.0150747991931705,-0.035526815180903,0.3140285541690942,-0.0153848820397319,0.1110423806971852,0.24756911931674,-0.0187353986496718,-0.0232669866325672,0.2743849932052377,-0.0190247694045505,031_b,B,1250
1443320.0,0.3687429077214766,0.7800116409718042,0.1137016393859601,-0.4176759866137653,0.7797765923068496,0.113701874016479,0.1582474876895605,0.1299209630268145,0.0083595985068754,-0.0981489233980828,0.1540653715595749,0.0105563617179509,0.1321808184829293,0.2764743052286791,0.0055039137220262,-0.0658142233071903,0.2853119097641722,0.0062794204268245,0.1464163237886333,0.2914880361348413,-0.0022598518703382,-0.0496224685403435,0.3334766108282293,-0.0036824411213516,0.1361488377237441,0.2833268571456313,-0.0148032232951707,-0.0412525697916612,0.3199622018091151,-0.0162735263063754,0.1161481981009542,0.2465559408769826,-0.0187410028849624,-0.0365832914305788,0.2738490654211692,-0.0209033510392499,031_b,B,1250
1443340.0,0.3759598818597038,0.7609119900409662,0.1052684066519207,-0.4226682932549618,0.7662977031879975,0.1052686507212241,0.1589855688812171,0.1333159981850734,0.0086897480360403,-0.1005127416392315,0.1571798732060498,0.0111671417148286,0.1357681967784224,0.2786314162538076,0.0051382915439932,-0.0703434355665548,0.2909105756102565,0.0075273022405571,0.1494710739958876,0.2917773695842017,-0.0023444935964798,-0.0538383310600217,0.3399435197007134,-0.0030241261021385,0.1398035430388636,0.2827692197810406,-0.0147028887926324,-0.0481813972582428,0.3232638386431117,-0.0169027782090307,0.1192603922096423,0.2461391557419413,-0.0189793089597521,-0.048013568122555,0.2733602366725987,-0.0222317980226261,031_b,B,1250
1443360.0,0.3853533615255493,0.7432113877255693,0.0981540235064077,-0.4286294345397606,0.7545309552384654,0.0981542754424021,0.1588154799169679,0.1375105968455741,0.0081035906215336,-0.1063464393530518,0.1571050685705652,0.0101650330598749,0.1377538326757969,0.2807283839486889,0.0036947794117061,-0.0768232641481895,0.2925558023603789,0.0076694577368724,0.1511963510827874,0.2919032487440682,-0.0032422668381887,-0.0609191690780856,0.3418757278646918,-0.0028722461812006,0.1416431114340031,0.2820193469511378,-0.0151175931051339,-0.0564780426742624,0.32277866734984,-0.0170633552229338,0.1202948033798341,0.2456243327202145,-0.0196952184739414,-0.0564393312341534,0.2728423204753263,-0.022705645562898,031_b,B,1250
1443380.0,0.3952981484336864,0.7282643609613256,0.0923239489117449,-0.4343855190333836,0.7450339042300099,0.0923242065937314,0.157707754341944,0.1418679907688039,0.0064120044920242,-0.1140609277070059,0.1539014587512152,0.0077521004563966,0.1383393486706907,0.2825023997474608,0.0010293191304563,-0.084863388625763,0.2901779891634407,0.0067972976097878,0.1517693446064656,0.2919547022624807,-0.0051199645714989,-0.0705083067072729,0.3390852231346167,-0.0032619370919877,0.1419627425225588,0.2811417315079191,-0.0162132524602129,-0.0659027219376449,0.3179336142241008,-0.0168983917275036,0.1197288573855163,0.2445557051224083,-0.0209459266486791,-0.0619888516482561,0.2713700917053436,-0.0224665177575264,031_b,B,1250
1443400.0,0.4043087142897678,0.7169720460504366,0.0873231324747267,-0.4393229983405378,0.7381225059114155,0.0873233929066875,0.1564834079893171,0.1457068272794379,0.0037128217154608,-0.1215585322222108,0.1482115119070876,0.0043633771874344,0.1384965896357728,0.2837868280267096,-0.0025853375512602,-0.0937055148335998,0.2846631182077069,0.0049276720181271,0.1519579132568612,0.2918684220979265,-0.0077966091711959,-0.0814277462302008,0.3325538916874272,-0.0043780353517366,0.1417921980287815,0.2800671712513823,-0.0178873397014621,-0.0756204318297358,0.3091086576788219,-0.0169219810384835,0.1185286937021412,0.24278949597893,-0.0226030967549492,-0.0654555136746669,0.267831126425509,-0.0220662149620608,031_b,B,1250
