time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
500120.0,-0.077456961000064,0.1195330503924576,0.1419250612090967,-0.2124530559016055,0.2191345048895872,0.1419249007716745,0.0385711876916935,0.1921812534161773,-0.0285766817684089,0.0578423788609797,0.2064847870849038,-0.0506660742007509,0.0342293305748317,0.180990215181461,-0.0469111291797526,-0.002870014330448,0.292868812715326,-0.043993318974234,0.0016788541251967,0.1858231645958292,-0.0430866171980901,0.0050454707212029,0.279143985772909,-0.0478464666119949,-0.0299686311777611,0.1905603921061931,-0.0340947884016214,-0.0207281023893675,0.2632332009789337,-0.044230588418698,-0.0902696840382187,0.1984879705608422,-0.0389508020713599,-0.0645826007075404,0.2434094794025418,-0.0405199932713553,013_a,A,408
500140.0,-0.0750521561554826,0.1198173245194536,0.1505981697918556,-0.2142984462077769,0.2199476941636564,0.1505979862706354,0.0375828081662316,0.1897792417888679,-0.0277148494007621,0.0602589284347914,0.2068291111935747,-0.0497718142275504,0.0338777238006069,0.1787111056474124,-0.0460999199204198,0.0013512336293553,0.2946996636208969,-0.0429394229803244,0.0027779531597147,0.1809591508584098,-0.0424118361950604,0.0107489677393309,0.2785601050416144,-0.0472803990420437,-0.028724708329101,0.1867770279976381,-0.0332860485089741,-0.0140565592482507,0.2614564330858473,-0.0436543224793831,-0.0854427012178251,0.1970593277189538,-0.0381115760188534,-0.0568808704600927,0.2432242260001098,-0.0403167227133587,013_a,A,408
500160.0,-0.0725353244208832,0.1201002304246636,0.1579886560654234,-0.2124821854534231,0.2203261796268536,0.1579884537306745,0.038399394896943,0.1868377633853901,-0.0272896191296901,0.0626754780086038,0.2071734353022458,-0.0488775542543499,0.034972637366717,0.1765733011621451,-0.0452684168450226,0.0055724815891594,0.2965305145264685,-0.0418855269864147,0.0055770174826431,0.1763077111450193,-0.0418140465282272,0.0164524647574582,0.2779762243103212,-0.0467143314720926,-0.0255547991599741,0.1828123140681501,-0.0325884387735293,-0.0073850161071331,0.2596796651927617,-0.0430780565400681,-0.0796773847951975,0.1956123529145255,-0.0371949131051571,-0.0491791402126445,0.2430389725976789,-0.0401134521553621,013_a,A,408
500180.0,-0.0698847758221571,0.1204594607943174,0.162962131601835,-0.2064148751998872,0.2202486043991649,0.1629619131236859,0.041133353659019,0.1833098180723462,-0.0269915035486031,0.0650920275824166,0.207517759410917,-0.0479832942811494,0.0378821274681963,0.1742296615292915,-0.0442688033996104,0.0097937295489644,0.2983613654320394,-0.040831630992505,0.0102048963565302,0.1717603960869627,-0.0411219391840252,0.022155961775587,0.2773923435790268,-0.0461482639021414,-0.0203289938736853,0.1786889789533436,-0.0318696722749384,-0.0007134729660162,0.2579028972996759,-0.0425017906007532,-0.0725608529448393,0.1942331199696856,-0.0361925714830335,-0.0414774099651964,0.2428537191952473,-0.0399101815973655,013_a,A,408
500200.0,-0.0670869227384353,0.1209793435321269,0.1656566760379159,-0.1959734564653759,0.2197317579879687,0.1656564430034766,0.0459499702144251,0.1791018480929158,-0.0265176821735841,0.0675085771562287,0.207862083519589,-0.0470890343079489,0.0427635291625519,0.1714549208591302,-0.0430939016801148,0.0140149775087677,0.3001922163376114,-0.0397777349985953,0.0166440944386623,0.1671733932571339,-0.0403123749632461,0.0278594587937135,0.2768084628477336,-0.0455821963321902,-0.0130754196959613,0.1744370658519498,-0.0311374003867,0.0059580701751013,0.2561261294065906,-0.0419255246614382,-0.0636709013048187,0.1928744319232764,-0.0352842919608181,-0.033775679717749,0.2426684657928166,-0.0397069110393689,013_a,A,408
500220.0,-0.064145683176717,0.1216855289783662,0.1665876607582128,-0.1815322024117911,0.2188472254343438,0.1665874151197831,0.0527360241228704,0.1744245592320683,-0.025816727819208,0.0699251267300407,0.2082064076282594,-0.0461947743347484,0.04948635442532,0.1682694151277746,-0.0418840055158629,0.0182362254685719,0.3020230672431827,-0.0387238390046856,0.0246861245427376,0.1624999959276769,-0.0395392172124254,0.0335629558118415,0.2762245821164395,-0.0450161287622391,-0.0039978461123553,0.1701851820414639,-0.0305487238541174,0.0126296133162178,0.2543493615135044,-0.0413492587221233,-0.0529097678671435,0.1914173077920296,-0.034732963274954,-0.0260739494703013,0.2424832123903852,-0.0395036404813723,013_a,A,408
500240.0,-0.0610918929955681,0.1225288086553115,0.1658450718324896,-0.1639871401845876,0.2176725177458804,0.1658448171326695,0.061231773810609,0.1698268491408459,-0.0251342518613767,0.0723423378196162,0.2085504912426128,-0.0453002316178834,0.0577052253644821,0.1649291655372764,-0.0408554633755373,0.0224579279845167,0.3038528370713964,-0.0376698165797501,0.0340372685518425,0.1578860954398955,-0.0390619277456605,0.0392666503564088,0.2756400782218606,-0.0444499311156679,0.0066146601116644,0.1662248909984442,-0.03032456108486,0.019301365832655,0.2525722440113802,-0.0407729463165509,-0.0405552253548585,0.1899224161753192,-0.0347606860449644,-0.0183719529027885,0.2422974672671922,-0.039300354589272,013_a,A,408
500260.0,-0.0579853130714802,0.1234262671526582,0.1632101480576266,-0.1446823125254357,0.2162258847615177,0.1632098893465257,0.0712727124643252,0.1659447302414678,-0.0247888466293664,0.0747638625338282,0.2088930066370151,-0.0444038451807242,0.0669124290148373,0.1618406653710742,-0.040188379031488,0.0266825945788341,0.3056755573897041,-0.0366149697209642,0.0443534230092134,0.1537424231721236,-0.0391180417711478,0.0449716329351604,0.2750515107922107,-0.043882885262986,0.0184128620780717,0.16289663191196,-0.0306406804801477,0.0259744836476834,0.2507928467719489,-0.0401963309129187,-0.0270798876433109,0.1887173770459238,-0.035492409067104,-0.0106682197103028,0.2421085157218527,-0.0390969687062555,013_a,A,408
500280.0,-0.0549041592337916,0.1243056180569155,0.1590430387414531,-0.125152745383909,0.2144774327330014,0.1590427811643202,0.0826185120956665,0.1631968462494049,-0.0248723463624973,0.0772072936415095,0.2092275579533662,-0.0434980955593245,0.0764380292314395,0.1594681484495561,-0.0399266513802325,0.0309223140051824,0.3074624773427032,-0.0355559360416174,0.055150796159137,0.1507023587371045,-0.0397944207790387,0.0506831566912325,0.2744423070287038,-0.0433115318642432,0.030852676178109,0.1603964879871227,-0.0315434662357351,0.0326545350210594,0.2490018720711835,-0.0396181767581708,-0.0130101426511129,0.1881204568468879,-0.0369368835142106,-0.0029556672085063,0.2419032806212466,-0.0388930750274663,013_a,A,408
500300.0,-0.0519303517655578,0.1251062676684784,0.1546691301351516,-0.106759366378554,0.2124583518568519,0.1546688772872489,0.09461943599087,0.1616320552261194,-0.0251533552746391,0.0797373662160959,0.209530610729997,-0.0425553138258822,0.0855269506858632,0.1581485080276412,-0.0399386645874846,0.0352215685371209,0.3091078041041988,-0.0344803431657272,0.0657783003382602,0.1493157656658885,-0.0409492318317721,0.056420551305468,0.2737514849815132,-0.0427231417903426,0.0431006685017306,0.1586809086105896,-0.0328984997187635,0.0393620091496755,0.2471651076225822,-0.0390339367247031,0.001088195105934,0.188071926677811,-0.0389455595849222,0.004791766338275,0.2416336428102352,-0.0386871729774364,013_a,A,408
