time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
581280.0,0.1741763684622085,-0.1733075979737994,0.0867280294056153,0.1108130173766907,0.2542743097438416,0.0867280450251966,0.2279042896209423,0.0070522976880937,0.0005010621664841,-0.2498093757715606,-0.0291408629018876,-0.0053442204124377,0.2762214043526307,-0.010128523340479,-0.0190730599125464,-0.2074704153496647,-0.023794015098471,-0.0076337955789835,0.2353102777087505,-0.0358558966246547,-0.0178131218489982,-0.1803244119547673,-0.0486910205016546,-0.000292213607144,0.1971335440618461,-0.0496339389924542,-0.0160383390286758,-0.1450299156493875,-0.0663763610970609,0.0095211813595761,0.1609426288542409,-0.0535596588629283,-0.0221867054183042,-0.1210513241138997,-0.0850181012411639,0.0142647385469807,001_b,B,30
581300.0,0.1729711127114583,-0.1735189270274539,0.0846948847972849,0.1226220619323723,0.2600236867789687,0.0846948854424299,0.2272018252349516,0.0116697295478107,0.0017465017641606,-0.2504161819517452,-0.0276305446375346,-0.00446002176343,0.2769144669488881,-0.0063563117701594,-0.0174132178301076,-0.2103237674138521,-0.0232269428247289,-0.006932761115824,0.2363536189940897,-0.0322788120093302,-0.0165200743397957,-0.1824651618310532,-0.0478849091516273,0.0002450827715833,0.1992827190181413,-0.0464048058999475,-0.0153331035163025,-0.1468624668991174,-0.0656270125417981,0.009868946485021,0.1625171304483387,-0.0509407789521674,-0.0218698137593752,-0.1225159356420423,-0.0841806603013182,0.0145364497036382,001_b,B,30
581320.0,0.1718569332316093,-0.1735380046204042,0.0847854254649686,0.1311276660494221,0.2653120072113317,0.0847854130630983,0.2266958596113148,0.0142207477093927,0.0022620160325766,-0.2509972990520082,-0.0254783249316732,-0.0036272662892087,0.2766712299862435,-0.0051832898135943,-0.0165163993799571,-0.213398078692947,-0.0228018513888546,-0.006271239477781,0.2371917751981366,-0.0307790968316632,-0.015694118230028,-0.1850819030153311,-0.0472203873534082,0.0007653297954985,0.200878515526911,-0.0449325769162718,-0.0149375256093887,-0.1492095638899123,-0.0649742269318824,0.010098825639421,0.1631374895993415,-0.049310017962505,-0.0217122195055135,-0.1243733107446342,-0.0834173718986135,0.0147204187059022,001_b,B,30
581340.0,0.1706779680163259,-0.1735296950520026,0.0862147420654461,0.1365704682767344,0.2699379323921842,0.086214720670468,0.2263978154012716,0.0150229208641039,0.0020722893274499,-0.2516492600664506,-0.023149900567347,-0.0031564328802963,0.2760218716707273,-0.0053613103502521,-0.016194172819818,-0.2150822488310666,-0.0222396326109619,-0.006075335385383,0.2380779324744265,-0.0305839187764229,-0.0152340421558853,-0.1869211245129614,-0.0466206612298742,0.0009831835871738,0.2020483407759184,-0.0446819034781045,-0.014781792561821,-0.1509800697199281,-0.0644589049955222,0.01010719497897,0.1632788103718788,-0.0484886355829481,-0.0216218273819937,-0.1257459295351578,-0.08274505666366,0.0147012613936925,001_b,B,30
581360.0,0.1695158497943482,-0.1736436272915205,0.0877376034493678,0.1390087160776182,0.2736162630721603,0.087737579832178,0.2262612468116549,0.0141873471869518,0.0014719972825108,-0.2526219781138807,-0.0212654386747708,-0.003175614396546,0.2754378626596607,-0.0063336476154456,-0.0161387573958283,-0.2139563443646754,-0.0212109499755668,-0.006555831801576,0.2389565517151075,-0.0315157579401987,-0.0149574669099678,-0.1868276455767604,-0.0459749445425672,0.0007777514282431,0.20279852726981,-0.0455402571777214,-0.0147545061702126,-0.1511896156428483,-0.064082710955269,0.0099371444581853,0.1632433595838844,-0.0486830117720831,-0.0215200807547898,-0.1259350570278291,-0.0821707674969325,0.0145051164728931,001_b,B,30
581380.0,0.1685971294138997,-0.1739196593601308,0.0882321119978486,0.138456945313245,0.2761018324251316,0.0882320932661732,0.2262127929436239,0.011703683426828,0.0007417637895912,-0.2539469936789957,-0.0201993582819255,-0.0035209699291535,0.2751495213045968,-0.0081038515869835,-0.0161827811033747,-0.2101885710316327,-0.0198073117810109,-0.0074857695903161,0.2396056715685794,-0.0337098720680366,-0.0147784816746244,-0.1847642067885734,-0.045328304990033,0.0003080139648638,0.2030702544500652,-0.0475711821864854,-0.0148093466789396,-0.1497919884247593,-0.0638591599831992,0.0097374920758373,0.1630980397962733,-0.0501777344830582,-0.0214109182688081,-0.124974068914972,-0.0817546050195232,0.0142822546782294,001_b,B,30
581400.0,0.1680764186682483,-0.174300240078455,0.0871322186466274,0.1350376301209984,0.2773270481656971,0.0871322087748992,0.2261310859288308,0.0074503006364314,5.247099286373458e-05,-0.255338103543219,-0.0198834174199429,-0.0039017500243161,0.2751153454768125,-0.0109228221634505,-0.0162579260082208,-0.2054494254793159,-0.0185181098616449,-0.0084243351088396,0.2397241059759937,-0.0373107306683457,-0.0146822604324065,-0.1817796607418789,-0.0448309437677725,-0.000154788860451,0.2027431263882159,-0.0507857943900422,-0.0149435952542535,-0.1476260439650813,-0.0637889261093365,0.0096106469080307,0.1626687695290299,-0.0530234228338277,-0.0213521350835465,-0.123457034168264,-0.0815675024634208,0.0141428068990911,001_b,B,30
581420.0,0.16790469301879,-0.1747218759794471,0.0846709846982772,0.1289535490823227,0.2774257391482311,0.0846709832267844,0.2258568724781575,0.0012721317733215,-0.0004367858716612,-0.2564191167695122,-0.0199434687100286,-0.0041293125420643,0.2750912646104812,-0.0149356501393804,-0.0161857932232867,-0.2014737747111748,-0.0177497740150556,-0.0090879299163398,0.2390534624243482,-0.0422913904936055,-0.0145990206982253,-0.1790075648887597,-0.0445445559763379,-0.000448488694298,0.2017289203883569,-0.0550672846214674,-0.0151241814544525,-0.1455736607141848,-0.0638067959851498,0.0095442626111135,0.1617027271134191,-0.0569537468863736,-0.0213613528077842,-0.121908848644954,-0.0815862996954011,0.0140660907204481,001_b,B,30
581440.0,0.1678511873857798,-0.1751766543627908,0.0820602638296936,0.1203882136925756,0.2766847287920884,0.0820602673519216,0.2253253103079018,-0.0066447196743923,-0.0005673606572902,-0.2569323219137575,-0.0200050306130998,-0.0041869188047638,0.2747606161884002,-0.0200615680700642,-0.015726097766767,-0.1989621595857941,-0.0175002346037944,-0.009445770760189,0.2375523703253961,-0.0484713535022829,-0.0144293164320624,-0.176923305143165,-0.0443815009216894,-0.0005589866882544,0.2000913747788399,-0.0602689977004435,-0.0153027305453657,-0.1439581641290478,-0.0637979428433153,0.0094817501347111,0.1601187189562907,-0.0615979031258251,-0.0213792821822218,-0.1204736604655099,-0.0816741845730384,0.0139738603878775,001_b,B,30
581460.0,0.1676242219240447,-0.1756969919289224,0.0813244898267396,0.1095388685578409,0.2755062185940768,0.0813244946368542,0.2246947550966578,-0.0154577196238234,-0.0003248816411117,-0.2568003036734415,-0.0198975420702551,-0.004172965034416,0.2739541297144596,-0.0262073974246181,-0.0149030210557576,-0.1976020415024923,-0.0174628204698126,-0.0095972262143315,0.2354743433636181,-0.05569775440703,-0.0142213892573458,-0.1754523928571249,-0.0442086897077633,-0.0005463632933753,0.1980069729362779,-0.0663656840453927,-0.0155097003692416,-0.1426876337205713,-0.0636664058531197,0.009394744087283,0.1580653880253718,-0.0667409795256155,-0.0213577205893705,-0.1191337685042775,-0.0816749644664083,0.0138258805220178,001_b,B,30
581480.0,0.1670327149054975,-0.1763121037545012,0.0844109891437272,0.096743260855267,0.2743699952077847,0.0844109935598574,0.2242653652999197,-0.0240192051896881,0.0001046023066241,-0.2561495221325817,-0.0196300397046513,-0.0042153766006822,0.2728558146604831,-0.0335299180029606,-0.0141536286724304,-0.1966572476058172,-0.0172944392067315,-0.0096814218508829,0.2332380045959017,-0.0639875843205046,-0.0142404192859704,-0.1743877293941816,-0.0439351648603159,-0.0004982721922171,0.1956025574509112,-0.0734477102188224,-0.0158856140325858,-0.1416501800843252,-0.0633732071633639,0.0092842038549364,0.1557110606743666,-0.0723326911629227,-0.0213667152409876,-0.1179848352020975,-0.0815044035019429,0.0136339740573455,001_b,B,30
581500.0,0.1660975745773245,-0.1770011379239042,0.0920030428714282,0.0824350547219706,0.2736906855131622,0.0920030476773696,0.2242952891275156,-0.0316463522600658,0.0004843001928751,-0.2552877294737372,-0.019278392168992,-0.0043863825545991,0.271961189296838,-0.0423419708825356,-0.0140259113267753,-0.1955709632729154,-0.0168289674845925,-0.0098316810055352,0.2311886522045974,-0.0733758577109415,-0.0147762691152321,-0.1735855509588668,-0.0435385379692845,-0.0005028330806763,0.1929141588927447,-0.0814549962831778,-0.0165753117708864,-0.1408460456490551,-0.0629510957986987,0.009157794861075,0.1531083917012381,-0.0782484619561911,-0.0215603759362604,-0.1172005247477028,-0.0811802563582282,0.0134274317310563,001_b,B,30
581520.0,0.165027122529987,-0.1776485755739216,0.1030616120074941,0.0668746403562067,0.2735645513683526,0.1030616179960019,0.2250262597400419,-0.0384009198562194,0.0006798918301496,-0.2545425890506049,-0.0189601392473097,-0.0046553421958014,0.2717646231482287,-0.0526784108738294,-0.0147270433996185,-0.1943781522030525,-0.0162141720984032,-0.0100944821091483,0.2294666825269086,-0.083513528394532,-0.0158666380574693,-0.1729903080168699,-0.0431104901725032,-0.0006016570281925,0.1900321565590748,-0.0898523365663683,-0.0175857014802838,-0.1402936345217753,-0.0625321672768464,0.0090215265787375,0.1503854327132129,-0.0840826262990324,-0.0220270972830777,-0.1168123169795423,-0.0808266743065033,0.0132244759427538,001_b,B,30
581540.0,0.1641043956575833,-0.1780783606349889,0.1154272537369431,0.0498625954037016,0.2734914454371204,0.1154272576807386,0.2269809260932716,-0.0445261770055729,0.0006026706823513,-0.2540370994444044,-0.0188409376384617,-0.0049048395954774,0.2725743232401376,-0.0638291017719758,-0.0159904742585636,-0.1937282259067269,-0.015862163090742,-0.0103571499215478,0.2281684084820147,-0.0932803679540821,-0.0172351207585178,-0.172679834419235,-0.0428646605221181,-0.0007481050857453,0.1873405175503326,-0.0974653983778153,-0.0187775699713368,-0.1399784632729037,-0.0623185526852918,0.0088916163794112,0.1481244698836382,-0.089057562307768,-0.0227234135456656,-0.1166558365658829,-0.0806379886321313,0.0130423104556249,001_b,B,30
581560.0,0.1635714704395587,-0.1781912243505652,0.126848037455745,0.0306669847796124,0.272233783171915,0.1268480300690386,0.2311447578286692,-0.0495612719465194,7.430121555218605e-05,-0.2536326986751483,-0.0190344150960493,-0.0049955339589675,0.2747115692041244,-0.074087678077185,-0.0173337803397939,-0.1944453693270307,-0.0161379164075019,-0.0104031519081928,0.2277321677874514,-0.1007057573372234,-0.0184986444106595,-0.1728652563535659,-0.0429890151822507,-0.0008294792893265,0.1857635833215604,-0.1025548347864326,-0.02000109518943,-0.1398961234628808,-0.0624348676784709,0.0088047083114025,0.1475766993218441,-0.0919726783455703,-0.0235653501503228,-0.1165575134162359,-0.0807535611148839,0.0129221606134978,001_b,B,30
581580.0,0.1635247041809952,-0.1780572268080225,0.1357765295072678,0.0082611109876395,0.2679185040001541,0.1357764989918972,0.2386669482664747,-0.0517206539670418,-0.0011327970248165,-0.2531493230395409,-0.0194708679833908,-0.0048594153921435,0.2787736961769028,-0.0808284275665216,-0.0184479616098643,-0.1967990202400595,-0.0170304117610782,-0.0101190273108808,0.2291951911058569,-0.1033241403662768,-0.0194726877646795,-0.173641184701024,-0.0434455808481271,-0.0007690989753416,0.1868407539327547,-0.1031095445095262,-0.0212556612221829,-0.1400117132736085,-0.0627931282930043,0.0087872124419275,0.1504668843883689,-0.0912304291668559,-0.0245787645558212,-0.1164573931639915,-0.0811235830924679,0.0128959048733904,001_b,B,30
581600.0,0.1638795054863367,-0.1778262192967743,0.141754312079342,-0.0180857862479939,0.258528900122549,0.1417542532771479,0.2501618413498853,-0.0481505542452469,-0.0031019978345281,-0.25261979314105,-0.0199275171617536,-0.0045621421322059,0.28541888440232,-0.0811899566938785,-0.0194370661887221,-0.1999746360797942,-0.0181593067689445,-0.0096527936079292,0.2338648335216524,-0.0990016252566539,-0.0203553453485641,-0.1746541911824092,-0.043981650349532,-0.0006111601136678,0.1921962113944767,-0.0974317726005105,-0.0227493816572226,-0.140135042291191,-0.0631673146307316,0.0088118871932413,0.1582190294117415,-0.0852032215572806,-0.0259686165525791,-0.1163077116663278,-0.08154297636597,0.0129227112407435,001_b,B,30
581620.0,0.1644589557200062,-0.1775494736668776,0.1453754988682525,-0.0479810217988192,0.2430614264207216,0.1453754208038779,0.2650241064631033,-0.0367664107759018,-0.0056723897791458,-0.252236154295643,-0.0202241216029364,-0.0042800029247765,0.2945623056703634,-0.0736959332690716,-0.020695354307127,-0.2023026124397446,-0.0190882365210001,-0.0093328430358125,0.2422349743751222,-0.0871907173423598,-0.0215770451585258,-0.1751497308838673,-0.0443728193876717,-0.0004918576612934,0.2022122042896058,-0.0851159014311668,-0.024735441052681,-0.1399279914659471,-0.0634219174699439,0.0088111551628528,0.1707041506225511,-0.0732102700706935,-0.0279645488351561,-0.115957370870875,-0.0818457716787088,0.0129084173799091,001_b,B,30
581640.0,0.1651005229130133,-0.1771182037473448,0.147840551169171,-0.079213951871227,0.2233007071806136,0.1478404728206403,0.2810144306289268,-0.019254735494695,-0.0085080682789456,-0.2520325760485897,-0.0203711688886558,-0.0042073454770355,0.3044526023022406,-0.0604409638811402,-0.022411770495238,-0.2023084349412944,-0.0195857711821885,-0.0094241611304852,0.2526414731960709,-0.0703699457231983,-0.0232877954411846,-0.1744907719740283,-0.0446010059061123,-0.0005302315946073,0.2146264054430026,-0.0683162003499882,-0.0271098522518593,-0.1391153260078278,-0.0636133111037207,0.0087426333060638,0.1851618415496917,-0.0569803166717672,-0.0304105721560161,-0.115221529051972,-0.0820215281153613,0.0128071983851062,001_b,B,30
581660.0,0.1656671359569431,-0.1763716240448161,0.150229221235581,-0.1078071919347544,0.2048424163840878,0.1502291562564061,0.2942983580407126,-0.0025303556622888,-0.0111983442523471,-0.2517204155090332,-0.0205252802006872,-0.0044522136449806,0.311578391106442,-0.0479793457005848,-0.0241635459436818,-0.1997947301673291,-0.0196361552371315,-0.0099598704478552,0.2609869267004145,-0.0546585533691577,-0.0249536324273936,-0.1726506875475131,-0.0447715659799707,-0.0007545898938706,0.224567823162508,-0.0524162831891565,-0.02914387901972,-0.1376905033576388,-0.0638485766587155,0.0086211882120183,0.1964701053010986,-0.0415020728502957,-0.032473638906185,-0.1140509813450856,-0.0821219734117479,0.0126639914083302,001_b,B,30
581680.0,0.1660382705623422,-0.1752437218990263,0.1528821816104129,-0.1294378817638125,0.1951113786958092,0.1528821271198073,0.3006306729090973,0.004290580683228,-0.0133443422037224,-0.2508987929979286,-0.0208259935949621,-0.0049716588085006,0.3122412346309021,-0.0445966765359777,-0.0251633399029941,-0.1959675917565293,-0.0193401254906644,-0.0107506990329748,0.2627128826112314,-0.0477858118021998,-0.0256631031066124,-0.1702314838058253,-0.0449331734419093,-0.0011106756458351,0.2269745251526029,-0.0443713811635788,-0.0298563505086904,-0.1359478538796601,-0.0641137413983008,0.0084831766768,0.1995431532363921,-0.0334067593515645,-0.0330187288603077,-0.1126354632075832,-0.0821339593735013,0.0125449026541372,001_b,B,30
581700.0,0.1661893212348345,-0.1738307248991977,0.1553852818738301,-0.1418189667421295,0.1985767695508287,0.1553852235131012,0.2977852208900999,-0.0037824814243194,-0.0146874747674103,-0.2494336717885256,-0.0212769195459261,-0.0055940761516382,0.3050711483675156,-0.0547760989194627,-0.0249972407636084,-0.1924806491908132,-0.0188767938392049,-0.0115128993635167,0.2559753143260389,-0.0544006948403121,-0.0249584596066977,-0.1680503694609601,-0.0450382588661582,-0.0015083258946844,0.2199764144919641,-0.0485582892551206,-0.0288364548770963,-0.1343475874262618,-0.0642901872151637,0.0083476194623515,0.1925921129659502,-0.0368767164010881,-0.0315245507608606,-0.1113644695681889,-0.0820117345590445,0.0124699416155426,001_b,B,30
581720.0,0.1662800457346208,-0.1723622353206966,0.1571199697804059,-0.1460481674815229,0.2134189765998335,0.1571198965795975,0.2871808477141909,-0.0237618812620119,-0.0151980122247034,-0.2476410738620565,-0.0217504612624639,-0.0061110912474078,0.2921265837545151,-0.0758642406943499,-0.0240407132142896,-0.190456702193305,-0.0185033012840429,-0.011985117343956,0.2429341708791143,-0.0726283488588173,-0.0232936276018171,-0.1667324931999299,-0.0450388258887546,-0.001843200154984,0.2060906470533806,-0.0635887455432144,-0.0266478122082152,-0.1333457732975935,-0.0642928135770677,0.0082359172754909,0.1782724980531181,-0.050614775046333,-0.0286335928771124,-0.110698437306348,-0.0817875274782651,0.0124420731488434,001_b,B,30
581740.0,0.1665971208257385,-0.1710881955393222,0.1577200720466451,-0.1454143273187058,0.2332208337678261,0.157719984830308,0.2725677111982444,-0.0473551957740918,-0.0150451767348159,-0.2460825509126035,-0.0221049081303223,-0.0063673514209119,0.2773239689032374,-0.1004903284334686,-0.023116701449926,-0.1903225313904598,-0.0184839846654167,-0.0119762931667212,0.2277344440291943,-0.0956577893543841,-0.0216466797777229,-0.1665876042979689,-0.04497363817981,-0.0019983617501255,0.1899501192680897,-0.0835563168775357,-0.0243811005375309,-0.1332618733410204,-0.0641519069261495,0.0082048605603348,0.1614377559849356,-0.0691057661355329,-0.0257184263391382,-0.1109967019214176,-0.0815970221061794,0.0125020193959787,001_b,B,30
581760.0,0.1673615671899631,-0.170127725680351,0.1571043377676755,-0.1429483115163472,0.2517085066304161,0.1571042452652133,0.2571997371354469,-0.0672384476927276,-0.0145197542170532,-0.2451306096002596,-0.0223216922804014,-0.0063188070995502,0.2638839581706062,-0.1219682021179882,-0.0228235724233768,-0.1919656761718834,-0.018950714614637,-0.011422347925876,0.2135367112469638,-0.1166844325207583,-0.0207574127786568,-0.16758239360174,-0.0449772852869729,-0.0018918690019665,0.1750584419837086,-0.1023557594501816,-0.022875691016119,-0.1341202995090999,-0.064006572511539,0.008308075559054,0.1458681981641384,-0.0866545359293575,-0.0239013909443425,-0.1122812569235121,-0.0816201823484168,0.0126948270598783,001_b,B,30
581780.0,0.1685680395758263,-0.1694092838290852,0.1554421704753748,-0.1402752059800593,0.2657703035878596,0.1554420814128511,0.2427806337275456,-0.0806755824641414,-0.0139592175393991,-0.244717017092922,-0.0225351090099461,-0.0060614604574895,0.2532342831317705,-0.1373680188451687,-0.0232051434662968,-0.1944676303273402,-0.0198103821725834,-0.0104937595529721,0.2015586769235046,-0.132228834123677,-0.0207298534125715,-0.1691673186548451,-0.0452149900583265,-0.0015597420056241,0.1627031535331862,-0.1167028401685861,-0.0223383946081996,-0.1354639485133538,-0.0640568331499455,0.0085192071837595,0.1330667497780698,-0.100116716115687,-0.0234526241390103,-0.1140190094459043,-0.0820027772596982,0.0129823639050253,001_b,B,30
