time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
663320.0,0.6005100091522679,0.5212824932136184,0.1059201333623965,-0.4417851956151635,0.4431602293739261,0.105920597067963,0.0783338205784972,0.2813054544358231,-0.0052087154044421,-0.0804466277756065,0.2341072867448084,0.0013816657872341,0.1795564510874771,0.2359240458710538,-0.0382507415927481,-0.1874661878832941,0.2192812343459589,-0.0252849518139264,0.1916159773996485,0.2217061319248956,-0.0485189387579636,-0.1940439853499273,0.212990852265541,-0.0252783685535039,0.175486944685208,0.2071815394852449,-0.0512656417617279,-0.1674856375128411,0.2085677530675249,-0.0288252663066372,0.1166446667670777,0.1949222362117089,-0.0596775350512533,-0.097638955654608,0.1946944835289479,-0.0324184520584214,019_b,B,805
663340.0,0.5980668960987224,0.5203388850404285,0.1123237279682707,-0.4361435079215618,0.4442621012178347,0.1123241903156085,0.0786321761534105,0.2804869745850589,-0.0052362010758607,-0.0785846360396659,0.2369214893160578,0.0015011783633159,0.1796555348292427,0.2365729675056018,-0.0385642961835616,-0.1875395439067734,0.2214382865392168,-0.0251050625681596,0.1923241545610301,0.2222205494542215,-0.0486793672996758,-0.1945424694397183,0.2150051856165491,-0.0250026240693635,0.1770951560543399,0.2075777065400887,-0.0513533083640029,-0.1673640099917459,0.210442307617191,-0.0286388847574315,0.1189598630668721,0.1950782894769862,-0.0596938636806755,-0.097986795040082,0.1959920323164961,-0.0320283517478808,019_b,B,805
663360.0,0.5938381810226576,0.5188425670826711,0.1181751790422928,-0.4277717540904358,0.4450326169621699,0.1181756402516496,0.0798839377296553,0.2790744259498894,-0.0052230488476143,-0.0775074618980503,0.2396484347169158,0.0018206723444423,0.180866157568831,0.2366412348661077,-0.0389682328595561,-0.1890048753277997,0.2226824740244903,-0.0245800129213931,0.1940263834309653,0.2219369205109114,-0.0489230377422634,-0.1964118559925478,0.2162268225796397,-0.0244476753053412,0.1798995693930933,0.2072346716589921,-0.0516000776083649,-0.1689808752824251,0.211549112165591,-0.0283719099381642,0.1221798907868689,0.1949400059085637,-0.0599014617985357,-0.0999932393203302,0.1964299942435321,-0.0315349271155311,019_b,B,805
663380.0,0.5876065701866149,0.5165653808649793,0.122718396798566,-0.416983510304227,0.4455293137181555,0.1227188596545811,0.08312650106182,0.2767833247255589,-0.0052803606427277,-0.0785414884663037,0.2415745295536355,0.0022597867169438,0.1843964249345451,0.2353287921245308,-0.039291293665685,-0.1930026473746215,0.2221138213145441,-0.0238292017824884,0.1977552749015454,0.2201013476237152,-0.0489432777551384,-0.2008377438117909,0.2156922016893232,-0.0237525057033043,0.1847539930825432,0.2054727830840799,-0.05165786899235,-0.1736085475791296,0.2110042477798079,-0.0281141940683938,0.1272987282303203,0.1936865019586735,-0.0598487704864134,-0.1048728481111902,0.1951976637262218,-0.0310189592683437,019_b,B,805
663400.0,0.5796219967284905,0.5134883506850525,0.1251247065674827,-0.4046888355426006,0.4461106541799473,0.1251251761809834,0.0889339582315548,0.2732119745531245,-0.0054837818851046,-0.0828053459531585,0.2422171229352376,0.0027437364254565,0.1910274715529085,0.2317837431480092,-0.0392590050005254,-0.2002763351077183,0.2191358753597627,-0.0230383386485868,0.2041996487550881,0.2159644440643238,-0.0482911000081843,-0.208552722774092,0.2126614021655331,-0.0231108357046327,0.1923117919632295,0.2015816710181261,-0.0510227681570938,-0.1819588571235266,0.2081124854826381,-0.027937745217925,0.135310224659287,0.1903567444900347,-0.0588904263630972,-0.1134132959030241,0.1917472486906495,-0.0305503855365109,019_b,B,805
663420.0,0.5704748670899633,0.5099914104519685,0.1245519790737723,-0.3921853221218327,0.4470915621898566,0.124552460276782,0.097191199171625,0.268173651343327,-0.0056742929239343,-0.0902861588508289,0.2414784000142886,0.0032241935123193,0.2006169587542376,0.2258130563504961,-0.0384874642012752,-0.2105650284599408,0.2136381048197309,-0.0223848086343702,0.2132868628240483,0.2094672638037025,-0.046565009939123,-0.2192094754942562,0.2069247779797478,-0.0226595116625994,0.2025143396308944,0.195474223692738,-0.0493093761496093,-0.1935940993315397,0.2026603992875175,-0.0278436052410184,0.1463699435998783,0.1846949099783157,-0.0566047643064543,-0.1252178308906859,0.1860830203515837,-0.0301400299311423,019_b,B,805
663440.0,0.5608449725296706,0.5068082188544305,0.1205859262351648,-0.3807123547447671,0.4484717114758381,0.120586420610569,0.1069839651760674,0.2620830617206324,-0.0055274740643915,-0.0994393813037911,0.2395336773592133,0.0036126079553888,0.2119282632863202,0.218316142021447,-0.0366965717790857,-0.2223325701651211,0.2061554793326803,-0.0220741256443405,0.2240187690744745,0.2015872325478462,-0.0437101724756337,-0.2312007833945655,0.1990407476283244,-0.0224980223595151,0.2143288851067843,0.1880589180840854,-0.0465493351255122,-0.2067288954391584,0.1951951222431873,-0.0278536486529437,0.159260254878758,0.1776637009603083,-0.0531547207660081,-0.1384332925102797,0.178909588775761,-0.029859062019545,019_b,B,805
663460.0,0.5513615751550102,0.5046739726039113,0.1137806816082252,-0.370947596433644,0.4500583496593613,0.11378118740984,0.1165887216835707,0.255930424094815,-0.0049039520904763,-0.1077612947105279,0.2367610082292834,0.0037641793265014,0.2228682616932711,0.2109420017326688,-0.0340877497816314,-0.2331649737021635,0.1979338381947513,-0.0222918413376953,0.2345896971512051,0.193951821577456,-0.0402321231573094,-0.2421783878055335,0.1904031003220134,-0.0227080357686664,0.2258635398444247,0.180897701273224,-0.0433119044070289,-0.2187911769618737,0.187094072531204,-0.0280575247507049,0.1716357554364229,0.1710104598976038,-0.0493177162014214,-0.1504395047727697,0.1715319019812744,-0.0298844588351475,019_b,B,805
663480.0,0.5426217205031227,0.5039375924440019,0.105816901116378,-0.3629162422191913,0.4517675361911892,0.1058174157252108,0.1238967631368244,0.2508006495654016,-0.0040628653549969,-0.1129566159562809,0.2337670883297902,0.0035973815430753,0.2311684577055781,0.2052445838548258,-0.0314230378132578,-0.2407417666709644,0.1906566489001051,-0.0229981943405589,0.2428844701981911,0.1880697948659331,-0.0370283578199339,-0.250006879268942,0.1828991179082388,-0.023252140829961,0.2349380008657904,0.175443482422936,-0.0404463202708818,-0.2275026624292728,0.1801610617751519,-0.0284742265278377,0.1810473478236783,0.1662620499798472,-0.0460796131367672,-0.159089483404447,0.1654307837791786,-0.0302884189414021,019_b,B,805
663500.0,0.5352373404731294,0.5044613739424042,0.0988923604987536,-0.3564681249550361,0.4536768560157671,0.0988928820889509,0.1273206365907625,0.247390384441686,-0.0034523608869793,-0.1139288945708468,0.2312321027516544,0.0032077677062104,0.2353018745150549,0.2020835867389534,-0.0295709823705311,-0.243845892921356,0.1857986425164064,-0.0238466322447498,0.2473265034698795,0.1848344584819861,-0.0348819473861657,-0.2535943951254503,0.1781284911736789,-0.0239053966824766,0.2399837644785959,0.1725282368545053,-0.038590842564736,-0.2317760614370472,0.1758373188342441,-0.0289261494749163,0.186138029044229,0.1640818741982106,-0.0440863482072681,-0.1635394115289329,0.1616745178744807,-0.0308436635325969,019_b,B,805
