time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
491740.0,0.3315812046333768,-0.4895612372301103,0.1945731413818768,-0.4415594480572452,0.1414754211103177,0.1945731192801632,0.0582033570245993,0.1856838365632875,-0.022178827189646,-0.0640411002203968,-0.1779822215734929,-0.006909666149469,-0.0051061599637457,0.3405404397307203,-0.0478456394512281,-0.0816111733718152,-0.2093611916204274,-0.0120490165994693,0.1089724699017004,0.3163134622456769,-0.0420741785396116,-0.0389498272212595,-0.2426914020231376,-0.0067996634006644,0.0677756329746195,0.1716437556218306,-0.0293649134210206,-0.0194286551098249,-0.2128843004018819,-0.001974355211312,0.0994378659316608,0.1336684393868805,-0.0246260331622964,-0.0121791381742429,-0.1766003981873165,0.0101948139041053,011_b,B,302
491760.0,0.3306630470325018,-0.4904374851161819,0.1851827735148723,-0.4390799904697991,0.1506049459632383,0.1851827808272705,0.0590292800486101,0.1848559941058851,-0.0202917543229775,-0.0637835711576298,-0.1783031666733565,-0.0066331958448379,-0.0024968666046822,0.3459076919134427,-0.0451779773924151,-0.0818334791481889,-0.2097134555552315,-0.011676309837376,0.1147375912552861,0.3212956055319662,-0.0396405749090342,-0.0391933288809349,-0.2433503039448465,-0.006500452866189,0.0690776811878362,0.1711383846155689,-0.0264334129856948,-0.0196162855157477,-0.211981103515026,-0.0015964937678292,0.1003966869523726,0.1344689056050494,-0.0214750758024809,-0.0123061106427332,-0.1759011887368733,0.0107794966069863,011_b,B,302
491780.0,0.3297514402788392,-0.490988916734415,0.1751842335316223,-0.4351827036608797,0.1529342434442524,0.1751842588839934,0.0591822142236462,0.1855323235059325,-0.0187074016843324,-0.0636394582928119,-0.1788886208525935,-0.0063572596731288,0.0001767388251951,0.3506760004879996,-0.0425558735405112,-0.0820262499569493,-0.210197184291907,-0.0112634082334027,0.1196933792839575,0.3251998589727123,-0.0375048597090258,-0.0395757572698529,-0.2440377932578581,-0.0062372057269625,0.0706922484101441,0.1717810790554423,-0.0240660011488172,-0.0196719930824345,-0.211356909801986,-0.0012457815975327,0.1010005279885189,0.1369632672792806,-0.0190151362246452,-0.0123370981297246,-0.1752795200024501,0.0113456106794583,011_b,B,302
491800.0,0.3290112867780289,-0.4912696031098846,0.1674281471268328,-0.4297529756306599,0.149428524361485,0.1674281783040656,0.0588608311545123,0.1873535849247223,-0.0177847040116552,-0.06370830009705,-0.1798078753561496,-0.0061730486942787,0.0027162685914948,0.3541136755262277,-0.0405823140889757,-0.0822936662532755,-0.2108149431141295,-0.0109450715837277,0.122989571278353,0.3278892321067177,-0.0362251026765387,-0.0401021672528859,-0.2448384702538928,-0.0060699392570194,0.0720417090495514,0.173183502583367,-0.0227740991890895,-0.0196526709106241,-0.2114543219749087,-0.0009529953990842,0.1009389767725916,0.1403380361779407,-0.0176677055022655,-0.0122054187426267,-0.1752617163775309,0.0118567386195591,011_b,B,302
491820.0,0.3285152470584904,-0.491356082398618,0.1631342870002874,-0.4228908277322176,0.1409444442221428,0.1631343140437348,0.0585391604841289,0.1900347012248993,-0.0176177205695352,-0.0639429957051677,-0.1809643077983174,-0.0061467224207607,0.0051378395557842,0.3556875128552004,-0.0394254091634013,-0.0825881723713616,-0.2115036336436726,-0.0108399123074739,0.1239049261107752,0.3294775621735446,-0.0359820594876377,-0.0406199582981088,-0.245817864641284,-0.0060449657950288,0.0726364030329382,0.1752221994048663,-0.0227145525670008,-0.0195570339138614,-0.2123256922509093,-0.0007612178335774,0.1002994882831045,0.1439809616679299,-0.0174956217948798,-0.0119163863053033,-0.1759350707951807,0.01225768292246,011_b,B,302
491840.0,0.3282783677444661,-0.4913596641461284,0.1618073213488521,-0.4148662724414396,0.1283006539915585,0.1618073366681388,0.0585307328528589,0.1932869513784607,-0.0179870519537936,-0.0642338813040852,-0.1821069743988705,-0.00623173831842,0.0075775694354132,0.3552493007214681,-0.0389579644747108,-0.0828074190415514,-0.2122167256711256,-0.0109519917687888,0.1223145718888941,0.3300914141354496,-0.0365365707497978,-0.0409189835712129,-0.2469366917743785,-0.0061380821012536,0.0723276282505239,0.1777551187244639,-0.0235922110757943,-0.0193673680013561,-0.2136221901353177,-0.0006758967395833,0.0994154856670795,0.1474916023610029,-0.0182090373659818,-0.0116072902264434,-0.1769013471687821,0.0125212349446386,011_b,B,302
491860.0,0.3283150253509607,-0.4913929044072427,0.1623574776565449,-0.406030569330181,0.1124685562280958,0.1623574757082442,0.0586179282820565,0.1967786729944058,-0.0185409443172225,-0.0645015643580077,-0.1829926488560302,-0.0063238209674898,0.0100742227641509,0.3529778873875788,-0.0390108680988604,-0.0829135310649892,-0.212977464823544,-0.0111842893995242,0.1189430868898087,0.3296492903676313,-0.037433556958588,-0.0408958839143274,-0.2480259433031237,-0.0062698503081407,0.0713062221932736,0.1803620455444929,-0.0248237257388691,-0.0190815295546795,-0.2148916256444231,-0.0006517103446575,0.0985922707117382,0.1505920101346922,-0.0193292060223554,-0.0114266712716187,-0.1776647977033856,0.012672327266182,011_b,B,302
491880.0,0.3286702585698696,-0.4914881841596983,0.1640482157335971,-0.3968407889089347,0.09474926530071,0.1640481939219348,0.0582615727247437,0.2002678126820252,-0.01905941881075,-0.0646930965690629,-0.1835765210068163,-0.0064164019574731,0.012484567915804,0.3492219420249716,-0.0394781638757258,-0.0829253728653761,-0.2138330610263894,-0.0114628744657644,0.115192275734564,0.3278757218659407,-0.0382746066048496,-0.0406055361707136,-0.2489234073923962,-0.0063968908413594,0.0699645905998274,0.1822952641128059,-0.0258497173140261,-0.0186756379086993,-0.2159849969755338,-0.0006577754682984,0.0980258261713006,0.1529472431205598,-0.0204043634134035,-0.0113681517966079,-0.1781451961876792,0.0127284859654017,011_b,B,302
491900.0,0.3294029762963547,-0.4915604785150864,0.1663663358239283,-0.3879316979122866,0.0768449931874817,0.1663662958550428,0.0572844227401204,0.2037265090822642,-0.0195705291759622,-0.0647434472710786,-0.1840097365331479,-0.0066502594938267,0.0146472477627913,0.3443890198664754,-0.0402723304132119,-0.0828318532964418,-0.2147598536709463,-0.0118266573980367,0.1125723499628897,0.3245519047583294,-0.0388866687221001,-0.0401550520285525,-0.2496047827605818,-0.0065679008949284,0.0687508969088372,0.1827425914429263,-0.0263709436625278,-0.0180925394965416,-0.2171621347381811,-0.0007346728611876,0.0979048842439367,0.1541848697990262,-0.0211554802170385,-0.0112791184647014,-0.1788127026113697,0.0126322996311527,011_b,B,302
491920.0,0.330522832822044,-0.4915078765310443,0.1683830697099855,-0.3800515305714541,0.0607614356607275,0.1683830176062148,0.0562733406413072,0.2072502227475414,-0.0202260529661436,-0.0645839738962218,-0.1843883154916472,-0.0071601266390147,0.0166192320481235,0.3389184303595094,-0.0412779739754159,-0.0825524673153129,-0.2155989294211018,-0.0123625766205654,0.1120247602899218,0.3197754853034271,-0.0393160445509328,-0.039566240638811,-0.2500749225677277,-0.0068588025668253,0.0680524694838528,0.1813181165402762,-0.0263900960581986,-0.0173119449768124,-0.2187400572404088,-0.0009552341078492,0.0984384767169189,0.1541345324962897,-0.0215135789989142,-0.0110275047996681,-0.1802586496816407,0.0122815506468769,011_b,B,302
