time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
158300.0,0.577213534548319,0.3348861677270507,0.0361456218396573,0.0398764250975697,0.3524620439320818,0.0361458305031756,0.0401147095676227,0.2170099379218111,-0.0211128677780773,0.1166088299079592,0.2262921473304115,-0.0243718459424078,-0.0040192354680223,0.3275365198138846,-0.0443191287972348,0.1277451466722077,0.2516973296739209,-0.0258212934865771,0.089535513913117,0.2195809654706357,-0.0445216277107739,0.1791786347897614,0.227392381551988,-0.0230680776119993,0.0884480901508825,0.1269181138433883,-0.0362292141272429,0.2115461618648982,0.1901948645836866,-0.0205791577705057,0.0921001779680467,0.0954476576929734,-0.034143909040274,0.2251150785427941,0.1483246786949426,-0.0213739313380542,017_b,B,559
158320.0,0.5760326318081499,0.3321770074868624,0.0358528890167255,0.0394594287489348,0.3529175467937124,0.0358530982071348,0.0367442224151367,0.2166187021466319,-0.0204252389210047,0.1150640281084776,0.225326527683157,-0.0251170853280712,-0.0043028701379132,0.3252764085656745,-0.0439457663699579,0.1257223806774534,0.250297133394751,-0.0277328582787538,0.0878460357902829,0.2191603181120682,-0.0439590509836036,0.1798370058859705,0.2291402602005816,-0.0234105820908462,0.0867352427756442,0.1274607742398508,-0.0360287020274131,0.2132059106336316,0.1932630618570481,-0.0206444647054997,0.090649908847848,0.0957323162326417,-0.0339658900577267,0.2259428708119463,0.1501707408617802,-0.0216751832387399,017_b,B,559
158340.0,0.5675384193798152,0.3296956046521904,0.0353216276102136,0.0390409862667383,0.3526231346491213,0.0353218408960365,0.0348974572110876,0.2173540871571975,-0.0197572961132821,0.1082540173110923,0.2259855391682228,-0.0259023645941553,-0.0044536944262366,0.3247360018442704,-0.042722458235761,0.1188513815173865,0.251254939253184,-0.0296733215135538,0.0869743996309261,0.2198393918403198,-0.042831588776058,0.1753855965228916,0.2339097636205154,-0.0240822194425104,0.0860091387669103,0.1295646322027328,-0.0353760094349519,0.210670638799804,0.2002364297553505,-0.0207490086519333,0.0901371709052902,0.0976366838062561,-0.0334513431962243,0.2237899694199031,0.1565377678029347,-0.0219954426582325,017_b,B,559
158360.0,0.5529695241089523,0.3274408618476552,0.0347839276769789,0.0385459508137861,0.352032988604215,0.0347841487656765,0.0340925568145474,0.2187458288981179,-0.0192447556740688,0.0972922526588911,0.2270603836170737,-0.02681458450861,-0.0043717032235615,0.3253407345151828,-0.0412678324757517,0.1080792343966392,0.2537200852723948,-0.0315768232883952,0.0867930983438402,0.2211175434113472,-0.0415821176558809,0.166715958932104,0.2406833041550904,-0.0249723578344969,0.0863470976330218,0.132628000104042,-0.0345304702751211,0.2045323550838205,0.2097183441960057,-0.0208737070076774,0.0907044994955717,0.1006301877900255,-0.0328296878698467,0.2193039974303323,0.1659553926826744,-0.0223660945983981,017_b,B,559
158380.0,0.5340943582650917,0.3254359925528822,0.034360554760267,0.0378466882883689,0.3519423935046535,0.0343607864213495,0.0332812368431664,0.2201058097308603,-0.0188982009384691,0.0836725831630277,0.2275491982924582,-0.027898806787786,-0.0039738146300045,0.3260404281155193,-0.0401882475983362,0.0946505475951894,0.2564142698313514,-0.0334419199592993,0.0870031544579635,0.2222475756415571,-0.0406757064859076,0.1551310631591399,0.2480157220846663,-0.0259710133410042,0.0874098180273637,0.1357122807658832,-0.0338146023300567,0.1956265852466749,0.219882761454315,-0.0211055506696383,0.091912143092025,0.103641952003556,-0.0323949202204134,0.2131940345975631,0.1765749389496975,-0.022911698957405,017_b,B,559
158400.0,0.5129622179369989,0.3236892497777652,0.0340553860884038,0.0368721338777788,0.3529127545346218,0.0340556289759412,0.0315344000311491,0.2210517917098557,-0.0185949382919711,0.0689552242612762,0.2271068206601123,-0.029028400926231,-0.0032329674944635,0.325948503048213,-0.0397222246669569,0.0799541793773058,0.2582073243696607,-0.0351985856681661,0.087284511091958,0.222880083617273,-0.0402918490462931,0.1420388397839442,0.2546364046468727,-0.0269652119642663,0.088669804242451,0.1381974928944129,-0.0333876552563511,0.1850096088050897,0.2292592345234871,-0.0215210827858564,0.0930410649356723,0.1058609776564774,-0.03230062608655,0.2061544957495351,0.1868921525835796,-0.0237030962761678,017_b,B,559
158420.0,0.4915376884445158,0.3220509509044644,0.0337179960763577,0.035693815111938,0.3549489353030122,0.03371824863242,0.0285140323412436,0.2215936922505099,-0.0181799447317207,0.0544990800808429,0.22602642329186,-0.0299447687348927,-0.0021791217887327,0.3247163808267588,-0.0397624693178518,0.0653054286004442,0.2586618719734788,-0.0367120060128016,0.0873744682701591,0.2231793516417408,-0.0402979413102776,0.1286583182598188,0.2599260675791628,-0.0278494696328526,0.0896536025072332,0.1400387956431346,-0.0331976296285662,0.1738556998656789,0.2372771498465935,-0.0220673392388227,0.0935002478167814,0.1071614654692478,-0.0325027126032299,0.1988554543905528,0.1962008088210871,-0.0246618302754594,017_b,B,559
158440.0,0.4713862212019298,0.320211582801245,0.0331245631862375,0.0344554248306189,0.357577599725301,0.0331248225802239,0.0246647427262764,0.2219223358122779,-0.0175638727927066,0.0413694368596072,0.2249044736649361,-0.0304704235001645,-0.000812575613989,0.3225258062808407,-0.0400516520379586,0.0517195515519806,0.2581776573995535,-0.0379022894658395,0.0871477443200111,0.2235209764380388,-0.0404272790850758,0.1159389430522064,0.263981678610047,-0.0285583765862365,0.0901669313408292,0.14156517119512,-0.0330864401066567,0.1632570557499795,0.2441765480937656,-0.022580689957935,0.0930964908289126,0.1079157059073736,-0.0328500528826038,0.1919188335141256,0.2045164560585441,-0.0255880786214747,017_b,B,559
158460.0,0.4535528968739876,0.3179026488712646,0.0322592522618645,0.0332493511529834,0.360165266005676,0.0322595152617389,0.0209157462953224,0.2222005796624691,-0.0167311674988844,0.0303009729127698,0.2242590664999233,-0.0306948086746324,0.0009312026789444,0.3198103133688736,-0.0403382921743031,0.0398459313524435,0.257576166820445,-0.038854239139345,0.0866526219701866,0.2241470115710313,-0.0404645205583603,0.1046846124285754,0.2672526704284279,-0.0291206580521363,0.0903460148467315,0.1431169320939356,-0.0329134078858183,0.1540514052986874,0.2503756883643877,-0.0229566858051569,0.0920157154662754,0.1085574680108361,-0.033207488629337,0.1858634493454264,0.2120733771357716,-0.026306643955491,017_b,B,559
158480.0,0.4386180443977269,0.3151257629914117,0.0314426117625058,0.0321054202535123,0.3622480926112681,0.0314428751050717,0.0179965819513997,0.2224604945109798,-0.0157099200038667,0.0215952168259687,0.2242757489751587,-0.0309310767116849,0.0030687978915718,0.3169477403652232,-0.0404626573626182,0.0300552953002796,0.2574412891748507,-0.0398024899361017,0.0860171092820343,0.2250030625957937,-0.0403278767965913,0.0955988026041778,0.2700724504543355,-0.0296824990941285,0.0904425242752028,0.1447839706350016,-0.0326108052568964,0.1467546020325549,0.2558742299429399,-0.0232868713481994,0.0905833248218258,0.1092914067315722,-0.033509609322997,0.1810433494041289,0.2188283377850171,-0.0268083256873609,017_b,B,559
