time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
874820.0,0.2711450139287643,0.0731411187530541,0.1028488084188675,-0.2905392200994094,0.2436086397608474,0.1028488858069986,0.2088595644765906,0.1534864420281796,-0.019727652261463,-0.1187697368402357,0.2187810880712226,-0.0223242288474035,0.3059803252212793,0.0351207068907708,-0.0375129462217931,-0.2639279366407593,0.1601117857416605,-0.0405449186727619,0.3169279712644003,-0.003718948161056,-0.0367181837276338,-0.297607444197242,0.1185731476549767,-0.0418347492067067,0.2976871422001864,-0.0414944113093089,-0.0351024336138613,-0.2889374731149211,0.0682461133383902,-0.0401342198545525,0.2589056010438615,-0.0666101246489192,-0.0321868798233423,-0.257053467310449,0.0188746338339564,-0.0373932229677537,015_b,B,486
874840.0,0.2698524703886416,0.0837565872028567,0.0985185409840016,-0.2839270344231303,0.2724760550741247,0.0985186276280725,0.2017703847367017,0.1587715622163377,-0.0167494203299731,-0.1165928944388237,0.2199518659699937,-0.020588707100243,0.307355984125834,0.047243056838669,-0.0343619945056156,-0.2643984826807764,0.1643541345769197,-0.0390481923441853,0.3186008688666406,0.0073485438890994,-0.0338520647883157,-0.2980796038090061,0.1224250190775542,-0.0412645088996743,0.3006349733558787,-0.0316416113900575,-0.0332032586769175,-0.289563303805651,0.070624249737947,-0.0402476524325846,0.2629478288074654,-0.0578657747562396,-0.0312086009631319,-0.2584306910355111,0.0212849058798108,-0.0380868641323051,015_b,B,486
874860.0,0.267322669996318,0.0921701687401508,0.0964213722130002,-0.276152084475224,0.2988944527390405,0.09642146355018,0.1927078209166334,0.165700361528587,-0.0139541439308949,-0.1147499695370852,0.2208653906368092,-0.0190394361429924,0.3073427837847819,0.0611690424727386,-0.0312549764571568,-0.2655040120708172,0.1676111795759114,-0.0375289464527248,0.3189110540985006,0.0206680502551013,-0.0307668514068791,-0.2988043466290406,0.1254141088322218,-0.0405464793226756,0.3022663028130661,-0.0189775593343182,-0.0308182382738425,-0.2906275265832071,0.0725777548859096,-0.0401192690577749,0.2662506536942114,-0.0467543387922921,-0.0297510850260114,-0.2598191312008973,0.023117147028689,-0.0385114980964798,015_b,B,486
874880.0,0.2636300629457023,0.0984220930344355,0.0959442776810118,-0.2672995873195619,0.3221885992689521,0.0959443700926201,0.1818311273491918,0.1746392116364306,-0.0115049814980304,-0.1131156099991055,0.2217152934185828,-0.0176215815114274,0.3059682843276855,0.0767743339407558,-0.0283600797332683,-0.2667704237614039,0.170265464131591,-0.0359572767037483,0.3181378901129454,0.0360929296769096,-0.0276839570987554,-0.2994918725387252,0.1279970175931326,-0.0396080914236281,0.3028756643089083,-0.0036528839949951,-0.0281369918704015,-0.2917613148514474,0.0746781741099253,-0.0396382802512043,0.2688378548692816,-0.0335112012507436,-0.0278602789424741,-0.2610860473275909,0.0247515922381851,-0.0385257487566634,015_b,B,486
874900.0,0.2590514070355283,0.1026247254437973,0.0966135409910903,-0.2574309473281589,0.3417241832970692,0.0966136320138514,0.1695891656036319,0.1854868129587015,-0.0096742690770195,-0.1116761167613905,0.2227023638118415,-0.0163487737479061,0.3033437014349457,0.0936325205089745,-0.0259947361056171,-0.2678107198444388,0.1726613170186564,-0.0344778029158268,0.3164424925690766,0.0530995645759881,-0.0249754555896768,-0.2999362473829691,0.130581682857122,-0.0385931868196437,0.3027654771862427,0.0136340045446667,-0.0255329428470354,-0.292670142364766,0.0773429309177666,-0.0389307183689295,0.270953205755195,-0.0186205774577719,-0.025789039455157,-0.2621846382890125,0.0266140351512367,-0.0382304750389093,015_b,B,486
874920.0,0.2539271709858192,0.1049733138316524,0.0985445924476104,-0.2466380731311923,0.3568494169708882,0.0985446806930923,0.1568178148316358,0.1976277178202115,-0.0087936301265884,-0.1104677270187145,0.2239497785948034,-0.0153268283703223,0.2997528045037864,0.1109090328733148,-0.0245877552420484,-0.2683756368181527,0.1749856195003707,-0.0333372258327532,0.3139747841785213,0.0708461797963584,-0.0231119641495609,-0.3000172553179223,0.133366771225607,-0.0377836456692146,0.3021003758488348,0.0317231664957553,-0.0234760920742391,-0.2932062668362655,0.0806492053317187,-0.0382819901261786,0.2728139074770896,-0.0028506677889783,-0.0239592036607705,-0.263062318285842,0.0289122968411688,-0.037900363936236,015_b,B,486
874940.0,0.2485334962856467,0.1057221596376232,0.1023706656759625,-0.2351151647256857,0.3668303065562774,0.1023707507519602,0.1447400970823397,0.2101027153872867,-0.0091363875152171,-0.1094696156463344,0.225445533903998,-0.0146904241097356,0.2957238380812563,0.1273851415068014,-0.0245580900582865,-0.2683231883733713,0.1771953280689262,-0.0327391768285198,0.3111168006368139,0.0881770424261518,-0.022567308890966,-0.299638622639478,0.1363004711114823,-0.0374257748519024,0.3011012678353163,0.0491610163572422,-0.022456483533464,-0.2932641450597554,0.0843653941351394,-0.0379450676328714,0.2745221824481656,0.0126543786486061,-0.0228887689586525,-0.2635669539902814,0.0315693191576087,-0.0377822722151784,015_b,B,486
874960.0,0.2430481053201201,0.105167962741258,0.1084713462931513,-0.2231226994316849,0.3708684114300087,0.1084714288102099,0.1347341059072803,0.2218966260838579,-0.0107642502038537,-0.1085609233878213,0.2269941900489969,-0.0145117053607093,0.291964671338418,0.1416376772174823,-0.0261341173589627,-0.2675759021063351,0.1790485607258085,-0.0327629128606152,0.3085204661606404,0.1036186704952606,-0.0236438219582346,-0.2986801365388944,0.1391268773115317,-0.0376274012051768,0.3001758753745779,0.0643795016476367,-0.0228286161187808,-0.2927142167913928,0.0880871565168543,-0.0380394705780007,0.2760882059162135,0.0264623676124664,-0.0229887524291109,-0.2635002751335934,0.0343179664999282,-0.0379980137148856,015_b,B,486
874980.0,0.2376025019280179,0.1036220176754645,0.1160736073392849,-0.2109090598500639,0.3682379490914698,0.1160736887327472,0.1279248977927061,0.2321529709859713,-0.0134651966862401,-0.1076107591415329,0.2281948409930461,-0.0147237826907474,0.2892215022580574,0.1522545375628701,-0.0292243223680885,-0.2660583223213923,0.1802435202835763,-0.0333207301908233,0.3069479726845231,0.115529571952321,-0.0263023155176978,-0.2970011368628703,0.1414746947792962,-0.0383123289798959,0.2997965499592203,0.0758609138797434,-0.0246197473539468,-0.291468695861303,0.0913834372567017,-0.0385278136117489,0.2775266275302467,0.037148570067969,-0.0243245717029209,-0.262782181332964,0.0368535858418281,-0.0385356210466379,015_b,B,486
875000.0,0.2323636451757854,0.1013348172510029,0.1231844834990149,-0.1987466400821789,0.3585208041995966,0.1231845657179114,0.124910364270438,0.2401805902910831,-0.0168894755880025,-0.1066595274574923,0.2284818913190776,-0.0150782556611893,0.2881986721965527,0.1579325696476747,-0.033433050427882,-0.2635992891573945,0.1805662748209475,-0.0341134568779397,0.3071113495970961,0.1223600869592203,-0.0301381173656362,-0.2944339440604031,0.1429731812929344,-0.0391837665924316,0.3003634721768023,0.0822600843596217,-0.0274842150014842,-0.2895849586500239,0.0939352669429018,-0.0391896882683744,0.2789980542513587,0.0434999982778501,-0.0265667338037711,-0.2615771499097042,0.0389579067590322,-0.0392217382102867,015_b,B,486
