time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1223220.0,0.4108926574672646,-0.1272439230858788,0.2615293112416947,-0.3866605147933397,0.097737226695489,0.2615294117116157,0.1521787458910143,0.0753044089148708,-0.0324159793335213,-0.201118759883174,-0.1250854997299222,-0.0161378781574528,0.157393568377761,0.0298814250810675,-0.05637722198913,-0.2262495420046436,-0.1072075527045766,-0.0268558354649588,0.1483015995438397,0.0059782103686842,-0.0458469046989087,-0.2142009712980453,-0.0779141911401137,-0.0166305992862484,0.1271283528415661,-0.0238663535321161,-0.0339876674055877,-0.1951446729178362,-0.0463913695427717,-0.0100653902824106,0.1028640954308449,-0.0463681883366646,-0.0331019503253404,-0.1748834356546582,-0.0140711713457442,-0.0070674467068556,017_b,B,613
1223240.0,0.4105486027117213,-0.1281398962369169,0.2594527523572196,-0.3779473534235412,0.1010408446356716,0.2594528378096983,0.1430634095530255,0.0708690519919439,-0.0340642820766813,-0.2010657185275551,-0.1250345227484683,-0.0161173254852391,0.157183150081035,0.0195882370151823,-0.0573006593747788,-0.2261895644406845,-0.1071949155753482,-0.0268274038512691,0.1404615241067411,0.0015429957185584,-0.0460410659066001,-0.2141321957807602,-0.0779324207236262,-0.0166068744066315,0.115416552880885,-0.02634623780314,-0.0341726967061375,-0.1950706627320808,-0.0464314644487613,-0.0100469666824145,0.0876574462664964,-0.0477176019661695,-0.0331077311650906,-0.1748048511416825,-0.0141312533880082,-0.0070466282824308,017_b,B,613
1223260.0,0.4103710854119909,-0.1286838050372487,0.2582788594118638,-0.3687546929239111,0.1032105854823737,0.2582789231464719,0.1334198012744194,0.0683124126039702,-0.0358504104979779,-0.2010126771719365,-0.124983545767014,-0.0160967728130254,0.1573311918878488,0.0112283514808557,-0.0592965986859627,-0.226129586876725,-0.1071822784461198,-0.0267989722375794,0.1317401294963502,-0.0021394958256808,-0.0470059832813366,-0.2140634202634742,-0.0779506503071383,-0.0165831495270146,0.1042406565262672,-0.0276474758898801,-0.0349564964966883,-0.1949966525463244,-0.0464715593547513,-0.0100285430824182,0.0731808507415543,-0.0488859126642302,-0.03367551847165,-0.1747262666287075,-0.0141913354302722,-0.0070258098580059,017_b,B,613
1223280.0,0.4102703497331117,-0.1289560572300674,0.2580009104328324,-0.3611083290629623,0.1048180848915549,0.2580009462750076,0.1263247106624171,0.0682570937747848,-0.0373016657522632,-0.2009596358163179,-0.1249325687855598,-0.0160762201408118,0.1588318778114757,0.0067751000119873,-0.0617445282761608,-0.2260696093127651,-0.1071696413168914,-0.0267705406238897,0.1231580460099025,-0.0034843274971103,-0.0482065458769384,-0.2139946447461882,-0.0779688798906503,-0.0165594246473978,0.0950151675396714,-0.0268064015428071,-0.0355772879304406,-0.1949226423605685,-0.0465116542607408,-0.0100101194824221,0.0619221874793917,-0.0492882282649296,-0.0340783400659166,-0.1746476821157322,-0.0142514174725358,-0.007004991433581,017_b,B,613
1223300.0,0.410163518520743,-0.129011796565712,0.2583655860039337,-0.357105104947173,0.1063014708798104,0.2583655978158802,0.1244096530374775,0.0705864311428765,-0.0381178235399536,-0.2009065944606977,-0.1248815918041055,-0.0160556674685981,0.1631835399619225,0.0069876893866087,-0.0638026749927923,-0.2260096317488047,-0.1071570041876635,-0.0267421090102001,0.1163828081521419,-0.001359987722282,-0.0491051098404969,-0.2139258692289014,-0.0779871094741619,-0.0165356997677809,0.0892262379017043,-0.0234305780522001,-0.035303698520176,-0.1948486321748113,-0.0465517491667304,-0.0099916958824259,0.0562226777071038,-0.0482598058763477,-0.0336790764857877,-0.1745690976027548,-0.0143114995147999,-0.0069841730091562,017_b,B,613
1223320.0,0.4100234103200273,-0.1288949213650334,0.2596582112663452,-0.3579849678435371,0.1080647428788441,0.2596582163571549,0.1288111453368448,0.074595566888109,-0.0379932655511044,-0.2008535531050791,-0.1248306148226521,-0.0160351147963845,0.1716417923151946,0.0110856652459516,-0.0645429690233601,-0.2259496541848453,-0.1071443670584355,-0.0267136773965104,0.1134976025245811,0.0041917960710193,-0.0493238149771805,-0.2138570937116151,-0.0780053390576749,-0.016511974888164,0.0884015359330108,-0.0179812785990756,-0.0338732666929923,-0.1947746219890554,-0.0465918440727208,-0.0099732722824297,0.0576092256130647,-0.0454288239995863,-0.0322209305656666,-0.1744905130897795,-0.0143715815570644,-0.0069633545847313,017_b,B,613
1223340.0,0.4098549673218888,-0.1286532280457564,0.2620161109373207,-0.3636929919995894,0.1104810717726525,0.2620161307708814,0.1388805241350807,0.0792859007209074,-0.0366713155127142,-0.2008005117494609,-0.1247796378411978,-0.0160145621241708,0.1842295566488536,0.0171108734031057,-0.0634199524836845,-0.2258896766208853,-0.1071317299292071,-0.0266852457828206,0.1158657420895102,0.0117101426030616,-0.0487512439677963,-0.2137883181943295,-0.0780235686411865,-0.0164882500085471,0.0931829812917597,-0.0117088112726564,-0.0315999163251927,-0.1947006118032991,-0.0466319389787108,-0.0099548486824335,0.0657898714922168,-0.0412427632334575,-0.0299056636378809,-0.1744119285768041,-0.0144316635993284,-0.0069425361603064,017_b,B,613
1223360.0,0.4096432587333072,-0.128338964288543,0.2643173533744788,-0.3730847544668181,0.1139171890876686,0.2643173986072064,0.1526577810884875,0.0835034087127597,-0.0342168791717715,-0.2007474703938411,-0.1247286608597431,-0.0159940094519571,0.1994901668608003,0.0225728835415359,-0.0607186547621594,-0.2258296990569246,-0.1071190927999783,-0.0266568141691309,0.1231515051153822,0.0187139054604796,-0.0475601813020837,-0.2137195426770423,-0.0780417982246985,-0.0164645251289302,0.1025865301509882,-0.0063845135034887,-0.0290990346322842,-0.1946266016175428,-0.0466720338846999,-0.0099364250824373,0.0784748471036584,-0.0372081943811748,-0.0272384528096385,-0.1743333440638276,-0.0144917456415916,-0.0069217177358816,017_b,B,613
1223380.0,0.4093330047694823,-0.1280129770805151,0.2646398961506219,-0.3845016630123735,0.1187010829050003,0.2646399601173346,0.1676806787233305,0.0859073401380665,-0.0311087999741422,-0.2006944290382221,-0.1246776838782888,-0.0159734567797434,0.2152053568704575,0.0250672437264034,-0.0573918507870928,-0.2257697214929651,-0.1071064556707499,-0.0266283825554412,0.1336927693496257,0.0226173572628043,-0.046053828475151,-0.2136507671597567,-0.0780600278082102,-0.0164408002493133,0.114485886993063,-0.003861345971484,-0.026858874569993,-0.1945525914317865,-0.0467121287906904,-0.0099180014824412,0.0925670527490088,-0.0353816264404485,-0.0247206046571651,-0.1742547595508518,-0.0145518276838561,-0.0069008993114567,017_b,B,613
1223400.0,0.4088603540549584,-0.1277551652339066,0.2618712794280046,-0.3963672361226393,0.1248488285904554,0.2618713451880523,0.1817703991956326,0.0851533779454585,-0.0279892186558493,-0.2006413876826044,-0.1246267068968354,-0.0159529041075298,0.2293812276784115,0.0228858194982461,-0.0543663822953349,-0.225709743929006,-0.1070938185415215,-0.0265999509417516,0.145769385735257,0.0217458857391612,-0.044434641326838,-0.2135819916424716,-0.0780782573917222,-0.0164170753696964,0.1267936719894219,-0.0054011081878944,-0.0249965433970017,-0.194478581246031,-0.0467522236966799,-0.0098995778824449,0.1057268065580988,-0.0372234491629801,-0.0226104628429649,-0.1741761750378769,-0.0146119097261196,-0.0068800808870318,017_b,B,613
