time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
184380.0,0.3288230128614917,0.2118991548392008,0.1962769535411852,-0.340521600914762,0.2243586785420324,0.1962768701073607,0.1638414536765377,0.0755883202377214,-0.0343805554574801,-0.196449139724893,0.0399235903832291,-0.0430911223442213,0.1362838153854127,0.1821608298626869,-0.0673780327347954,-0.1125858054104805,0.2550575092519946,-0.0583421638448792,0.1336925652622118,0.1773345455790875,-0.078583586287991,-0.0978738510525821,0.2636096177565616,-0.0593878426731998,0.1233309326464975,0.1374062451447029,-0.0832859069002308,-0.0769766891899965,0.2293165686742238,-0.0580021658209747,0.0894816715934015,0.0507330799556542,-0.0832968999461268,-0.055043300650164,0.1703456629235429,-0.0590637586188124,008_b,B,133
184400.0,0.3298623716015166,0.2191262958396829,0.1965856805775378,-0.3471245039240829,0.2277297667881856,0.1965855855498221,0.1787934246747568,0.0762598774892757,-0.0342075198188284,-0.1968881532246571,0.030578531154626,-0.0465065174483212,0.1460581675304827,0.1988643972814088,-0.0688416357294462,-0.1157177736953841,0.2585598360888868,-0.0606022650109732,0.1446213620767557,0.1949406995691311,-0.0826156109360052,-0.1006432521468264,0.2694868139194211,-0.061020007938263,0.1300543250064768,0.1523600859709628,-0.0882096412950907,-0.0782394845931532,0.2366566468109709,-0.0591619051335051,0.0942309047761214,0.0625164370545772,-0.0895348761680563,-0.0563597321417219,0.1787870168863441,-0.0600716287066225,008_b,B,133
184420.0,0.3311498123839607,0.2240268013484019,0.193769392966667,-0.3541155690589929,0.227930843947635,0.1937692748461136,0.1926265984542612,0.0747247707702942,-0.0330614278063421,-0.1977355199588192,0.0223543447704972,-0.0490463214423318,0.1579034731577962,0.2117424370902692,-0.0678331210430066,-0.1195296570222596,0.2609365123111926,-0.062097204829828,0.1574679446557581,0.2096490622464615,-0.0833094503688604,-0.1042100873065344,0.2738063131828616,-0.0621720911017339,0.1393859133167101,0.1655401271329089,-0.0897296296750296,-0.0808637473081681,0.2419919506710348,-0.0600961938302161,0.1019058048839283,0.074721304548545,-0.0925696636300628,-0.0588626100841503,0.1847530632007676,-0.0609228664694425,008_b,B,133
184440.0,0.3328506012249461,0.2265542766880006,0.1890565221289293,-0.3601175541814141,0.2262749306758473,0.1890563740755966,0.2039174050765478,0.0712400130503501,-0.0316114782558119,-0.1989002949531991,0.0154666118114858,-0.0506518086534011,0.1692822009089637,0.220256238119157,-0.065503309801978,-0.1236200931206137,0.2623874777968467,-0.0627270778520806,0.1695957035806123,0.2196786811765378,-0.0817985277458829,-0.1081387450651717,0.2766383682219413,-0.062695215726518,0.1492520729010096,0.1749007628447023,-0.0888894774187029,-0.0844416562772087,0.2455059770903804,-0.0605964497578013,0.1102565866413925,0.0845274527714217,-0.0931220915268666,-0.0620900480975173,0.1886225197354887,-0.0613793926210842,008_b,B,133
184460.0,0.3350030752913642,0.2268568350467796,0.1837555121133974,-0.3644425318871833,0.2235609308194253,0.1837553355239565,0.2120912199548526,0.0664483453734379,-0.030576780888509,-0.2001918379858757,0.0100158087617174,-0.0513652719767465,0.1786841272269465,0.224569859471867,-0.0634155916524684,-0.1277947538129429,0.2629369845412543,-0.0625681367934617,0.1794002132661485,0.2245563396951204,-0.0799138658240535,-0.1122976632805172,0.2780102746639514,-0.0625846744755552,0.1580069222015284,0.1795500192322954,-0.0874010896437949,-0.0886704372959121,0.2473513718380562,-0.060572149896142,0.1175234515375992,0.0903364850032948,-0.0925670784469012,-0.0658548538439889,0.1906737481710285,-0.0613357916691234,008_b,B,133
184480.0,0.3373655545435268,0.2253041516701615,0.1781404304097973,-0.3674201897250189,0.2199977911386503,0.1781402338876683,0.2175963132151132,0.0611117448672757,-0.0302348959756933,-0.2012259370046116,0.0059545370886873,-0.051277251091978,0.1859425309731433,0.2254842960295633,-0.0624567478199615,-0.1317724707652041,0.2626125876222105,-0.0617451027696197,0.1867668636302522,0.2250949944324649,-0.0788651051533448,-0.1164568169802124,0.2779891320286922,-0.0618301649668533,0.1651659689763911,0.1799597429927992,-0.086437604974973,-0.0931293971359765,0.247676848242671,-0.0599279956156588,0.1232200575078237,0.0923186706018732,-0.0919693893874563,-0.0699425675309003,0.1911183334897122,-0.0607032283656217,008_b,B,133
184500.0,0.3396069597008286,0.2223573766119653,0.1719619713369831,-0.3698337806493437,0.2155161099955012,0.1719617664594053,0.2214557076769973,0.0558746184656451,-0.0304899512427752,-0.2016552099739957,0.0031163550121231,-0.0505354436974304,0.191620617272972,0.2241166923397139,-0.0626723394015407,-0.1353004562176182,0.2616288455225228,-0.0604198149773785,0.1925184858395966,0.2228085772589869,-0.0789084827517165,-0.1203191402809176,0.27684014311339,-0.0604659819702174,0.1710940683678272,0.1774859021521826,-0.0862927900797378,-0.0974307634294907,0.2467302829399302,-0.0586530551401852,0.1277367058950488,0.091868086589762,-0.09176443273161,-0.074072453234578,0.1902428510435598,-0.0594916848809357,008_b,B,133
184520.0,0.3416619263765577,0.2184230683571102,0.1654237607352112,-0.3721954981229576,0.2101998763837962,0.1654235583320626,0.2245261389696451,0.0510281957877081,-0.0311044502398372,-0.2015225683016205,0.0012562342563311,-0.0493559094561731,0.1963169077569053,0.2214148840982104,-0.0635912236024494,-0.1384971614226695,0.2602830989899429,-0.0588264614425382,0.1975586412333713,0.2191459529081914,-0.0796671161567724,-0.1239025827528712,0.2750115830695914,-0.0587162832538112,0.1762846597543528,0.1736411826939625,-0.0866863149731209,-0.101566577382708,0.2448717321366957,-0.0569990422827891,0.13150534237914,0.0905974020568276,-0.0919058235070457,-0.0781527985227441,0.1884307611049196,-0.0579723078957842,008_b,B,133
184540.0,0.3438158684304978,0.2138416514556511,0.1595118160771709,-0.3745915397964692,0.2044737707561534,0.1595116242362431,0.2271560874466478,0.0465666327209792,-0.0317625579170243,-0.201281414610497,5.321652949374922e-05,-0.0479849218989548,0.2005125495365498,0.2179182585736765,-0.0645727902928462,-0.1419004237352115,0.2586800588687272,-0.0572353462548902,0.2024673739136779,0.2149683993978357,-0.0805480081694466,-0.1277005394967728,0.2728610728184071,-0.0569823825838498,0.1810277751797691,0.1694982526055519,-0.0871863920865743,-0.1059651622160448,0.2424140401682581,-0.0554397707384194,0.1347035258951591,0.0895090765164365,-0.0921449232863836,-0.0824026472462422,0.186006571792852,-0.0566145179205508,008_b,B,133
184560.0,0.3463970144327769,0.2089820394000103,0.1554646352683237,-0.3768490136827274,0.199000721585802,0.1554644581066633,0.2292541769360559,0.0424346600535312,-0.0321759011312554,-0.2014085541655224,-0.0008670390396563,-0.0466204603191268,0.2046091067818118,0.2138404575963635,-0.0652029233654644,-0.1460536293118527,0.256644780489762,-0.0558411614452195,0.2074032608456423,0.2104897467366342,-0.0811398710879003,-0.1323037571389171,0.2703755487959989,-0.0556170294647664,0.1853303424012183,0.1654933665499898,-0.0875238344592706,-0.111104424520413,0.2394333056408419,-0.0543594408578815,0.1373165294418125,0.0887831079483778,-0.0922906212169185,-0.087093806842954,0.1830890109384755,-0.0557624685367112,008_b,B,133
