time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
325580.0,0.3074146900041606,-0.4221565366525865,0.1171683363719379,-0.1607945985500743,0.1287987390138976,0.1171681500288121,0.2514715105947908,0.039812693807115,-0.0262186692993104,-0.1279267552459314,-0.1840390216500003,-0.0010137490356308,0.2941591018962933,-0.0317543392593466,-0.0633056146842841,-0.154198671070275,-0.2257831867355002,-0.0172094844275662,0.2751942454047326,-0.0555946619811431,-0.0669654549420238,-0.1553111928390313,-0.2264859587690999,-0.0160928457903314,0.2306373272135095,-0.0705708576807353,-0.0709406128238667,-0.1512934097959611,-0.2066487305199236,-0.0107384103695287,0.1413624873764093,-0.0722329991285255,-0.0739007326931492,-0.1434260840994742,-0.1742143259427084,-0.0078332750668087,002_b,B,80
325600.0,0.3070749047439294,-0.4231327973254406,0.1159074269100074,-0.1571479789995362,0.1307042173037669,0.1159072410732403,0.248166941983409,0.0436727220088968,-0.0264192152289406,-0.1279289691732618,-0.1840388045637344,-0.0010154666689023,0.2932090609969435,-0.0282987866831665,-0.0629891310417944,-0.1542021901656005,-0.225779624640988,-0.0172119920174112,0.2749968564900642,-0.0530546390222992,-0.0663743152583405,-0.1553150150103791,-0.2264805266028857,-0.0160954951573496,0.2311105558436305,-0.0682032767081983,-0.0699456495954379,-0.1512962098301886,-0.2066431490904228,-0.0107408925625915,0.1433398667088899,-0.0715270595057573,-0.0727802233516889,-0.1434271161075197,-0.174210717645439,-0.0078358397951728,002_b,B,80
325620.0,0.306665135766701,-0.4241930268056149,0.1147707108341763,-0.1551739913048655,0.1321949778540487,0.1147705245019712,0.2450878261123676,0.0470641562340201,-0.0268605221839106,-0.1279311831005927,-0.1840385874774686,-0.0010171843021737,0.2916057957124806,-0.0248878301983992,-0.0631171723650161,-0.1542057092609267,-0.2257760625464753,-0.0172144996072562,0.2741880872500503,-0.0501750130618079,-0.0663320973405868,-0.1553188371817273,-0.226475094436672,-0.0160981445243678,0.2308188429045145,-0.0656453193827459,-0.0694776603483903,-0.1512990098644162,-0.206637567660922,-0.0107433747556543,0.144267487575966,-0.0710675085245988,-0.072207532866071,-0.1434281481155655,-0.1742071093481705,-0.0078384045235369,002_b,B,80
325640.0,0.3061595080296659,-0.4252856771731701,0.1136747362609865,-0.1548531019514468,0.1329304469059848,0.1136745484091634,0.2427177109908708,0.0497206442976099,-0.0274333828358684,-0.1279333970279243,-0.1840383703912023,-0.0010189019354452,0.289690978047991,-0.0219413511086659,-0.0636484154747466,-0.1542092283562522,-0.2257725004519635,-0.0172170071971012,0.2729141193864678,-0.047354319041446,-0.0667850064113081,-0.1553226593530756,-0.2264696622704578,-0.016100793891386,0.2299598780120493,-0.0631856080881068,-0.0694974652569068,-0.1513018098986446,-0.2066319862314216,-0.0107458569487171,0.1443282357528939,-0.0709532082322788,-0.07216507744268,-0.1434291801236122,-0.1742035010509015,-0.0078409692519011,002_b,B,80
325660.0,0.3055488373567341,-0.4262822133670898,0.1127622262890497,-0.1560980072534852,0.1324452136522564,0.1127620353646922,0.2412589997397067,0.0518654476193587,-0.0280351955048811,-0.1279356109552551,-0.184038153304936,-0.0010206195687167,0.2878822963962903,-0.0192970068917139,-0.064489403160988,-0.1542127474515776,-0.2257689383574512,-0.0172195147869462,0.2713551828649936,-0.044593437476327,-0.0676286891832754,-0.1553264815244233,-0.2264642301042436,-0.0161034432584041,0.2286999812276041,-0.0607824582189286,-0.0699266661750387,-0.1513046099328714,-0.2066264048019199,-0.0107483391417799,0.1438036157024152,-0.0709956301742611,-0.0725711995893323,-0.1434302121316587,-0.1741998927536321,-0.0078435339802652,002_b,B,80
325680.0,0.3048430695401443,-0.4270078409273159,0.1123991155313007,-0.1586911040504656,0.1302870619795868,0.1123989195297271,0.2406246668886649,0.0540501172865597,-0.0285155204375749,-0.127937824882586,-0.1840379362186706,-0.0010223372019882,0.286437879041895,-0.0162834338337953,-0.0653747737324649,-0.1542162665469035,-0.2257653762629394,-0.0172220223767912,0.2697214988629248,-0.0414170713269883,-0.0685798782459865,-0.155330303695772,-0.2264587979380299,-0.0161060926254223,0.2271876680983027,-0.0580550038126359,-0.0705392726916416,-0.1513074099670994,-0.20662082337242,-0.0107508213348427,0.1429419145353393,-0.0706301928427732,-0.0732003403789519,-0.143431244139705,-0.1741962844563636,-0.0078460987086293,002_b,B,80
325700.0,0.3040752357046601,-0.4273315710664458,0.1128448370058831,-0.1622372473221026,0.1262613821568328,0.1128446341106483,0.2405147856403273,0.0568232665877357,-0.0286972881779963,-0.1279400388099164,-0.1840377191324043,-0.0010240548352597,0.2853351378644989,-0.0121060854023764,-0.065966876536193,-0.1542197856422294,-0.2257618141684267,-0.0172245299666363,0.2681926249904273,-0.0370970679244857,-0.0692873551467169,-0.1553341258671206,-0.2264533657718153,-0.0161087419924405,0.2254939016687313,-0.0544290741095003,-0.0710473264059268,-0.1513102100013274,-0.2066152419429188,-0.0107533035279055,0.1417727805594515,-0.069080511667507,-0.0737776668092861,-0.1434322761477512,-0.1741926761590941,-0.0078486634369934,002_b,B,80
325720.0,0.3032916277723064,-0.4272416320786365,0.1139833743235459,-0.1662318971188759,0.1206110550606203,0.1139831634594828,0.240572722165867,0.0604313497885073,-0.0284526952533557,-0.1279422527372473,-0.184037502046138,-0.0010257724685312,0.2843298728129508,-0.0062892768560172,-0.0660387804379429,-0.1542233047375557,-0.2257582520739145,-0.0172270375564813,0.2668348920246247,-0.0309810870436975,-0.069539621450158,-0.1553379480384684,-0.2264479336056015,-0.0161113913594588,0.2235661435889705,-0.0493458588538358,-0.0712618247444471,-0.151313010035555,-0.2066096605134184,-0.0107557857209683,0.1400993055360714,-0.0656918724677546,-0.074117057190013,-0.1434333081557971,-0.1741890678618256,-0.0078512281653575,002_b,B,80
325740.0,0.3025298423258939,-0.4268356059563061,0.1154058960957558,-0.1702534941406695,0.1139772295355643,0.1154056768618947,0.2405930858885755,0.0647711238518271,-0.027727377059172,-0.1279444666645793,-0.1840372849598726,-0.0010274901018027,0.2831538822886195,0.001174711403264,-0.0655182018559265,-0.1542268238328815,-0.2257546899794027,-0.0172295451463263,0.2655832385245579,-0.0227356000984215,-0.0693001056681528,-0.155341770209817,-0.2264425014393878,-0.0161140407264769,0.2213042437939738,-0.0424395871489151,-0.071099950663783,-0.151315810069783,-0.2066040790839172,-0.0107582679140311,0.1377919825019908,-0.0601639836387035,-0.0741153610664071,-0.1434343401638433,-0.1741854595645562,-0.0078537928937216,002_b,B,80
325760.0,0.3018064780333678,-0.4262477252159011,0.1166698077191688,-0.1741076922841043,0.1071877118967949,0.1166695799869715,0.2405967927526459,0.069594124652865,-0.026505114068339,-0.1279466805919109,-0.1840370678736058,-0.0010292077350742,0.2816728157370072,0.0100364090423963,-0.0644087300652239,-0.1542303429282081,-0.22575112788489,-0.0172320527361713,0.2643243231407343,-0.0124267985065715,-0.0685862349404165,-0.1553455923811656,-0.2264370692731727,-0.0161166900934951,0.2187286258406595,-0.0336072450211129,-0.0704717175452773,-0.1513186101040114,-0.2065984976544159,-0.0107607501070939,0.1351389629288451,-0.052535368566146,-0.0736502673081245,-0.1434353721718903,-0.1741818512672868,-0.0078563576220857,002_b,B,80
