time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1291340.0,0.5515501959005711,0.129459756741455,0.0797805312671239,-0.404997587106253,0.24005966042142,0.079780659911568,0.1593597522222075,0.2656879191073115,-0.0358057401471125,0.0345582127365354,0.2600847363552854,-0.0555308113268685,0.2552744456619871,0.1593653747001772,-0.0707139388433915,-0.2227009132640999,0.1662822680004134,-0.0808837736860237,0.291081336902629,0.1235727171193481,-0.0704121645091116,-0.2751983713540563,0.1467055211944554,-0.081483684867234,0.2849425264519571,0.0793622051622233,-0.0672340987890156,-0.2769653693406941,0.1101940367266405,-0.0744818822795098,0.25692404560935,0.0413264075405892,-0.0648898054263781,-0.2579012864917844,0.0592571468563234,-0.0689363691408794,013_b,B,445
1291360.0,0.5477381476371322,0.122697681022043,0.0772019380633513,-0.4007839570091123,0.2380823021531488,0.0772020683728352,0.1553432820925151,0.2670790798798277,-0.0362972028265114,0.0375121653978349,0.2573448050235249,-0.0565034090965356,0.2545803585537199,0.1583527272762968,-0.0713290909279234,-0.2216062091801273,0.1623445078544438,-0.080915430316893,0.2918699714057197,0.1228210452195837,-0.0708511463557667,-0.2729922768265567,0.1424194346891649,-0.0809898977494282,0.2858662072681563,0.0783270022678952,-0.0673390755513448,-0.2762165878281383,0.1061086269176301,-0.0736162692969523,0.2581018686330895,0.0407317473499153,-0.0645628330100196,-0.2575255488697752,0.0564531049835432,-0.0679622289305206,013_b,B,445
1291380.0,0.5448468234765467,0.1131172647630478,0.073820023177612,-0.3973857628438754,0.2330175415294857,0.073820148468389,0.1528248044066633,0.2671268310812323,-0.0369738531682481,0.0369660465396085,0.2537412448466596,-0.0576006588077692,0.2551629791825233,0.1535631954191014,-0.0718744377838753,-0.2232341927124683,0.1544855250608365,-0.0808199473222549,0.2933939272406864,0.1178905719630332,-0.0710806736233838,-0.2733428297219136,0.1336715810809023,-0.0801388563042111,0.2874274441743358,0.0735611488595326,-0.0671414773880904,-0.2773112832842004,0.0973171869257572,-0.0724323984957562,0.2597195312348144,0.0370988773695795,-0.0638805088908457,-0.2587435955712682,0.0495995358582481,-0.0667318837907252,013_b,B,445
1291400.0,0.5431553471171774,0.1006381444562112,0.0702914302631297,-0.3947322538665294,0.224751200332929,0.0702915389358419,0.1518901937385352,0.2654150596627155,-0.0380276659585538,0.0321839273429986,0.2491703186202418,-0.0587516506628682,0.2568901822074885,0.144081961233524,-0.0723607803896007,-0.2281202413777975,0.1426316605932223,-0.0806612467135121,0.295425413413066,0.1077674461124238,-0.0710959059386122,-0.2772329799407286,0.120670148570239,-0.0790901077077813,0.2892526382301549,0.0640647046228459,-0.066725084628748,-0.2809289492100662,0.0839825343671822,-0.0711427884845151,0.2614189728559495,0.0294896980515846,-0.0629815080783954,-0.2618345185395642,0.0388417542699426,-0.0653800474958741,013_b,B,445
1291420.0,0.5425033355978215,0.0852279109359579,0.0661792622775525,-0.392705626604926,0.2131942914623854,0.0661793413393078,0.152360770812462,0.2616013475752611,-0.0396825912021224,0.0234695562113986,0.2434879841978394,-0.059811641167093,0.2594085212751658,0.1291395512542752,-0.072673025389493,-0.2357889052663084,0.1271044574207924,-0.0804677689543161,0.2977710658052276,0.0915732259965029,-0.070816173535632,-0.2842614547933451,0.1039272330723832,-0.0780478508799125,0.2909232999291061,0.048932027727129,-0.0661132629952775,-0.286827478728516,0.0667934908697553,-0.0699892771025347,0.262712304134122,0.0169561783171094,-0.0618877566278916,-0.2663647122795293,0.0248352804755276,-0.0641334570865991,013_b,B,445
1291440.0,0.5423031106865608,0.0671133169126962,0.0611745875326052,-0.3911215635349671,0.198291803971502,0.0611746266894267,0.1538988300687604,0.2555391862138827,-0.0419781905374686,0.0120051476492528,0.2365418337768119,-0.0606861119971965,0.2622077840553053,0.1084916868092367,-0.0725066261808465,-0.2449681037028273,0.1083496341142871,-0.0802567216014642,0.3001779550227401,0.0689936901110985,-0.0700183403585618,-0.2929405162242781,0.0839547891712404,-0.0771867110195285,0.291979871691915,0.0278942711216398,-0.0652066554712425,-0.2938553277940201,0.0466096601050576,-0.0691367176889124,0.2630937667001266,-0.0008430442492581,-0.0604898436762781,-0.2713067020288883,0.0082676237535168,-0.0631878432576962,013_b,B,445
1291460.0,0.5418105648879232,0.0469430872837817,0.0562251330705948,-0.3899072013048064,0.1801725244978584,0.0562251275376085,0.1563441205952078,0.2473167328976216,-0.0446227228650748,-0.0007490353730073,0.2282401559843276,-0.061464267495074,0.2649236309694589,0.0826556200389165,-0.0715438932501876,-0.2542175875981955,0.0868476993472511,-0.0800836817338458,0.3023729093154905,0.0406313476082134,-0.068470610638124,-0.3015579085230967,0.0612263616323121,-0.0765949608120075,0.2921006485085604,0.0016873249866633,-0.0638626322980027,-0.3005191474181572,0.024240764173206,-0.0686010122565871,0.2622919904178324,-0.0231661760202119,-0.0586599313555951,-0.2755168127574667,-0.010328937329765,-0.0625517609618531,013_b,B,445
1291480.0,0.5404624320173951,0.0256405544853159,0.0530883196009465,-0.3892657215822903,0.1593687051507051,0.053088271713279,0.1599571787542686,0.2372872735832788,-0.0470880512407509,-0.0135683814290558,0.2187576628212066,-0.0624218365801057,0.2675958209206565,0.0530281494962716,-0.0697717313325511,-0.2625303794350127,0.0633977782447829,-0.0800908960807046,0.3041954754219532,0.0082013255498429,-0.0662010733629155,-0.3089108972709996,0.0365268119219428,-0.0763106584180803,0.2912987893686719,-0.0278829558978805,-0.0620716494332752,-0.3056811221155865,0.0006317503989912,-0.068310791617633,0.2603970809228262,-0.0481826929616653,-0.0564122061107535,-0.2782511605288802,-0.0302862836587745,-0.0620636607969391,013_b,B,445
1291500.0,0.5380759104246103,0.0040850731659509,0.052936499940084,-0.3895079885252184,0.1369039008278212,0.0529364186254101,0.1651694813072843,0.2260910774273052,-0.048900573327675,-0.0255977052677691,0.2086566929862812,-0.0639265225382733,0.2704835256052856,0.0218460213640521,-0.0675974224272797,-0.2695320180309946,0.0393925823146552,-0.0805490488880833,0.3056053374712289,-0.0255689158678513,-0.0635957231463147,-0.3145253643694974,0.0112612935313598,-0.0764365047628424,0.2898910436404812,-0.0582179849494832,-0.0600299606633058,-0.3089345805256928,-0.0228799808249531,-0.0682673675334709,0.2577702227936377,-0.0734668517651129,-0.0539462235559579,-0.2793889569862051,-0.0504668716821088,-0.0615903590983797,013_b,B,445
1291520.0,0.534835529420713,-0.0170309399822166,0.0557469072126295,-0.3906879472146355,0.1141488940439368,0.055746804167828,0.1720214489859665,0.214549300950686,-0.0498862958833459,-0.0362985335004073,0.1986817170783901,-0.0662682602380039,0.2735889053014568,-0.0082279983766644,-0.065598094569885,-0.2752581179403121,0.0166136650707116,-0.0817677555882452,0.3065641796072253,-0.0575474949859577,-0.0611763217054009,-0.3184686352415211,-0.0127171620330148,-0.0771488195221384,0.2882701796628484,-0.0865834046067717,-0.0580164366455695,-0.3105290864768987,-0.0447098318728405,-0.0685919475779417,0.2548667445795141,-0.0967373970431928,-0.0515250008810552,-0.2792742141105049,-0.0693769386129552,-0.0611574109559198,013_b,B,445
