time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
338780.0,0.0417605572643233,0.2274758939798542,0.0322064294392291,-0.2294282084634136,0.8327946490363938,0.0322065288472249,0.1261842175181209,-0.1786277741716304,-0.0066488146076952,0.001675481972376,0.0781623241314504,-0.0538224632064405,0.2353770640416779,-0.2443378151253501,-0.0287784764885286,-0.1196925286694872,0.0599375118492575,-0.0523719965120293,0.2512519541637097,-0.2581649307756823,-0.0420294757594902,-0.153550698205414,0.1265097945704489,-0.0426328227069789,0.177082379156604,-0.251490870016803,-0.0514220410820589,-0.1734376926532183,0.1152114803483204,-0.0369974541265557,0.0704724467595256,-0.2424032308128862,-0.0490435880355811,-0.1851724849723138,0.0488169665941673,-0.0251710882241619,015_a,A,460
338800.0,0.0364276076920949,0.2302473263921667,0.0326205390691569,-0.2244677391672971,0.8433956025051681,0.0326206586099162,0.1249861033130983,-0.1729836500038248,-0.0064511818002404,0.0059400356279668,0.0763856121910753,-0.0554125595070831,0.2225180284345995,-0.2520441575401457,-0.0292124272905908,-0.1109173867718722,0.0484772929201158,-0.0535913865772775,0.2380980184121968,-0.2677725304004892,-0.0429473145381459,-0.1515065829840887,0.1180801500836963,-0.0428035660211753,0.1517778969820145,-0.2669865795026696,-0.0520002017113382,-0.1704803692488729,0.1089555350468758,-0.0361930753753355,0.0477028754080737,-0.2538317764605156,-0.0487655892627439,-0.1795654709102111,0.0448064966499759,-0.0230783789242545,015_a,A,460
338820.0,0.0314882874622068,0.2313864100727027,0.0333869559027549,-0.2193856500984874,0.8517899796577331,0.0333870950389599,0.1215457253822517,-0.1724093959418831,-0.0062548719786534,0.010132897968706,0.0764233329388348,-0.055182361692423,0.2111919593194361,-0.2593023142326502,-0.0290716236595752,-0.1033211374943133,0.0428106492921971,-0.052816663761913,0.2248313412537126,-0.2758448129656965,-0.0431296982658962,-0.1492778092953584,0.1124965078060802,-0.0415883606927943,0.127276080285561,-0.2804443754931465,-0.051712875553125,-0.1678270256619328,0.1045493612448462,-0.0348785830474833,0.0278350886849321,-0.2622016920192989,-0.0479334371099366,-0.1749982967035279,0.0408336820792518,-0.0210555117246993,015_a,A,460
338840.0,0.0284186841760513,0.2297412346008724,0.0342935212022529,-0.2143441064740103,0.8581957216396507,0.0342936671110829,0.1158920950707241,-0.1763629567205464,-0.0061715366858258,0.0127841701017893,0.0784678616506318,-0.0536790472421554,0.2021077017653212,-0.266855782825202,-0.0286344673394971,-0.1001729280895868,0.0444235038191187,-0.0510628849460678,0.2120600494644564,-0.2829311081976935,-0.0427103838752622,-0.1480269950473653,0.1117625043698464,-0.0398712736141088,0.1046279843597702,-0.2917991024790303,-0.0506949602856293,-0.1667199688952937,0.1030595209382216,-0.033700000233694,0.0114651602911253,-0.2678244334732056,-0.0466042429158257,-0.1719179652244449,0.0389107912029025,-0.0199769714308804,015_a,A,460
338860.0,0.0276605351735537,0.2252335956861564,0.0351689532624592,-0.2097012062323078,0.8628279277093127,0.0351690882439141,0.108990535935166,-0.1828569368010277,-0.0061954940273827,0.0132539669444299,0.0819887897576459,-0.051652799584707,0.1955743396485686,-0.274700669020433,-0.02817137197543,-0.102521279831766,0.0520399920590139,-0.0493790855461083,0.200530925522577,-0.2895829503556726,-0.0420253343373411,-0.1483346511859113,0.1158757629889577,-0.0385322092554505,0.0846194040330278,-0.3011753162190245,-0.049328144204626,-0.1675692826578583,0.1043768813627652,-0.0331805423991721,-0.0013328972073188,-0.2712277524894104,-0.0450290638702228,-0.170339376463832,0.0404064316572838,-0.0202927870262365,015_a,A,460
338880.0,0.0287311243679775,0.2188737035030896,0.0359749404410954,-0.2058864653871038,0.8658654779804105,0.0359750521689957,0.1021353658841128,-0.1899227276178208,-0.0063336487139241,0.0115861401697543,0.0859735773072924,-0.049444429845045,0.1915003424510284,-0.2822506278804839,-0.0280044280779523,-0.1089652823994901,0.0638128629486336,-0.0479687627704993,0.1907731484893879,-0.2961141131135973,-0.0415318663514026,-0.1501378684762495,0.1230895647162717,-0.0378053637041339,0.0679660004785323,-0.3085287509231234,-0.0480747832318328,-0.170076609603542,0.1070294090556021,-0.0333884431387517,-0.0106661166722356,-0.2729752036708328,-0.0435507943612309,-0.1702763330296035,0.0441131721933056,-0.0218425498684931,015_a,A,460
338900.0,0.0310678652379515,0.2122057738866882,0.0367135797317169,-0.2031256612385242,0.8675287427442682,0.0367136657511397,0.0964031000101574,-0.19645558068073,-0.006609240212832,0.0079460202388569,0.0892915881848799,-0.0470588239206417,0.1891510432402532,-0.2889753276985418,-0.0284146530620023,-0.1174094788130608,0.0781019333708503,-0.0463963657903483,0.1825159848593982,-0.3026408776238354,-0.041551731789234,-0.1532716604705437,0.1309646400241908,-0.0373286691116452,0.0551280481392662,-0.3136960083338933,-0.0472264095396634,-0.1739122873150197,0.1088693827519902,-0.0339269818099981,-0.0167949584318836,-0.2735491905070522,-0.0424103896048278,-0.1718142195798648,0.0466820067957278,-0.0239436032082083,015_a,A,460
338920.0,0.0344620264221913,0.2066277575301696,0.0372466809915187,-0.2013596347500793,0.8681700107584003,0.0372467469374211,0.0924148175285376,-0.2021769450247377,-0.0069914600724429,0.0025313034768623,0.0911614761947692,-0.0446048142003333,0.1874217747835093,-0.2948113588835304,-0.0294603111088289,-0.1265492639011351,0.0927493030900783,-0.0443891968320529,0.1745411378073203,-0.3092468836568698,-0.0420077571584445,-0.157669572307725,0.1373798007251705,-0.0366669938369194,0.0459219340725173,-0.3166297411235927,-0.0466633350158486,-0.1788357503677614,0.1086110051232263,-0.0342250023437668,-0.0201347302542968,-0.2730373202364198,-0.0414899817159947,-0.1749344192326529,0.0455097344178945,-0.0256937514693328,015_a,A,460
338940.0,0.0387928515566291,0.2028386899389138,0.0373326605070082,-0.2005230721005928,0.8682728979771746,0.0373327154318612,0.0905239121161148,-0.2071153958540659,-0.0073734233406359,-0.0042355549745474,0.0915334259136952,-0.0425567015537336,0.1857223640647632,-0.3000194063244668,-0.030937505841484,-0.1358778064916429,0.1050651174315482,-0.0423911747592701,0.1653480358793761,-0.3159584274887304,-0.0424362767053045,-0.1631056331951425,0.1412332823243027,-0.0358634975588646,0.0395706391143902,-0.3173980106673233,-0.0458762001086947,-0.1843413787456352,0.1068331584499697,-0.0340412057000589,-0.0210118419367751,-0.2707593459235542,-0.0402759883982916,-0.1792948033091295,0.0410673402778123,-0.0265520113724822,015_a,A,460
338960.0,0.043595965145506,0.2006178489086871,0.0369621794002273,-0.2008503729485211,0.8683231871672912,0.0369622309885406,0.0911314685049649,-0.2110743958836953,-0.0076246152490225,-0.0117316271769974,0.0911189412967112,-0.0414590293612871,0.184519445842214,-0.3046555319291819,-0.0325024631905487,-0.1449285346811268,0.1135114869005848,-0.041234298323068,0.1541606011424612,-0.3223979120391234,-0.0422841533921496,-0.1689877966606781,0.1426856878987981,-0.0354121363683177,0.0352881188584758,-0.3158133959442761,-0.0443144468122976,-0.1895800705477069,0.1052056617349397,-0.0336372128099834,-0.0195061046228547,-0.2652502794193065,-0.038206876845401,-0.1841172346871991,0.0361982029098382,-0.0266635827944233,015_a,A,460
338980.0,0.047925075550425,0.1990702652305098,0.0365879160525173,-0.2027951690363648,0.8686559753584324,0.0365879684459758,0.0946124538460671,-0.2134529584203501,-0.0076677143838294,-0.0192450741299481,0.0910732355377983,-0.0413877511067939,0.1847054329118813,-0.3082124388657985,-0.0337935240524335,-0.1528266811984373,0.1189713063277912,-0.0413182435739241,0.141378137276678,-0.3275091176788114,-0.0412176819013979,-0.1743959629111423,0.1426818891682748,-0.0356613833844662,0.032747142558845,-0.3110618779834728,-0.0417669877724542,-0.1935865638529799,0.1048875135296132,-0.0333332161584246,-0.0157515014749438,-0.2548860775241444,-0.0351438662725996,-0.1883058259992541,0.0337154773725414,-0.0264377759917298,015_a,A,460
339000.0,0.0506090253582639,0.1971463369956712,0.0368708249669877,-0.2066150684643706,0.8694834752848994,0.0368708807134267,0.1008922591982796,-0.2136094321808488,-0.007545971113483,-0.025984249699973,0.0925104784777464,-0.0418016051262407,0.1862228312351695,-0.3099793417036347,-0.0345283975250784,-0.1585072243360095,0.1236174594408272,-0.0422708819169645,0.1280259881583916,-0.3299599655414731,-0.0392601222783414,-0.1782882722096298,0.1420403006647947,-0.0363875065347032,0.0318912629515975,-0.3018961249994691,-0.0384455705499839,-0.1954567883669812,0.1059136851362922,-0.0330266581230259,-0.0104400568493731,-0.2390390528882602,-0.0315198618440984,-0.1907572046325651,0.0349934499376252,-0.0259257116245244,015_a,A,460
339020.0,0.0508335781529767,0.1941766346474456,0.0381521207174869,-0.2120507884572384,0.8711197452523347,0.0381521834433243,0.1095298320798797,-0.2114292518097464,-0.0074576421761505,-0.0312530243541162,0.0957841865842179,-0.0419432071410443,0.1872861503925883,-0.3099290217827855,-0.0346558497927385,-0.1613861517661005,0.1285181354982894,-0.0433971580982062,0.11468120152031,-0.3291565482875729,-0.0367942772335523,-0.179899124945796,0.1409295197777105,-0.0370408656604977,0.0323412190715768,-0.2874146521838296,-0.0347734973254276,-0.1946028782091412,0.1076757216801802,-0.0323447052485749,-0.0049338013051709,-0.2190206407750603,-0.028038206308425,-0.1907272614583032,0.0399600385903093,-0.0248594458398421,015_a,A,460
339040.0,0.0488096646083139,0.1902823078649356,0.0401870363935168,-0.218409256599722,0.8741001260552548,0.0401871087003413,0.1206356143865774,-0.2074173219759472,-0.0077034887691885,-0.0349537684377566,0.0997273635100566,-0.0414189892954451,0.1850935863320203,-0.3091526928535617,-0.0344423687353302,-0.1620146092543133,0.1326574520972403,-0.0443330571911095,0.1009534286981931,-0.3258769872339997,-0.0344328573132751,-0.1792629723252904,0.1391661109113957,-0.0373539606362405,0.0331349439665227,-0.2678218945039552,-0.0311221417675385,-0.191298578895897,0.1093723489364422,-0.0312541170908167,-0.000771520547494,-0.1978643635817856,-0.025204237164845,-0.1882701874700486,0.0472939597737729,-0.0232791594844393,015_a,A,460
339060.0,0.0459844829294892,0.1864075154497415,0.0423776032065148,-0.2249603829327679,0.8789442689623395,0.0423776810208719,0.1353144146862435,-0.202151721511075,-0.0085303121769955,-0.0379339382747411,0.1018315308200012,-0.0404365668352683,0.1775988516654811,-0.3092132856323679,-0.034300994523928,-0.1620820660845028,0.1342042270577159,-0.0451637909197274,0.0861747873979526,-0.3216933341219745,-0.0327001974620853,-0.1774784828954843,0.1368156027564901,-0.0375742946263839,0.033186222345518,-0.2447863459087573,-0.0276893551618328,-0.1870649306459388,0.1100004898207944,-0.03032366794875,0.0010410707245236,-0.1789680014943537,-0.0230668253953902,-0.1845781723907593,0.0544876027195027,-0.0218829885322293,015_a,A,460
339080.0,0.0442907884341473,0.1837958409649545,0.0442300961179759,-0.2313013077884045,0.8857582082964071,0.0442301681051289,0.1542340830665002,-0.1957730068972154,-0.0099768400238519,-0.0416421839107145,0.0998931993269744,-0.0394134479374983,0.1649422869747725,-0.3109857931560005,-0.0344828187110947,-0.1634048421744947,0.132316761198129,-0.0458770641335315,0.0706841359214737,-0.317666879049332,-0.0316989251146493,-0.1762789136154867,0.1341219145352468,-0.0379890956434288,0.0320283466529419,-0.2213721467791845,-0.0245451144656592,-0.1841519705654511,0.1082479039055888,-0.0301958303118373,0.0004283209969224,-0.1646962074869729,-0.0213148865877479,-0.1815791280361188,0.0584281682936187,-0.0215490617287212,015_a,A,460
339100.0,0.0448179749814848,0.1832717913769754,0.0455943907259336,-0.237420579772798,0.8940679785925978,0.045594446124468,0.1755983267049659,-0.1880928783425839,-0.0118462173799191,-0.0472285394494254,0.0937441435127963,-0.0384680225891461,0.149427490795794,-0.3140578879715783,-0.0349486595214198,-0.1665988872053859,0.1274631723192825,-0.0460112732500901,0.0563452685306048,-0.3137133152631812,-0.031090544654683,-0.1769881782705766,0.130742810994106,-0.0384126916713423,0.0301089060189371,-0.2012536135180991,-0.0217374200810135,-0.1841804590949686,0.1027988042371494,-0.0308869029321971,-0.0018265768480157,-0.1558030158027934,-0.0195804740099447,-0.1806249850518134,0.0567994333755703,-0.0225325451033862,015_a,A,460
339120.0,0.0470642141714105,0.1849404187531189,0.0465230021059663,-0.2434986995806419,0.9029763608395682,0.0465230384522786,0.1954909215395691,-0.1790618146323044,-0.0138242387552947,-0.0546492432316516,0.0851439754969267,-0.0376201591612613,0.1341738233254111,-0.3171071413033264,-0.0355161748076393,-0.1706492410228348,0.1202174039805783,-0.0452701644083175,0.045722896446408,-0.3091886406255582,-0.0304469406368212,-0.1795852126414503,0.1255139533427982,-0.038496181584039,0.0284643304071584,-0.1871345154079089,-0.0193547570905384,-0.1870209414711152,0.0933163359468594,-0.0318690351732678,-0.0044255400899915,-0.1515860770148298,-0.0177028432427667,-0.1814550685627385,0.0496318883431017,-0.0242966309847802,015_a,A,460
339140.0,0.0494519331840217,0.188301639511687,0.0469822516775049,-0.2497204942085109,0.9114206223703298,0.0469822732078058,0.2108165344858707,-0.168962395310753,-0.0156047578570059,-0.0627751730981091,0.0760995528305097,-0.0373317873453114,0.1216370186830045,-0.3187389827158802,-0.0360373559849978,-0.1738045291569842,0.1104937577975897,-0.0443103743091954,0.0408146324024091,-0.3037652983686978,-0.029600265930014,-0.1827248464045519,0.1175358150935099,-0.0384176250196094,0.0282555294277679,-0.1795098607941661,-0.0175333938853692,-0.1909035003302557,0.0814511322348863,-0.032750483245086,-0.005921296532543,-0.150415142090184,-0.0158043201083848,-0.1825085071078207,0.0397577998856057,-0.0260753022030286,015_a,A,460
339160.0,0.0505474830848528,0.192398835728037,0.0467754126069067,-0.256210095757679,0.9184468177500312,0.0467754225879325,0.2214440292103757,-0.1582422254178543,-0.0169322495152259,-0.0706920047174802,0.0677425468902599,-0.0381558397572228,0.1129594928990245,-0.3181414572788708,-0.0364462235261539,-0.1750581739277517,0.0986962451294857,-0.0442309776877087,0.0423481947814532,-0.2975434243000818,-0.028692861170931,-0.1848222866806265,0.1075356372375446,-0.0387075274183516,0.0303864187386986,-0.1768781333833027,-0.0164370971994376,-0.1936943850223759,0.0704018870236966,-0.0334682387453319,-0.0051441706556434,-0.1504236262729437,-0.0141869194601567,-0.1822080183075532,0.0311602019591217,-0.0273480594336522,015_a,A,460
339180.0,0.0499563423697975,0.1960779951813609,0.0457740011514609,-0.2629189061162426,0.9235883088277624,0.0457739981661641,0.2292668285492188,-0.1474292896084093,-0.0176663965561677,-0.0783749048692838,0.0606991844844253,-0.0398044800391005,0.1080997068436866,-0.3153634714073092,-0.0367951071558616,-0.1750361048973165,0.0872270466108635,-0.0452527418724533,0.0496133845020736,-0.290644681154129,-0.0280434258368718,-0.1853084776892346,0.0978495688230192,-0.0394183560189178,0.0350253022807957,-0.1768751412303741,-0.0162049686560764,-0.194425693951319,0.0627617573670979,-0.0339134175087656,-0.0017741171460375,-0.1501195605921974,-0.0131722961107968,-0.1801917519629938,0.0259008442351504,-0.0278942450155891,015_a,A,460
339200.0,0.0483164326393625,0.198566808356192,0.04416468121534,-0.269435121441234,0.9271860839672804,0.0441646623125526,0.2357940496795766,-0.1372442382588334,-0.0179457329234114,-0.0852943307401806,0.0557808635053391,-0.0412148995677912,0.1062329915888256,-0.3112372098738796,-0.0373228217969527,-0.1754222256575006,0.0795718125881876,-0.0464640362016909,0.060464338980136,-0.283011284105384,-0.0280227279771348,-0.1848929357210791,0.090869105930645,-0.0400200000651802,0.0411795344130357,-0.1771467534634789,-0.0168571013130087,-0.1939338116881599,0.0587128623678605,-0.033909657355639,0.0032568267222422,-0.14870217858382,-0.0129752575463286,-0.1778173303928688,0.0224626833093102,-0.0278247660209064,015_a,A,460
339220.0,0.0465817587254038,0.1998428894566777,0.0423891497904241,-0.2750761425627463,0.9302208742339731,0.0423891142592691,0.2410782443642969,-0.1284530073736685,-0.0182151090175664,-0.0893276684769854,0.05380053541436,-0.0416304107839474,0.1062506375539074,-0.3068830739243402,-0.0383387233626581,-0.1773557540284329,0.0774769424658941,-0.0468688820920897,0.0718452352808414,-0.2744363036899475,-0.0288818696062661,-0.1846866786643902,0.0875610614524768,-0.0401216812449157,0.0470011395873868,-0.1758771109709707,-0.0182173762216211,-0.1940021896318684,0.05660401150372,-0.0336009461194128,0.0081535687912968,-0.1460816879307751,-0.0136183948714649,-0.1773384473426556,0.0177413256093998,-0.0276205952127732,015_a,A,460
339240.0,0.0453119789666488,0.2002459772304408,0.04085297016882,-0.2794522140164023,0.9336107244699408,0.0408529189599822,0.2445941019171884,-0.1213069564740019,-0.0188802176631719,-0.0887140011258394,0.0548221974170424,-0.0411285318581977,0.1073478772090072,-0.3029587190323366,-0.0398838344978425,-0.1804964216788817,0.079696450637837,-0.0461860245792621,0.0811925587980677,-0.2646599718794487,-0.0305029242233527,-0.1852582774066876,0.0873840346491652,-0.0397976590985365,0.0510140751607828,-0.1723667827205268,-0.0199365349281319,-0.1957486443785722,0.0550498874153217,-0.0333929996867282,0.011487504282685,-0.1426675627079967,-0.0148946895922528,-0.18004466494591,0.0107363754462332,-0.0277897321152259,015_a,A,460
339260.0,0.0444887292474574,0.2000662459041227,0.0397461001483442,-0.2829401828953292,0.9376673870574512,0.0397460333013177,0.246466474892203,-0.1152301372931439,-0.0198952596900393,-0.084551874521898,0.0577153251352442,-0.0402665341780981,0.1093304389309833,-0.2992783655521838,-0.0415642838610621,-0.1836767720301711,0.0832131150776218,-0.0448085750190493,0.0877013379432349,-0.253671252667389,-0.0323551504369176,-0.1865181765796326,0.0888841786632079,-0.0393153079931245,0.0531364635101914,-0.1671806427836677,-0.0216288453694073,-0.1988837892131947,0.0537065792502748,-0.0334913625047904,0.0131559801553148,-0.1389722854843191,-0.0164449190050475,-0.1851114347765137,0.0034651607120523,-0.028402251837876,015_a,A,460
339280.0,0.0437076199531697,0.1998323137571986,0.0391241899084888,-0.2864384025573384,0.9422676850516354,0.0391241066597636,0.2475771698813559,-0.1092834739245742,-0.0207986774791808,-0.0798291754842641,0.0604281900246936,-0.0398050267446525,0.1123275693231969,-0.295202607104676,-0.0428323231734072,-0.1859534446777825,0.0846355099032387,-0.0435793786116076,0.0921569991003603,-0.2421101333180511,-0.0338449838317677,-0.1880825976735971,0.0900341504835313,-0.0390645705734419,0.0543649939193622,-0.1613520379589172,-0.0230394769858886,-0.2023264466628628,0.0523126689752064,-0.0338518892392047,0.0140650850713749,-0.1352141500300943,-0.0179502744416101,-0.1904217094417314,-0.0015581836921025,-0.0291302507342508,015_a,A,460
