time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
386620.0,0.1395948052166476,0.73667245853053,0.0504865197431265,-0.1745444001188537,0.8203141821331972,0.0504869004312054,0.1251270655916955,0.1699897230223783,-0.0291151463868648,-0.0711160321120279,0.2134181324740665,-0.022013041310867,0.2159317814441747,0.2427202943626867,-0.0428968244670416,-0.0782661376421273,0.3193808273041576,-0.0341742600703111,0.1200396954927462,0.0550723293252795,-0.0429611616247988,-0.0590264660656474,0.1534024707411487,-0.0263350604844868,0.077791313252768,0.0400825721268898,-0.0357593607181001,-0.0271079930574096,0.1195976974213899,-0.0191277823018765,0.0631165098304329,0.0344589075401189,-0.0382070484179784,-0.0177954173444633,0.1004478194097624,-0.0261899765463822,011_a,A,292
386640.0,0.1420477512455534,0.7320517035439347,0.0503731622720593,-0.178054378968403,0.8151512253093782,0.0503735341341113,0.1237394068526928,0.1691403650993099,-0.0282255116348048,-0.069086761339367,0.2111023636144875,-0.0227634866898028,0.2146732008196375,0.2399390839916593,-0.0420412558853552,-0.0767953840768408,0.3164962742296076,-0.0344114096413818,0.1179366599827476,0.0549150266596589,-0.0424362650459158,-0.0551753602885835,0.1525029461311686,-0.0264752795705991,0.0753233571589922,0.041103767442743,-0.0356258170288099,-0.0241179416861336,0.1181349081699485,-0.0194447995640815,0.0601673302668568,0.0344746781899478,-0.0378393967887637,-0.0162109101791543,0.0980014075025363,-0.0264391843824992,011_a,A,292
386660.0,0.1447422711624114,0.7264304517351134,0.0537533055476232,-0.1827963524208572,0.8087328470503792,0.0537536683116271,0.1230363866248822,0.168726715681163,-0.0274279928265869,-0.0669315905755591,0.2090312123399336,-0.0234244482080782,0.2126314551764632,0.2377151260915644,-0.0414167813503303,-0.0735523080729849,0.3136154769403032,-0.0345264055479122,0.1156340660376681,0.0542715877113872,-0.0421344461481127,-0.0520052460449092,0.151323187971309,-0.0268524279532269,0.0728625963844764,0.0415328799379,-0.035634515185879,-0.0217631994063659,0.1158484767953449,-0.0199276893370836,0.0576082809307022,0.0339372039782732,-0.0376212870221642,-0.0146113591328713,0.0951470172404447,-0.0266617290603053,011_a,A,292
386680.0,0.1474770336537921,0.7197857979837547,0.060992999707971,-0.1882478299168452,0.8012392060484905,0.0609933545886564,0.1223654670950075,0.1685105272485897,-0.0269386295114053,-0.0646335068745042,0.2071204322381287,-0.0238079208042522,0.2099294307980892,0.2359341604307374,-0.0412322551880382,-0.0686386524152575,0.3110145865155658,-0.0344321759658743,0.1129780454724414,0.0529351938494326,-0.0421577986002397,-0.0491081220722509,0.1497866265904017,-0.0271708841038045,0.0702023181528351,0.0412669809782533,-0.0358095200588656,-0.019430092334238,0.112869711810591,-0.0202529980366531,0.0552511910140162,0.0330094234989128,-0.0375770171736501,-0.0125014896608222,0.0921406242296738,-0.0266171131124074,011_a,A,292
386700.0,0.150295972894442,0.712394400116777,0.0708845328812623,-0.1940297318278594,0.7931283597847341,0.0708848815509842,0.1211117463928934,0.1683789661791491,-0.0268709161409737,-0.0620122186306682,0.2054686978362552,-0.0238417650610503,0.2065222032761037,0.2345419267872495,-0.0415013143390958,-0.0624906780256676,0.3088650899700582,-0.0341336088409984,0.109856137147311,0.0509707841196633,-0.0424569719719528,-0.0461401650442836,0.14782179180528,-0.0272447751928787,0.0672964533408813,0.0404551135018078,-0.0360846148721339,-0.0167389610508818,0.1094432904651798,-0.0202715172774537,0.0527559778033632,0.031971860218475,-0.0376123700764751,-0.0097116938549086,0.0893095894767215,-0.026247371233315,011_a,A,292
386720.0,0.1534969834049909,0.7048327539534027,0.0804756803073035,-0.200022668688205,0.7851232280287084,0.0804760236077294,0.1193622840567722,0.1682742642158911,-0.0271025876524724,-0.0590596996688168,0.2042985470450848,-0.0236977625639324,0.2024603445601513,0.2333744448803845,-0.0420321070318927,-0.0557876159527583,0.3073185496276782,-0.0337333521133542,0.1063123414900672,0.0486333505857365,-0.0428553027835399,-0.0430935061518806,0.1454910519271683,-0.0270890199638484,0.0642886400581631,0.0393266489689072,-0.0363580838726284,-0.0137800255094673,0.1059242057398059,-0.0200381487707997,0.0499308925447559,0.0310347111012072,-0.0376022779076532,-0.0064295464930942,0.0869068575168439,-0.0256682749436079,011_a,A,292
386740.0,0.1574607576281184,0.69756814533672,0.0869672621543143,-0.2062936064806757,0.7777931670235652,0.0869675997377986,0.1178650284812555,0.167991016235047,-0.0273402840768743,-0.0559244479874622,0.2038216797230803,-0.0236969852129241,0.1979889385947611,0.2321265714768452,-0.0425365522287098,-0.0491607056831256,0.3064812812296154,-0.0333224786619813,0.1025528741260528,0.0462751415693325,-0.0431441462710729,-0.0401914410342705,0.142967015505453,-0.0268507407687494,0.0613808649037805,0.0381358628069941,-0.0365479861733749,-0.0109393242762022,0.102685806295504,-0.0197163705152291,0.0468600068966023,0.0303283445227464,-0.0374601831915776,-0.0029799550753257,0.0850089937245848,-0.0250490939508737,011_a,A,292
386760.0,0.1624287258354174,0.6904950792199085,0.0900002296826655,-0.2129677905881636,0.7711061516778428,0.0900005605921138,0.1172514882823914,0.166998371608303,-0.027353762032546,-0.0527915567380996,0.2039984506149779,-0.0240882696905091,0.1934714584324039,0.2303744300809875,-0.0427845451646263,-0.0429587860854299,0.3063002708633346,-0.0329026736546256,0.0988233305266695,0.0441777915854191,-0.0431717783545019,-0.0375683226212342,0.140476929928107,-0.0266776302634927,0.058680775219393,0.0370939028441437,-0.0366107535159882,-0.0085336036675703,0.1000285273300918,-0.0194604374062067,0.0437835444526311,0.0298798233912056,-0.0371607650620341,0.0003998318359954,0.0835540303816197,-0.0244933303605448,011_a,A,292
386780.0,0.1683814037643741,0.6829736653003002,0.0915811053362886,-0.2201117647713921,0.7644800705101578,0.0915814288771105,0.1173907450880982,0.1646373205344889,-0.0271407907523842,-0.0497889337911408,0.204377799894516,-0.0248642542815313,0.1891997523596392,0.2276468239731631,-0.0427192708434834,-0.037224934410791,0.3064905173118782,-0.0324296421221774,0.0952340239515364,0.0424041324114523,-0.0428778811546002,-0.0351035258820533,0.1382417343448652,-0.0266471212049377,0.0561540843498432,0.0362707404866153,-0.0365216831661697,-0.0065911479124329,0.0981039347436216,-0.0193557356330729,0.0408857369774371,0.0295715646523748,-0.0367284120369276,0.0036307123227731,0.082418521638518,-0.0240137614898997,011_a,A,292
386800.0,0.1750700329281147,0.6743420007420227,0.0937340900222663,-0.2276200757613457,0.7572728867677254,0.0937344064434085,0.1175965047028787,0.1606701996443653,-0.026843462041474,-0.0468615787750839,0.2042855545186921,-0.0257220715914003,0.1851764060625381,0.2235792282963942,-0.0424612062099324,-0.0318270581332645,0.3065763611166158,-0.031886933242788,0.0916550726988655,0.0408112626005991,-0.0422762608768024,-0.0325466526912185,0.1363489132549107,-0.0267550455416919,0.0536268518479382,0.0355850472274097,-0.0362483726719945,-0.0048816923894629,0.0968598890169383,-0.0194034629063279,0.0381270799584072,0.029181502110906,-0.036201430347927,0.0067469818521909,0.0814274848342302,-0.023575251297341,011_a,A,292
