time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
959440.0,0.6076689634046986,0.1754579244414844,0.1068964935041854,-0.4515425034406344,0.2190199206888081,0.1068971511102073,0.2356296238096674,0.1852995243326757,-0.0348575096218268,-0.108228105001279,0.263474424930173,-0.0353375749826619,0.2971518526490879,0.078167109479279,-0.0719644430786003,-0.2534575892707037,0.1138730810086359,-0.066330645426997,0.3028442666760109,0.0331030072752189,-0.070345661133807,-0.2749571341601577,0.0664467956561418,-0.0680142695733662,0.2801354391374057,-0.0059459965994126,-0.0687069827693125,-0.2629245609308274,0.0357425561175686,-0.0629192711122842,0.2373898794116643,-0.0331754675845767,-0.0687948454131965,-0.2246786395394385,0.0082695283063252,-0.0653984437999449,013_b,B,438
959460.0,0.6075934056864586,0.1817307153536229,0.0983315502642056,-0.4537002060242968,0.2300011144474569,0.0983321856168111,0.2347714983784569,0.1919936679863332,-0.0338586890086556,-0.1187024915835112,0.2601349491306649,-0.0351137627357185,0.3015603215192995,0.0657786005758873,-0.07047082243225,-0.2672139427612165,0.0945557439117725,-0.0658395959293161,0.307552034715569,0.0205130523935404,-0.0688431226401642,-0.285304544322809,0.0462341556577023,-0.0676621701691489,0.2803830801198839,-0.0208985860559067,-0.0673191303142989,-0.2716258224597909,0.0157778000992827,-0.0630176537698346,0.2365901739255759,-0.0469310721070832,-0.0668738399985341,-0.2317436231310266,-0.0093014986831472,-0.0647997514571974,013_b,B,438
959480.0,0.6064787704724364,0.1837085404023519,0.0850494979214212,-0.4557267051688419,0.2362030820427114,0.0850501026538512,0.2366952047188545,0.1928046766443637,-0.0327052652262556,-0.1345965756069556,0.2516451942243246,-0.0349514278551326,0.3065763336889205,0.0452483894369066,-0.06823692161455,-0.2797990906012842,0.0680458161789689,-0.0653161220440031,0.3119248249203808,-0.0001573990076524,-0.0664572205159512,-0.2938457303024419,0.0189713223956067,-0.0671197169546533,0.278945752983069,-0.0420078249252577,-0.0647305669695623,-0.278207069679648,-0.011015089914433,-0.063075576159888,0.2335636039991978,-0.0658958165492189,-0.063592898435134,-0.2362562359223328,-0.0333981826510201,-0.0641264552099529,013_b,B,438
959500.0,0.6041949517474821,0.1819377611354604,0.068179598563441,-0.4570934007822506,0.2374126111020336,0.068180165850378,0.2410507837869179,0.1873674399555523,-0.0318423441795417,-0.153374975252549,0.2382668438335702,-0.0349588243409655,0.3108900667660634,0.0182028842024495,-0.0656838559027851,-0.2900087019137451,0.0360367280297639,-0.0647894728434496,0.3148435972662784,-0.027238697004239,-0.0635001676783041,-0.299839614548935,-0.0133487003032448,-0.0665755170593822,0.2753054374293755,-0.0670611356305435,-0.0611260699211757,-0.2817375220719316,-0.0425148239618191,-0.0632009123704017,0.2281177184873182,-0.0878840096067872,-0.0591292249937017,-0.2374684889782408,-0.0620756181798378,-0.0635909627884116,013_b,B,438
959520.0,0.6005862210645271,0.1769107983987932,0.0513819760069529,-0.4575528793825489,0.233656072006074,0.051382500210608,0.2470535561477933,0.1764509035423376,-0.0315493574943778,-0.1724245464075945,0.220902771991044,-0.0351547606827162,0.3134096379912685,-0.0125051204638759,-0.0632208083866428,-0.2969530522203855,0.0012585689596531,-0.0642407891178017,0.315584183459938,-0.0577443261943602,-0.0604493774254399,-0.3028250748972145,-0.0477500308815075,-0.0661619661732555,0.2695101536005878,-0.0934501904510889,-0.0570258226822036,-0.2817694496413057,-0.0757301970761661,-0.0634113547369688,0.2205856532419782,-0.1105535856691717,-0.0540506345017968,-0.2353089935467392,-0.0925788240047549,-0.0633366959988116,013_b,B,438
959540.0,0.5956866082563057,0.1690573852937849,0.0390939127208685,-0.4573870706681254,0.2254065098126119,0.0390943897817594,0.2538397440681086,0.1619350715017649,-0.0316806021079561,-0.1895600604181957,0.2013041458006019,-0.0354694494089686,0.313922945059579,-0.0435405226977547,-0.0609926196578629,-0.3004424366020697,-0.0330173001773044,-0.0635935757531163,0.3143189511757028,-0.0882465315900262,-0.0576471038566227,-0.302961487664148,-0.0810373518912817,-0.0658618074671825,0.262450853310918,-0.1189301068296455,-0.0529878751716557,-0.27874674461852,-0.1075088455399697,-0.0636083640938409,0.2119508762930553,-0.1320766567251869,-0.0490360569459715,-0.2305066064177452,-0.1219971408257054,-0.063327810720306,013_b,B,438
959560.0,0.5898835894706214,0.1588313653398312,0.0333487845144701,-0.4572752174097863,0.2136177715644411,0.0333492134761789,0.260635714456549,0.1462293713032461,-0.0317454401632786,-0.2034644843855129,0.1816935072808667,-0.0357213131066948,0.3131002732386608,-0.071868446243527,-0.0588525642695514,-0.3010415942729692,-0.0637931540024498,-0.0627192601945167,0.3119920907802446,-0.1158158739285677,-0.0551218581343112,-0.3010189477792298,-0.1106108288290679,-0.0654774078470969,0.2555305194962084,-0.1419563863283963,-0.0493408843943964,-0.2738602252884116,-0.135342947664228,-0.0635998271313403,0.2035318700415717,-0.1512902773289295,-0.0445787541773218,-0.2242173733181,-0.1479992797962428,-0.0633244406299146,013_b,B,438
959580.0,0.5839089138908018,0.1469041209212369,0.0326172394554279,-0.4578391875556424,0.1995982397148161,0.0326176231970869,0.2666883365531886,0.1315559109054009,-0.0313022958673162,-0.2138877644882172,0.1640038969463475,-0.0357270261516695,0.3118431134532042,-0.0953280009587405,-0.0566157557442066,-0.2997464862410213,-0.0891578838209732,-0.061565145424348,0.3096250502326312,-0.1385690151551777,-0.0527245805215628,-0.2980023316343327,-0.1349915961365531,-0.064805873886558,0.2499454546534739,-0.1615494742083236,-0.0461961682059834,-0.2684494519237637,-0.1579406030522787,-0.0632457107083823,0.1963698857557866,-0.1674746985783561,-0.0409267598817879,-0.2175090359330158,-0.1693431008222043,-0.0630688176600179,013_b,B,438
959600.0,0.578615633543998,0.1342681541212242,0.0335612947941309,-0.4592904169331259,0.1847910384948574,0.0335616385727287,0.27127443513884,0.1194918183646718,-0.0303249433691459,-0.2213917895557611,0.1493069854017645,-0.0355231255679143,0.310653932324586,-0.1129003995560276,-0.0543434192402144,-0.2975508099929725,-0.1086451021548584,-0.0603231470969836,0.3076926023417725,-0.155724449951139,-0.0504285591330876,-0.2947404344095438,-0.1538915163792356,-0.0638945449181123,0.2461656179242276,-0.1770527185075439,-0.0436385383451974,-0.2634451853003344,-0.1752718565788533,-0.0626314402133553,0.1908508580702673,-0.1801584209327904,-0.0382011040256537,-0.2110720125329501,-0.1858975303943859,-0.0625291177679883,013_b,B,438
959620.0,0.5746636269718637,0.1220637527039198,0.0334651562901767,-0.461470282430004,0.1705224251179704,0.0334654655765007,0.2739538638793514,0.1108321922693744,-0.0292240317058811,-0.2267401712069545,0.1378393273733948,-0.0354304128900922,0.3095645388132814,-0.1246420562190022,-0.0523699063320334,-0.2951612950046207,-0.1228920757338509,-0.0593998389614743,0.3060915224554151,-0.1673601581266983,-0.0484587948364543,-0.2917117345855378,-0.1678334264730758,-0.0630659540256787,0.2439882167500206,-0.1881316761197951,-0.0418118560660688,-0.2592323818035105,-0.1880752441913726,-0.062044571879608,0.1868653023960196,-0.1891419895240453,-0.0364565997889209,-0.2052551664838426,-0.1981974704750406,-0.0619086819428337,013_b,B,438
959640.0,0.5723318274189427,0.1112477524741013,0.0314138866111415,-0.4641510314923185,0.1577969535674921,0.0314141663437655,0.2748319788577483,0.1056123461662439,-0.0285170713748637,-0.2304088846361535,0.1294183759528637,-0.0357958553303403,0.3084835810304775,-0.1313846594428724,-0.0510541358847708,-0.2929291559695456,-0.1329189028496149,-0.0591180896362731,0.3045674683031364,-0.1741420757151941,-0.0471225920454193,-0.2890873144768973,-0.1776112194175134,-0.0626350831630319,0.2429677364859005,-0.1949780584604385,-0.0408158557338486,-0.2558421059545238,-0.1972215145333296,-0.0617179422178313,0.1841968402578868,-0.1946325214463915,-0.0356279978386311,-0.2002561187112116,-0.2069151763422798,-0.0613968709789973,013_b,B,438
