time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1026120.0,0.9937020405251576,0.3903276937144777,0.1070080035820058,-1.0277280448758497,0.3604413948762617,0.1070082763956524,0.0074045683824521,0.1959157517567926,-0.039920722920715,0.0055897860677984,0.2312080364110358,-0.0338855507861228,0.0125129820149241,0.1157108016241244,-0.0513161651769304,-0.0924404353095178,0.1324483062794141,-0.0564114066313445,0.016685231489173,0.0866443486628301,-0.0437336567772785,-0.0981658257157707,0.1040521659878794,-0.0512000520895975,0.0104327107921882,0.0619726803255678,-0.0362445354253912,-0.080229925564033,0.0809649873574303,-0.0454940946472254,-0.0285004616102166,0.0259946823578274,-0.0326617716382838,-0.0343900562024922,0.0546270552501586,-0.0412034021032339,019_b,B,873
1026140.0,0.992635513822954,0.3986120374193249,0.1127113522285686,-1.0248804903938302,0.375061191050601,0.1127116414914183,0.011308976781392,0.2082861333966301,-0.0372493166740885,-0.0036660060423688,0.2359977648933853,-0.033070373091953,0.0282939822560419,0.1250804408898311,-0.0513372622929144,-0.1044114718193884,0.1346661532355979,-0.0556691156225519,0.0320622668769552,0.095846581281608,-0.04529849216002,-0.1093680222194233,0.1057706367598945,-0.05084967819573,0.0241240112772262,0.0703238168756328,-0.0388956911249601,-0.0913233627002181,0.082620595861317,-0.045661392502671,-0.0170413316340547,0.0337037792870362,-0.0359905353951534,-0.0460274360741195,0.0576064251683128,-0.0417735565138798,019_b,B,873
1026160.0,0.989122038588647,0.4035900766105227,0.119381423155239,-1.0187425420160658,0.3877467089061577,0.1193817433099393,0.0195704818178625,0.2186170793913271,-0.0347920724032158,-0.0151474409516928,0.2419372455370425,-0.0319647606216482,0.0481950765020424,0.1325525914333893,-0.0516917798609571,-0.1187378451692788,0.1381597480651251,-0.0546211589466862,0.0517211496215491,0.1032790754227839,-0.0468172141247505,-0.1227715252217357,0.108874594522951,-0.0504980320312698,0.0417141657494155,0.0767841196504957,-0.0414746021345305,-0.1047480603028457,0.0856490851956555,-0.0460029514939069,-0.0014109954495127,0.040115788001241,-0.0391181104749286,-0.0597201133327366,0.0614057155548526,-0.0427153246164117,019_b,B,873
1026180.0,0.9824181702824032,0.4058931454984795,0.126266752717072,-1.0092280102220363,0.3986353779157205,0.126267120976427,0.0337690884815712,0.2265605171899731,-0.0327289142986846,-0.0290751869997683,0.2488052295336527,-0.0306310838483766,0.0737368304208061,0.138046434355106,-0.0523894261318713,-0.1360607049968444,0.1426987268521022,-0.0536479748241884,0.0773808597642143,0.1088618187422461,-0.0482832397515925,-0.1391398740824077,0.1131428237898022,-0.0505463476754464,0.0649898400877112,0.0814221712546441,-0.0439306402454518,-0.121164314649272,0.0899157095002458,-0.0468697018797198,0.0202919604572202,0.0450763845258233,-0.0420176598959944,-0.0760407488817417,0.065885316225837,-0.0443663189007373,019_b,B,873
1026200.0,0.9715239541362716,0.4069302884542081,0.1322919351087983,-0.9953717333231006,0.4078332421302202,0.1322923648573999,0.0544336257085921,0.2319739126376419,-0.0310354464487561,-0.0456979226825795,0.2552446768799878,-0.0291916916013035,0.1056617481341578,0.1417021312662025,-0.0531722877851677,-0.1569134137701537,0.1469821579252357,-0.053067573370951,0.1099629967685158,0.1125598140018844,-0.049557090000797,-0.1592533486139772,0.1172611650406521,-0.0511343832569164,0.0950137699579849,0.0842871023641156,-0.0461291853468435,-0.1412093914391899,0.0941647767361029,-0.0482320572634529,0.0491541858511488,0.0482649668232821,-0.0446469674714466,-0.0956371391881865,0.0699823785839923,-0.0466222970118261,019_b,B,873
1026220.0,0.9553487310581228,0.4083509943983356,0.1370020185641743,-0.9750709807432364,0.4155570796127297,0.137002510410214,0.0804719616662227,0.2347942879649154,-0.0296122600925709,-0.0652346885438047,0.2593123927342502,-0.0276781288546054,0.1433542821780684,0.143266937106957,-0.0537680974407681,-0.1816912803156931,0.1492714398070054,-0.0529429244989878,0.1489585977566453,0.1139337333236953,-0.0505479427907628,-0.1839085556657175,0.1194405179168489,-0.0520774178517344,0.131531224093293,0.0850030934159056,-0.0480078299468289,-0.1656355381741592,0.0965192530302059,-0.049728384015377,0.0846212381131081,0.048986056370567,-0.0470102618678531,-0.1193390478486391,0.0720935848858599,-0.0490501452346062,019_b,B,873
1026240.0,0.932628879464832,0.4110785028601351,0.1407652006746871,-0.9455296870977896,0.4218319021310099,0.1407657380105992,0.1093478098840757,0.2351451672939717,-0.0284052280787807,-0.0873408688597703,0.2595353998224865,-0.0259381873877194,0.1847758655733535,0.1422491034976925,-0.0540878348609035,-0.2101748907098668,0.1484530016719893,-0.0529219718187354,0.1922627647012267,0.1124706049165746,-0.0513264920136788,-0.2133420971597521,0.1185344129871177,-0.0529071740681301,0.1727605319105269,0.0831070037928785,-0.0496357666766283,-0.1947824863989191,0.0955920421278417,-0.0508497007565112,0.1244465740945731,0.0466988766920726,-0.0491438641742561,-0.1475864336436738,0.0709737599943909,-0.051080177950682,019_b,B,873
1026260.0,0.9018201100959748,0.4146483735308748,0.1437595254513347,-0.9044900441253032,0.4260939305643934,0.1437600784104067,0.1379487936638855,0.2335044200571785,-0.0273192061889051,-0.1105670555758745,0.2558100221573529,-0.0237053854415911,0.2268773050283304,0.1386963932015719,-0.0540343797871625,-0.2408937821239388,0.1446808272041344,-0.0523071045812881,0.2365695088309444,0.1083829364081649,-0.0518758256592017,-0.2463735969709585,0.1147641262473548,-0.0530320377779081,0.2157316745906315,0.0787932400041977,-0.0509507752655398,-0.2277107070436256,0.0913466063401249,-0.0511573346377809,0.1654666866707825,0.0417838833756702,-0.0508429648775621,-0.1795421645555432,0.0664550539781836,-0.0522035008449583,019_b,B,873
1026280.0,0.8615045926738306,0.4175915371731287,0.1448277871282602,-0.8516090022534932,0.4275837666696831,0.1448283217991735,0.1636189901531028,0.2304856315722387,-0.026082625506234,-0.1325803568906438,0.2492574146896515,-0.020815514865677,0.266437535336858,0.1332956743471889,-0.0532137582638509,-0.2711109385256967,0.1388350707033856,-0.0504640664666686,0.2783282134893609,0.1025718362053611,-0.0517670330678326,-0.2801606995290152,0.1091299107333818,-0.0520245769249653,0.2571349521835806,0.07287815497657,-0.0514757289923151,-0.2618442408980408,0.0847206858934981,-0.0504785825056772,0.2046019789663222,0.0353602066791798,-0.0514663808488159,-0.2127581437174607,0.0591990096721761,-0.0521850348050226,019_b,B,873
1026300.0,0.8114630048674433,0.4185228830450251,0.141803612631806,-0.789097777754341,0.4262998079398683,0.141804100586329,0.1846935466670984,0.2264615446665385,-0.0243974758760292,-0.1512187155281235,0.2412459465774041,-0.0174118451897846,0.3010055216617943,0.1265898524508257,-0.0511307593330903,-0.2978141940932763,0.1314014742256433,-0.0473025048462721,0.3148644550408149,0.0957247787478656,-0.0503659595470755,-0.3111458144598371,0.1021122543401542,-0.0499032365363875,0.2942671577671356,0.0659960946971605,-0.0505774529563248,-0.2936614884095373,0.0764639946568326,-0.0490070862527898,0.2395156158851289,0.0283077333417589,-0.0503389543489971,-0.2438292192700437,0.0498610920841122,-0.0511966029489037,019_b,B,873
1026320.0,0.7537760038797469,0.41691243994042,0.1333555910948683,-0.7213529055056256,0.4232466667205243,0.1333560166856543,0.2003721882354285,0.2216404702956933,-0.0223237086740798,-0.1654526810089045,0.2327070270619522,-0.0139689851430248,0.3293335260706422,0.1186498821125856,-0.0478055691642086,-0.318994168280422,0.1221836572678358,-0.0434032699309031,0.3449596102732685,0.0879792707108753,-0.0475328207187155,-0.3365437677509335,0.0933198405731818,-0.0471814741911631,0.325527023774228,0.0583347301352952,-0.0481663171851862,-0.3200368620344179,0.0666782688097975,-0.0472207437216252,0.2688061181627041,0.020878836702451,-0.0474996804517543,-0.2696006839862579,0.0388131681656256,-0.0497203740972166,019_b,B,873
1026340.0,0.6931545041450794,0.4131341029919115,0.1204015645428987,-0.6540252098055469,0.4196980563375119,0.1204019278667245,0.2104506902904871,0.2164364080586185,-0.0204239315254879,-0.1754479125913779,0.224255731230528,-0.0110986767730314,0.3511087815280993,0.1097389267086079,-0.0440653491399448,-0.3341682999601789,0.1111854163427414,-0.0396821288194502,0.3685769851304382,0.0795807620230022,-0.0440054455802033,-0.3551958700782399,0.0825618283196385,-0.0446060956700759,0.3502986145590196,0.050253332133815,-0.0450158551274398,-0.3393370296758402,0.0555514864878923,-0.0456497644928123,0.2918877401943093,0.0132601509505916,-0.0439104891497626,-0.2882242686283108,0.0266973767096561,-0.0482793009212346,019_b,B,873
1026360.0,0.6361966315025012,0.4081647339299665,0.1054958764328411,-0.5930386808102435,0.4165323963512835,0.1054961899553462,0.2153633388015149,0.2114615108829429,-0.0194043493504293,-0.1819186941157143,0.2165895882730801,-0.0092415768477988,0.366529895540733,0.100828560557272,-0.0410779270484269,-0.343968428871975,0.0995582579759633,-0.036864940355319,0.386168264981546,0.0713361215535257,-0.0409591767003635,-0.3674229600456315,0.0710142065958387,-0.04276367950363,0.3685765057161604,0.0426270502429375,-0.0422761082338681,-0.3516840767009266,0.0442378686476647,-0.0446490957685258,0.3087539345434997,0.006014115780015,-0.0408367957353741,-0.2996449832815848,0.0149454860956343,-0.0472169253761207,019_b,B,873
1026380.0,0.589773697268249,0.4032491725981544,0.0911919413500975,-0.5437863866587204,0.4142492517153491,0.0911922221186221,0.2163724131192171,0.2071465479672374,-0.0195700004005976,-0.1854735072656895,0.2105550111060703,-0.0084505422449123,0.3762420511220309,0.0931298730328491,-0.0395669022705636,-0.3494155326074543,0.0895115867102207,-0.0351730573329534,0.3982361675405946,0.0641576882830046,-0.0392033313604341,-0.3743484767450952,0.0610948508942084,-0.0418333949299829,0.3807624411227249,0.0362755002785815,-0.0407109719830254,-0.3583789218931576,0.0347745388931817,-0.0442879705529678,0.3198284607945562,-0.0002425008313671,-0.0390728455127796,-0.3053103099899594,0.0055103922079204,-0.0466325562371802,019_b,B,873
1026400.0,0.5591934010047687,0.3995263458428526,0.0794470877455503,-0.5105220301696849,0.4132065040080512,0.0794473506198165,0.2154377961234838,0.2035544190735236,-0.0206098195913964,-0.1864004896871726,0.206831441028074,-0.0084610219830591,0.3814112409937181,0.0872595309231054,-0.0394593518743879,-0.3514707764115879,0.0832144838379331,-0.0344415650908082,0.4053363255785834,0.0583977033029552,-0.0388023537047546,-0.3772390824384012,0.0551402477500064,-0.0416527862155892,0.3876344897528849,0.0312556574253573,-0.0403879625173714,-0.3609703631844496,0.0290753169157496,-0.0444033601932177,0.325942531246249,-0.0053597141069459,-0.0386975001692524,-0.3071962990552161,-2.320267171462831e-05,-0.0464511269867572,019_b,B,873
1026420.0,0.547036063792939,0.3976825148312926,0.0722545974612704,-0.4958627114898526,0.413664047980214,0.0722548525325569,0.2145888236753338,0.2005381937170682,-0.0218823643586794,-0.1849074626256425,0.205552610430181,-0.0090006230650638,0.3834582200352589,0.0829348774124534,-0.0402097983219042,-0.3509594221359668,0.0815935335700017,-0.0345061060889568,0.4082007572595173,0.0537153934094936,-0.0393465771172845,-0.3771548666546765,0.0540592440765068,-0.0420243854555991,0.3902050153510564,0.026866120085299,-0.0409421244618257,-0.3606247435101879,0.0278689333291135,-0.0448195540241451,0.3282042331807591,-0.0097213348917728,-0.0393572541987134,-0.3067631708166709,-0.0012483716222937,-0.0466027263506456,019_b,B,873
1026440.0,0.5531415621416794,0.3978432721230835,0.0717612299398259,-0.5004081540115142,0.4157713663846243,0.0717614831372182,0.2151482318727645,0.1979386481902312,-0.0229110765767755,-0.1815362574253407,0.2061873683592128,-0.0100106247031703,0.3835446192123003,0.0792976782353265,-0.0413527168521053,-0.348647751262286,0.0838982166134751,-0.035426947705253,0.4077271794965551,0.0494125835886167,-0.0404244329642065,-0.3749398610373842,0.0569345472057256,-0.0429573344589943,0.389438283137721,0.02223159861976,-0.041981392505213,-0.3580812519243931,0.0303431037243984,-0.0455632122496786,0.3276300458144316,-0.0139150804708176,-0.0406258434622573,-0.304564668651883,0.0008933769729606,-0.0471832990363715,019_b,B,873
1026460.0,0.5753369806226172,0.3996933475840967,0.0790192497844389,-0.5226628104082915,0.4196268474052651,0.0790195045562057,0.2173813480667653,0.1956579746939091,-0.0236547134909008,-0.1773086297823954,0.2078269281221183,-0.011552067714851,0.3822535949644891,0.075492119653914,-0.0427402206677411,-0.3452403460676142,0.0882821574113923,-0.0373320904384827,0.4048095973985523,0.0448937321422382,-0.0418263230902751,-0.3712843354795213,0.0617230759228115,-0.0445867351306772,0.3860385109117087,0.0168695699320142,-0.0432620432007823,-0.3538569816440965,0.0347000566511348,-0.046810628089257,0.3247786302143313,-0.0183683203439368,-0.0421628855203451,-0.3005885967457938,0.0047157022283268,-0.04838432305492,019_b,B,873
1026480.0,0.6101280939814531,0.4026024709594897,0.0926828595079686,-0.5593575568036154,0.4252783473054489,0.0926831182726475,0.2207530156791434,0.1936831592902161,-0.0243813253171782,-0.1733707158689499,0.2097181300458208,-0.0135670654891189,0.3795746741700823,0.0711389262787094,-0.0444076878051198,-0.3412320195366697,0.0929142908329347,-0.0401220858139315,0.4000328849590226,0.039997399471749,-0.0434757059807372,-0.366605657515858,0.0664711175444465,-0.0468874260388838,0.3803685041528722,0.0109008680575599,-0.0446619887988975,-0.3482819525234271,0.0391985897265521,-0.0485948755252474,0.3196832866046372,-0.0231177451933937,-0.0437466746504559,-0.2947941526243696,0.0087505945867187,-0.0502204354436597,019_b,B,873
1026500.0,0.6530594086797809,0.4057337180669937,0.1092624235211072,-0.6060161428581483,0.4325783986870979,0.1092626890592301,0.2244562713246709,0.1921103849676131,-0.0253404407758423,-0.1704264857492686,0.2116206641340368,-0.0158057403072219,0.3751243047566153,0.0664661931212007,-0.0463700099031384,-0.3367769295116175,0.0967481376315968,-0.0434010485654757,0.3934701219235429,0.0350104053573478,-0.0453315851257908,-0.360922975881721,0.0701274202514685,-0.0495520062380001,0.3724995853141588,0.0049308086132568,-0.0461398520801384,-0.3414340240386471,0.0428767086861201,-0.0506492388666387,0.312131964666836,-0.027752030606823,-0.0453040286301637,-0.2873813842424617,0.0123070265515337,-0.052398561372406,019_b,B,873
1026520.0,0.6990431542523284,0.4082766321083186,0.1247814536067068,-0.6575217333198289,0.4410288972458347,0.1247817309665711,0.2277977770864293,0.1911323775471365,-0.0265403397585644,-0.1685028161375237,0.2137210424292093,-0.0179466257240556,0.3686106664054635,0.0621150688932448,-0.0485421552084672,-0.3318259582782966,0.0995206314375218,-0.0466676781137618,0.3849571302981087,0.0304314773955982,-0.0473450277294518,-0.3540964652346501,0.0725099178484667,-0.0521637814422922,0.3624957255049633,-0.0002081549373527,-0.0477000543024641,-0.3333157161076497,0.045533023309505,-0.0525952379797098,0.3021318303153271,-0.0315620715853675,-0.046878983725943,-0.278795728949967,0.0152884526280854,-0.0545170502338681,019_b,B,873
