time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
528560.0,0.0708151060876921,0.1654357681099594,0.0406650627234418,0.0303389047478464,0.1782853354919091,0.0406653932723115,-0.1105954222112062,0.1251840448798686,-0.0628102891684296,-0.1873577469186618,0.118093418224298,-0.027305189637336,-0.0258675779936316,0.1396601449967782,-0.0658980874812197,-0.1683494628586497,0.1416596244610808,-0.0393148029294574,0.0113345462814863,0.1284458812128555,-0.0563573534062673,-0.1509044965902823,0.1235342643334349,-0.0340729213074679,0.0363778082456597,0.1122878916425687,-0.0484517803557709,-0.1292971104648433,0.1029935163158168,-0.0311089806079803,0.0580058179941277,0.0992912776688417,-0.0453940897139889,-0.0903919719182436,0.0908108562690894,-0.0351273223430403,031_b,B,1184
528580.0,0.0914605149137802,0.1696197116297735,0.0447608957074733,0.0318455637988787,0.1935990984413513,0.0447613336479217,-0.0787435803147155,0.118182028675648,-0.0636144226829872,-0.1905588032018298,0.1183805420440937,-0.0279450769784521,0.0217451580253976,0.1417345033413888,-0.0681968776662172,-0.1753401527112702,0.1464395409619938,-0.0405960652366892,0.056196010654797,0.1317118164789525,-0.0597121774504445,-0.1577849123102382,0.1293778044336289,-0.0360626865056648,0.0733533000031248,0.1153548815595124,-0.0515905755562033,-0.1363909856024013,0.1103582255281581,-0.0331523104271943,0.0845079371173914,0.1001426745603268,-0.0478995731639447,-0.0952955179830183,0.1001166708614489,-0.0367051789282765,031_b,B,1184
528600.0,0.1178299163780928,0.1735077372104698,0.0511174215050596,0.0286352332310199,0.210341841633989,0.051117943468562,-0.0392804891356222,0.110600134541744,-0.0617928091703543,-0.1926493903831653,0.1197141753165647,-0.0287808600837081,0.0725453803450967,0.1423837372287464,-0.0679942694999629,-0.1814029173228814,0.1522460130266587,-0.0422807002281062,0.102386334397022,0.133940294995229,-0.0604607009370019,-0.1628674306698643,0.1371907409801172,-0.038308012311681,0.1114670136387232,0.1165060147823897,-0.0521380142758259,-0.141138821620738,0.1195703172859958,-0.0355084516583186,0.1098954212842073,0.0977003705332639,-0.0478510323067844,-0.0978101152738939,0.1099852624216213,-0.0385436342475092,031_b,B,1184
528620.0,0.1493408859877472,0.1771368793284038,0.0587825135273084,0.0202832327019453,0.224932581761619,0.05878307284087,0.0043015956147133,0.1055932100605407,-0.0563974229720521,-0.1925190140742552,0.1215419117071014,-0.0296930195244484,0.1167582470916982,0.143546344031382,-0.0643771045262282,-0.1853212295052032,0.1595875770378512,-0.0442160458203281,0.1396985131471303,0.1361019691727092,-0.0577811704664963,-0.16502748872272,0.1472558327385922,-0.0406374140376397,0.1414047946068524,0.1162956810890754,-0.0495780515176953,-0.1422778644265826,0.1302927946237453,-0.038042850465754,0.1282284629734044,0.0933791997205077,-0.0450989988230341,-0.096959005385607,0.1197356528456103,-0.0405165995893474,031_b,B,1184
528640.0,0.1852104274428209,0.1807555385418637,0.0660100628267989,0.007429539582937,0.2337082822469358,0.0660106144896824,0.0481529019018572,0.1056927437395405,-0.0482849681162256,-0.1892455782988469,0.1231508910206529,-0.0307728817122307,0.1484789911688568,0.1477329135770626,-0.0585435538009127,-0.1857673551092287,0.1686400644465937,-0.0462884835744614,0.1640054095147884,0.140213229940769,-0.0531182177007241,-0.1630815127068924,0.1593624112539509,-0.042858881416209,0.1604681325004963,0.1173520638791847,-0.0456210245410562,-0.1382392014842695,0.1418636124586259,-0.0404816266815811,0.1398597073184634,0.0908371947015518,-0.0416082799211101,-0.0914373268356492,0.1286248605029416,-0.0423934143081961,031_b,B,1184
528660.0,0.2249591204810599,0.1846505360572037,0.071455534039683,-0.0101156134006758,0.2349198830309407,0.0714560547970027,0.0897659009077334,0.110476057457908,-0.0399525874828843,-0.1826570448586631,0.1239036673692366,-0.0322838500791509,0.168373399222793,0.1564158458253948,-0.0533423908657836,-0.1820872615798675,0.1789983932418597,-0.0484559394435265,0.1781290228734459,0.1476740848135207,-0.0495270276452451,-0.1564622497280747,0.1727077974172204,-0.0448921493388854,0.1721428460215178,0.1220935643817955,-0.0433164023998149,-0.1279129916417747,0.1536020202198715,-0.0425880304695012,0.1486925006454937,0.0931413821189675,-0.0403549914460817,-0.0802648113087312,0.1362733942010221,-0.043943975308568,031_b,B,1184
528680.0,0.2685554850340439,0.1889710803808222,0.0752312451793471,-0.0335369825999229,0.2295558595850757,0.0752317364144972,0.1281948423572837,0.1167243054880307,-0.0340184138129089,-0.1731385215975341,0.1233984469359803,-0.034389692524343,0.1820390504903204,0.169171365837268,-0.0513272950478918,-0.1743845712572694,0.1899098660508997,-0.0505318078383713,0.1880693409973043,0.158105173061632,-0.0495458315769624,-0.1452848210514656,0.1862677735449314,-0.0466398765304438,0.1813714499742656,0.1305933033782287,-0.0448929506998447,-0.1111695880641647,0.1651844250854093,-0.0441702222463062,0.1571052577466649,0.1003095715618056,-0.0432081561936536,-0.0633446573796408,0.142914618977785,-0.044925191205655,031_b,B,1184
528700.0,0.3160857888613234,0.1936859681565406,0.0786513611218513,-0.0631033002725824,0.2201086544347748,0.0786518334544411,0.162211576450375,0.1209086059079733,-0.0317810636493959,-0.161001221443554,0.1215481250592607,-0.036902708355594,0.1941797593910992,0.1839776834247417,-0.0531128657013323,-0.1628134959386571,0.2007743543002895,-0.0520524549299101,0.1974282982119682,0.169545612203807,-0.0535626139080297,-0.129697469054028,0.1994468782389491,-0.0478273461378317,0.1898854867149558,0.1405377288454212,-0.0503439085756929,-0.088653870176373,0.1767550415683083,-0.0450446998473953,0.163879382956988,0.10945048770185,-0.0497602360429757,-0.0413350166389933,0.1491963259451267,-0.0451033776892848,031_b,B,1184
528720.0,0.3673194599090743,0.1986884466713629,0.0827840663832005,-0.0970411041431987,0.2087597622037831,0.0827845208681589,0.1893738980739559,0.1211772458221445,-0.0330125239359727,-0.1462423706751821,0.1185955245992307,-0.039386251593393,0.2045969668312983,0.1981902266800359,-0.0575004096619467,-0.1468764316597434,0.211306475739057,-0.0525412219287641,0.2049877388900844,0.1795513976547378,-0.0600564734297267,-0.1092558413344969,0.2122658209859764,-0.048118997210447,0.1952689334690684,0.1489446165461243,-0.0579169742544242,-0.0611892969879054,0.1885321510750781,-0.04510374183649,0.1657816580057631,0.116857879180894,-0.058040430125872,-0.0151014537589146,0.155683445329541,-0.0443941250830375,031_b,B,1184
528740.0,0.4215325590963329,0.2039354752569175,0.0871730707973122,-0.1326768498935248,0.1966345839943155,0.0871734943616191,0.2075226419415463,0.117345765682117,-0.0367306014952471,-0.1287740541781548,0.1150380670468105,-0.0415874397679812,0.2100602482947427,0.2095439701396959,-0.0628863524984767,-0.125513699601381,0.2211827887947699,-0.0520150162930841,0.2072047078456667,0.1863739966420947,-0.0670966203962374,-0.0830780308889064,0.2247682956106729,-0.0474873695331872,0.1937351375764733,0.153979443472167,-0.0656953116029571,-0.0294924174154616,0.2001615763097548,-0.0444850623234229,0.160112891564701,0.1200716973932525,-0.0661319006025261,0.0145091813499453,0.1623912513786445,-0.0430250850798177,031_b,B,1184
528760.0,0.4776185853537368,0.209454312182908,0.089947327956868,-0.1680832997450012,0.1841073120298695,0.0899477030130985,0.2164366020475966,0.1099581869014989,-0.0419002764960113,-0.1086117367925301,0.1114301270329372,-0.0437749649287974,0.2082831522415343,0.2166451866454017,-0.068284829804323,-0.0979344741405429,0.2297566863755495,-0.0512090264320692,0.2016577103851047,0.1894455031855546,-0.073424990083485,-0.0507513928153409,0.236363886661943,-0.0464629087300614,0.1829667162638241,0.1554443371120335,-0.0725708942905004,0.0055990576033945,0.2105084690057703,-0.0436768795982055,0.1458474121960462,0.1186030439405485,-0.0730395097145366,0.0463953908548128,0.1686210803691286,-0.0415428309895047,031_b,B,1184
528780.0,0.534305768123228,0.2151797495201628,0.0891836020495685,-0.2024938714897197,0.1713659012671546,0.0891839168190603,0.217734363606228,0.0997532320289575,-0.0476483174545029,-0.0859053542191792,0.1081340531010397,-0.0465869254167365,0.1992434723718774,0.2188696796323246,-0.0732922346607531,-0.0644847718514549,0.2362946451286878,-0.0512009634859068,0.1880290109779415,0.1889674382848467,-0.0784805751389971,-0.0132141788653825,0.2459208719730348,-0.0459310866820353,0.1628544835075271,0.1539734941004396,-0.0780645820092344,0.0427806597167561,0.2182607532546459,-0.0433477735671313,0.1234574413791062,0.1134162017680051,-0.0783877134667247,0.0789776742719656,0.1732867660330903,-0.0405658176623494,031_b,B,1184
528800.0,0.5902890701083593,0.220796991106045,0.0842059988836626,-0.2357534537683234,0.1587585031273743,0.0842062496772716,0.2136400735707787,0.0875997758140478,-0.0532558278506247,-0.0610275099542955,0.1051889931511669,-0.050448018796566,0.1839584229294825,0.2161935262139276,-0.0775867664120579,-0.0268978647463605,0.2404126417936858,-0.0527015731067753,0.1672544821056113,0.1852844225546566,-0.0819439287778669,0.0271966853094991,0.252423001140313,-0.0465691313629081,0.134901404365027,0.1501449727769956,-0.0817522705949412,0.0802548228672487,0.2227710488647085,-0.0439220889530339,0.0944358543280105,0.106027464331831,-0.0818007628171974,0.110476790813784,0.1755979122652133,-0.0404174534097623,031_b,B,1184
528820.0,0.6441727102845157,0.2257734136078513,0.075768253072813,-0.2678181713700505,0.1467702174529606,0.0757684404785649,0.2060948780982817,0.0745314530064367,-0.0581539280786062,-0.0346290678044727,0.1023952903912785,-0.0550546807675886,0.1634794919449073,0.2093498560203279,-0.0806573501907264,0.0123307615634307,0.2422337862974497,-0.0555680589543558,0.1409744825354061,0.1788198856267857,-0.0834748073292818,0.0676748317650783,0.2554096603999651,-0.048368455478514,0.1017693121183829,0.1444706211469308,-0.0830966276821104,0.1161414453385,0.2242436734415183,-0.0452403985072646,0.0611877169732524,0.0979961728502554,-0.0827675287367808,0.1394809905564373,0.1755248663213964,-0.0409192375852355,031_b,B,1184
528840.0,0.6943741707042217,0.2295624577779016,0.0654525989691363,-0.2985509062852962,0.1356645506248197,0.0654527235401938,0.1965611799585719,0.0617847018063359,-0.0618915282095375,-0.0075202664772027,0.0995427263487276,-0.0594432348254973,0.1390304475869387,0.1999916344721581,-0.0818966572902061,0.0510403766030747,0.2422118585919692,-0.0589000806256471,0.111540845294411,0.1705088063385658,-0.0827793575198474,0.1061155820453166,0.2548899920669953,-0.0506395387432265,0.0669436634056539,0.1379959536013395,-0.0817404988502862,0.1490424000409392,0.2231983869706602,-0.0466417809579927,0.0269127042623963,0.0909042658742387,-0.0809784817727143,0.1652545652802766,0.173583143643264,-0.041505303417503,031_b,B,1184
528860.0,0.7392714106041021,0.2318086621865658,0.0553080738573299,-0.327589639394892,0.125250828822643,0.0553081352814834,0.1861934612713456,0.0506959709419598,-0.0641313685330159,0.0194186546074734,0.0966111388174892,-0.0626578713402135,0.1125703418113843,0.1902932183879504,-0.080910878318408,0.0880357295788232,0.2408112073285364,-0.0616610742755113,0.0818697377300436,0.1619329089386361,-0.0798544719242303,0.1415763631791757,0.2510580067357986,-0.0525101755563753,0.0340867950141701,0.1324320852526861,-0.0778566748118075,0.1783081092696102,0.2199309933723869,-0.0474193103142747,-0.0049951744054956,0.0862805950836138,-0.0766576881285589,0.1875976418739379,0.1702223855543372,-0.0415654894328663,031_b,B,1184
528880.0,0.7775611400126475,0.2324042142507578,0.0478380235934046,-0.3542524346845243,0.1151744781144179,0.047838023193092,0.1760113988524325,0.0422347688187001,-0.0648100903984753,0.0451825615420702,0.0937972565381712,-0.0644038273068202,0.0867726809543228,0.1820083856101393,-0.0778702837472861,0.1227545417420247,0.2382745204781775,-0.0633303780323162,0.0548013189596924,0.1546529830672074,-0.075228921129375,0.1738282980149933,0.2441972600348554,-0.0535027550954581,0.0061048416376575,0.1292961894023168,-0.0722439613152463,0.2038513179908001,0.2144694789736903,-0.0472607036809697,-0.0319364344110704,0.0850715354808131,-0.070605956584495,0.2065513907541919,0.1655407891064242,-0.0407739805922281,031_b,B,1184
