time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
668840.0,0.2795245911959129,0.9698191112256298,0.2530890742021945,-0.346852441056262,1.148752552805889,0.253089483187999,0.1506842190412661,0.1357701577000925,-0.0009801023280122,-0.102727345606198,0.1388214177890627,0.0041173176876678,0.2911440321551413,0.1562515864336464,-0.0205242313064472,-0.2158473254264955,0.2466328724016708,-0.0007979754407812,0.3075295356700087,0.1520907627604208,-0.0208469986159199,-0.2326106852461795,0.2700408762563628,-0.0106398036716862,0.2963016271623608,0.1526132481674791,-0.0245178947221831,-0.2180766534729699,0.27656368111507,-0.0203892661140557,0.2529135576582741,0.1498053418560512,-0.027633439842054,-0.1575220046119759,0.2688795522016922,-0.0238952138640733,011_a,A,308
668860.0,0.2746289468305988,0.9681665339447086,0.2540679922481438,-0.3175554351098775,1.150773851344089,0.2540684352382438,0.150588109641565,0.1381684155166125,0.0001182054544908,-0.1114085583254992,0.1391031346779735,0.0075774534591607,0.2958625404136114,0.1491587630804458,-0.0195824202134695,-0.2191923738677132,0.2470426311774179,0.0037137647252498,0.3117931898176292,0.1434378963872942,-0.0203916989700302,-0.2344691613247798,0.2679462449467874,-0.0066008344068026,0.3017051175365155,0.1436227873188438,-0.0239615516053047,-0.2208381634051497,0.2723472920044082,-0.0161067142587012,0.2591062834568518,0.1379396513622968,-0.027027753132478,-0.1671479905562031,0.2632293193725951,-0.0197847770132237,011_a,A,308
668880.0,0.2702287450332257,0.9638032180037772,0.2624250999263325,-0.2870386686154028,1.1499969530514815,0.2624255768718876,0.1498584916046555,0.1392910483247913,0.0014422691152357,-0.1212793774726598,0.1394908102488824,0.0106969116368398,0.3019764609353963,0.1387733253632186,-0.0184088241233675,-0.2229372324340788,0.2476327936277592,0.0077116272270031,0.3174272125257131,0.131252977016878,-0.0198353401574962,-0.2356690509135144,0.2661529098943443,-0.0030115031669163,0.3080313157649822,0.1310998824385238,-0.0234120080483196,-0.222428839248226,0.2689696663188076,-0.0121382938097081,0.2656456365903206,0.1236729391760294,-0.0265886427548497,-0.1759432867495509,0.2584972601050644,-0.0159121585552916,011_a,A,308
668900.0,0.2670360488076267,0.9563970458275604,0.2772111897436596,-0.2575020201181285,1.1465787039860094,0.2772116881282311,0.1488946073697311,0.138411895204497,0.0032382108783626,-0.1294210465789428,0.1396728045379015,0.0130173978107021,0.308510047479328,0.1258892042864894,-0.0168001788796968,-0.225341090574485,0.2471239901290557,0.010670939000929,0.3233646370493248,0.1167209440399261,-0.0188894235448504,-0.2352498773355031,0.2639827267644631,-0.0002440407521819,0.3142145769928998,0.1163208116185701,-0.0226552271025115,-0.222168088930194,0.2663160555038487,-0.0089770537644274,0.2717195236080978,0.1084224960479547,-0.0261477044599295,-0.1823975452856664,0.2549820880325538,-0.0128073812027776,011_a,A,308
668920.0,0.2652432480884204,0.9468860458302798,0.2944107489013208,-0.231164229144543,1.1414294929469175,0.2944112468306278,0.1483864038176949,0.1355282012936325,0.0055458932873043,-0.1329848278362592,0.1390026952723663,0.0145679334969461,0.3144631222892574,0.111920279159468,-0.0146296113422986,-0.2246780947177503,0.2442480232090272,0.0130137312705335,0.3286346244818739,0.1017010393880397,-0.0172905826718969,-0.2323600134202996,0.2604151680230865,0.0021642301183503,0.3195047411011388,0.1011917499470294,-0.0214026424690068,-0.2197101562911352,0.2636189807071579,-0.0063056864223742,0.2771693960131619,0.0938265912165536,-0.0253603704227206,-0.1856688429517182,0.2523987146691863,-0.0101968917523174,011_a,A,308
668940.0,0.2645664513059718,0.9369916988279634,0.3100646240760578,-0.2100035032244033,1.1359211060591696,0.3100650994253676,0.1486482670809658,0.1313953130788436,0.0081408163977466,-0.131246396598399,0.1370634148648974,0.0155123286079969,0.3191193265053785,0.0983135042606662,-0.0119788032725757,-0.2208016764924809,0.2387367990155291,0.015199913836598,0.3327221577568803,0.0878954556958628,-0.0150228214673399,-0.2272865923324785,0.2549821946564909,0.0046218710436052,0.3236160837828892,0.087361166775908,-0.0195420125989056,-0.2156647693356185,0.2601057900634971,-0.0037759804128,0.2823063953701989,0.0811669325502273,-0.0240052774869014,-0.186140076583994,0.250112432853391,-0.0077659033200992,011_a,A,308
668960.0,0.2645473460336889,0.9281017817477228,0.3223361119717179,-0.1954793968676603,1.1312592148182978,0.3223365522396654,0.1494749252563273,0.1270900609220215,0.0105545598586259,-0.1266678761520832,0.134206480563422,0.0158087299087784,0.3221511051725968,0.0862457886914129,-0.0092696664308368,-0.2158669968269085,0.2320066286841666,0.016907213006268,0.3355210069574074,0.076398602778978,-0.0124991598033074,-0.2220192587620724,0.2485977805327293,0.0067070308026359,0.3265118487669076,0.0757810241763652,-0.0173678655438138,-0.2118242712943975,0.2558513217198277,-0.0017137523941353,0.2872739034376772,0.0710560953276395,-0.0222671285074987,-0.1853439312797655,0.2476825965688798,-0.0058520222315376,011_a,A,308
668980.0,0.2650241215235205,0.9204857565281108,0.3303184033581438,-0.1884307076804555,1.128088574979516,0.3303188105187278,0.1504729051683043,0.1234915779836027,0.0121723909186906,-0.123673950959101,0.1313269144047192,0.0154076140868507,0.3236027870172652,0.0765604410567584,-0.0072108762047865,-0.2132770223374988,0.2266084139804182,0.017549644128926,0.3371346651028114,0.0676755915439391,-0.0104835228027301,-0.2195904018858989,0.2433266868026401,0.0076444070608097,0.3282176230780583,0.0667993050342468,-0.0155324340421572,-0.2106592762518989,0.251981124273975,-0.0007268303274258,0.2916591997003964,0.0635487819026998,-0.020710596084787,-0.1854729571042972,0.2453510221409206,-0.0050604444472427,011_a,A,308
669000.0,0.2664283140702544,0.9134552107290004,0.3319820371954711,-0.1890994906161517,1.1265344610133228,0.331982424944044,0.1514245132928167,0.1210243341139156,0.0124721983133333,-0.1256817100673942,0.1292606386350341,0.0144903791786308,0.3238164310690048,0.0697439356880158,-0.0064605705142174,-0.2155407948475374,0.2246508472810915,0.0171333265065245,0.3377504030293532,0.0617630642460123,-0.0096972837452243,-0.2223494926009242,0.2410526655114129,0.0071926348894515,0.3288332151906393,0.0604565841044586,-0.0146810432253794,-0.2140874464312913,0.2498996888796705,-0.0009827975051403,0.2947070675649605,0.0584610892506263,-0.0199382974245174,-0.1884990356698195,0.2439192339804585,-0.0055534476861129,011_a,A,308
669020.0,0.2694470256374524,0.9062431143624712,0.3246454981824013,-0.1971482625984681,1.1264305470627176,0.3246458833895637,0.1523245136886927,0.1196979833265248,0.0113599233712604,-0.1323983340704235,0.1284968287874269,0.0132585566116345,0.323254617497323,0.0658506514352299,-0.0071879172272564,-0.2225447887966613,0.2263250197862104,0.0160884158054072,0.3375770551375158,0.0584431677107712,-0.010347319912509,-0.2301687117819426,0.2420380362728861,0.0057076843642297,0.3285811152976521,0.0566295714380904,-0.0150291210174903,-0.222002025718096,0.2501221913145121,-0.0022098090491607,0.2958836495529636,0.05554376556433,-0.0201996340582784,-0.1949020318187161,0.2439416808834723,-0.0070305392582733,011_a,A,308
