time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1187160.0,0.5576870780572215,0.323626949917523,0.0490556199614191,-0.1153301883489194,0.0608119801805331,0.0490557828594738,0.1437209033216871,0.029739542557412,-0.053245484756509,-0.0177270506269187,0.260287120978206,-0.0136666349079271,0.2986654814661851,-0.0022871860024156,-0.0570019218971733,-0.0260418006926875,0.3085245346729171,-0.0439520521874518,0.1916307403789419,0.0916791020700804,-0.0460160380658597,-0.0919951592189546,0.2337980583726597,-0.045034180175452,0.1815662607020571,0.0885528632100678,-0.0317531138968393,-0.1006181179851475,0.1798223073155422,-0.0448541275120569,0.1780978278967554,0.0694105405668332,-0.0192514903292065,-0.0813767707000919,0.1416809991435581,-0.0483402435964445,017_b,B,630
1187180.0,0.5643854333364055,0.3274553757310774,0.03799676421835,-0.1080426381116453,0.0550107481267005,0.0379969867749526,0.1437286612590733,0.0068853961203363,-0.0556341066743112,0.0016009918005615,0.2665368557431082,-0.0137050851007911,0.2954886140662106,-0.0207621393217216,-0.0583870366193388,-0.038770512635753,0.3022991841954991,-0.0438368300667912,0.1843896959532847,0.0735676920288519,-0.0474407878206455,-0.0870571532970798,0.2161093071977664,-0.0423604883933243,0.1749264124283019,0.0722163319975524,-0.0317674844404661,-0.0898629301148202,0.1698337370088865,-0.0404668388185027,0.1735241726746327,0.0553059257996402,-0.019576407669757,-0.0734280289582345,0.1414162552225879,-0.0444410815218194,017_b,B,630
1187200.0,0.5685963679514635,0.3283862303822749,0.0314270163260868,-0.1007961174085585,0.0530303086699006,0.0314272871130479,0.1440290699524702,-0.0025822910211992,-0.0567730042774749,0.0164164377504627,0.2701749722519697,-0.0146850615419594,0.2930643446244478,-0.0240737360376599,-0.0593229456801097,-0.0554952770133726,0.2884649946014099,-0.044023625101328,0.1769297349163873,0.0657394068171253,-0.0474527165768875,-0.0798525078509734,0.1937332966742027,-0.0397876161837457,0.1682403145079721,0.0648799294047668,-0.0309485695095787,-0.0777270688035263,0.1551012833653415,-0.0358417669245993,0.1692818284544487,0.0494811127951531,-0.0190989866250729,-0.0645681308810621,0.1349334598886813,-0.040265001204866,017_b,B,630
1187220.0,0.5694306866665855,0.3268239804189334,0.0311922661822401,-0.0937369357782154,0.054994957728889,0.0311925665895238,0.1452404075318405,0.0016286052427716,-0.0563121103698459,0.0250849730048474,0.2710588758059771,-0.0166605569715099,0.2921520710461828,-0.0121204252614488,-0.0592558128531136,-0.0729091454581704,0.2678784434117647,-0.0446091008596738,0.1693747303405995,0.0685900832975836,-0.0459118647839085,-0.0703724360518964,0.1697676451011878,-0.0377367128547734,0.1613256579069614,0.0669858614498859,-0.0294866203716495,-0.064493360036072,0.1373678017448696,-0.0316196363054265,0.1649061970415755,0.0521937867500861,-0.0180526978234035,-0.0545893357071054,0.1231244738044012,-0.0364726914132688,017_b,B,630
1187240.0,0.5664711380649273,0.323020337828598,0.0369001504515439,-0.0866889911591697,0.0607955872596255,0.0369004618008862,0.1470373704009648,0.0171592525702912,-0.0544192623147104,0.0267579013344538,0.2682772262606314,-0.0194724254938128,0.2924813248016278,0.0120860463161791,-0.0578351314467631,-0.088563989232606,0.2425324757357683,-0.045719382756862,0.1616661982045404,0.080420971534842,-0.0428995147439993,-0.0598398434501691,0.1463835547852079,-0.0364897234373922,0.1538138522737493,0.0766739135279956,-0.0274296942342472,-0.0511423264316882,0.1181806378047323,-0.0282983663229637,0.1596540907664818,0.0615392995368624,-0.0165044447083366,-0.0439514475927096,0.107359738321902,-0.0336560564523427,017_b,B,630
1187260.0,0.559851582541544,0.3170005023389428,0.0466205524562008,-0.079300093424755,0.0701504584143921,0.0466208613597535,0.1486010860029133,0.0400634417486795,-0.051658137713921,0.0219357359422147,0.2610411599335518,-0.0227992275631995,0.2932949124720604,0.043375040866979,-0.0550762597835822,-0.1015392071996506,0.215073554911255,-0.0474018697097181,0.1536375544273103,0.0978759333016974,-0.0387654150710173,-0.0501840554194892,0.1248118948175946,-0.0361214397721005,0.1454510788643916,0.0906402860695567,-0.0247986773812127,-0.0390701620647423,0.0989234952114546,-0.0260785208490276,0.1529641287910017,0.074399819986183,-0.0144191241109971,-0.0336844509033914,0.0892709785208218,-0.0321238977755306,017_b,B,630
1187280.0,0.5501654500438423,0.308780716104847,0.0582101512469869,-0.0713642665131498,0.0825306453634293,0.0582104505384569,0.1492735628530266,0.066118880659592,-0.0487001686322196,0.0121405129358337,0.2495360968766478,-0.0262953222914304,0.2940717592476076,0.0760723704002863,-0.0514340718297362,-0.1122923172910361,0.1880648203291681,-0.0496073160402668,0.1452112027079333,0.116848501668906,-0.0341512765880969,-0.0434038429137039,0.1057044851613659,-0.0365544944936683,0.1363766216802492,0.1052378580216701,-0.0217869116656236,-0.0296617786299842,0.0808036380981993,-0.0249194485127437,0.1448656158102793,0.0875434530666905,-0.0119031913780329,-0.0250301850348569,0.0705203862270116,-0.0318946563822236,017_b,B,630
1187300.0,0.5382333865446591,0.298611457951101,0.0698180032306976,-0.0630175416032881,0.0969720757876437,0.0698182895685302,0.1489736339364115,0.0918159888265552,-0.0461017531814908,-0.0007803992932369,0.2351594251681419,-0.0296773723720263,0.2947733200681317,0.1055951283579876,-0.0477638796736848,-0.1218110432742314,0.1636275832399574,-0.0521944409937714,0.1366350253763132,0.1335920633047249,-0.0299314472756948,-0.0408952201345608,0.0895144001309502,-0.0376303951982658,0.1272441926601505,0.1174400985750809,-0.0188735531997254,-0.0239400207056404,0.0648680785345441,-0.0247173937344143,0.1361596128807281,0.0984690030095758,-0.0094073106392218,-0.019169355722613,0.0527649930131883,-0.0328294498023293,017_b,B,630
1187320.0,0.5249525527318595,0.2870299860552141,0.0796969869904116,-0.0546281421317426,0.1120538325082933,0.0796972578047059,0.1481398188659604,0.114713229117227,-0.044115689762086,-0.0150328014253749,0.2203016261384118,-0.0327022932183465,0.2955410825928454,0.1293466011837276,-0.0449353373196199,-0.1307779203001363,0.1436033296302117,-0.054911579221794,0.1285144465659395,0.1456708969347604,-0.0268781830690519,-0.0427836515303295,0.0768026753037447,-0.0391486696828661,0.1190684755701967,0.1255518236509594,-0.0166250698863363,-0.022320238492953,0.0520915539899371,-0.0254068272445434,0.1280972273423444,0.1059243563808562,-0.0075358849476247,-0.0170206813092931,0.0376483192067611,-0.0347430976140643,017_b,B,630
1187340.0,0.5113808295830939,0.2748846467423216,0.0863525130223451,-0.0465421959069397,0.1261362453685923,0.0863527645559504,0.1473019033944476,0.1333765874468366,-0.0425798148820563,-0.0289219834285859,0.2077573641917556,-0.0351354786729053,0.2963573377018313,0.1467166657911141,-0.0432281441213213,-0.1393693646124876,0.1296930169571688,-0.0574711684604496,0.1216050118376467,0.1524732069967378,-0.0251780868945653,-0.0476326336432574,0.0683232822361286,-0.0409112499885611,0.1128276524457933,0.1295022781150878,-0.0152843882187858,-0.0244368095864887,0.0433390868389604,-0.0269105928244629,0.1217195246275457,0.1099481587830346,-0.0065476354950406,-0.0189469914022215,0.0265095116943441,-0.0374378954108191,017_b,B,630
1187360.0,0.4988409335158965,0.263542207388052,0.0891606400982992,-0.0389807529978575,0.1377461268160054,0.0891608673310931,0.1467139648683376,0.1472295317607763,-0.0410831216142065,-0.0408183209530154,0.1996751325093289,-0.0368020939370745,0.2970402251842792,0.1583537289209438,-0.0421111658487076,-0.1474634389229849,0.1230794810524034,-0.0597231508172526,0.1165883129475489,0.1550168385256258,-0.0242985676632963,-0.0530424683348099,0.0646239315251977,-0.0427567983536637,0.1090562181146105,0.1304398481747377,-0.0145716505245479,-0.0291777766222204,0.0390056450284361,-0.0290317358636711,0.1174027774583458,0.1113466611079727,-0.0061033510792061,-0.0244829045544005,0.0198935564368636,-0.040686033574019,017_b,B,630
1187380.0,0.4887148157291419,0.2549677730968103,0.0884976203939282,-0.0321614186872471,0.1459374999664355,0.0884978188276745,0.1464601733365561,0.1563265224905281,-0.0393589384379926,-0.0490951485924647,0.1965751195005745,-0.0376699807041785,0.2974670994651095,0.1651994563789109,-0.0407569935022706,-0.1545990019515639,0.1238750768292531,-0.0617144054123037,0.1139040369549502,0.1550388323739284,-0.0234530828483778,-0.0568964044798083,0.0654180344863153,-0.044538193600737,0.1076626382844992,0.1297643573997129,-0.0139482145154209,-0.0349853672665949,0.0386449828847876,-0.031414701972991,0.1149202595171626,0.1109658008929668,-0.005596599992746,-0.0322854096289159,0.0173804925606522,-0.0441823798344165,017_b,B,630
1187400.0,0.4820351513603711,0.2511884998286888,0.0850049637697238,-0.0264159443797791,0.1504538560174095,0.0850051316326113,0.1468106392988918,0.1610237460005434,-0.0375458742897422,-0.0521783776143852,0.1973332456696961,-0.0378492096524969,0.2977539683614133,0.1679375645509917,-0.0388467596214728,-0.1596417058708294,0.1311467827731005,-0.0635124048439831,0.1135308037296106,0.1539793096995572,-0.0222644179353943,-0.0582248658131372,0.0695275095718908,-0.0460750967713192,0.1080012913853703,0.1283807037275399,-0.0131034294223505,-0.0402664151725184,0.0411809489400829,-0.0336230910981384,0.1138018961909964,0.1093738658723799,-0.0047374318379064,-0.0404283883022024,0.0180566431784274,-0.0475062579110673,017_b,B,630
1187420.0,0.4793125919423116,0.253317763680118,0.0789927023153705,-0.0220963899767576,0.1516177715862303,0.0789928411564252,0.1481417874992412,0.1617649261960962,-0.0360744098217143,-0.0489560345081258,0.2001654477819874,-0.0374928342906956,0.2982026555537792,0.1671147493305795,-0.0368677494212959,-0.1608185135828211,0.143566257280816,-0.0649663703576923,0.114817972855036,0.1526431873310443,-0.0210066472865141,-0.0571195972326891,0.0756331925167097,-0.0471471633193019,0.1090976104755062,0.1267660999039386,-0.0121986934952317,-0.043806591316131,0.0456342994425644,-0.0352729943271944,0.1135581507505026,0.1071318828416287,-0.0037960652994838,-0.0471045309306639,0.0212077636843148,-0.0501575658689753,017_b,B,630
1187440.0,0.4806973427215505,0.2608976733714583,0.070943628098158,-0.0194025162801787,0.1500401152981332,0.0709437415390904,0.1503650565115168,0.1591292475128003,-0.0353110869770013,-0.0393407395301556,0.2037021910247227,-0.0366974195617822,0.2990207211252915,0.1635134104644071,-0.0356475191699549,-0.1565084876731033,0.1599474541834113,-0.0656867607048434,0.1166790162329228,0.1515435753541749,-0.020269276794,-0.0542001597628925,0.0830431723153231,-0.0475430699545514,0.1099656494518094,0.1254398919234112,-0.0116792353640633,-0.0451574978251447,0.0516191088703541,-0.0361241099078416,0.1136613096612464,0.1050970025911415,-0.0033292504185348,-0.0514353372192475,0.0265801774556047,-0.0516862759963067,017_b,B,630
1187460.0,0.4861204552916811,0.2720337820527809,0.062404164803304,-0.0183645660012403,0.1463404538149995,0.0624042574290852,0.1526520268161491,0.1539202484717705,-0.0353284669545661,-0.0244110544163752,0.2073651429443177,-0.0354912323537573,0.3000955626961621,0.158213597456327,-0.0356500208459783,-0.146233057964564,0.1792003130504833,-0.0653027417177976,0.1181228546055884,0.1511312004478149,-0.0204468591239119,-0.0502554379207522,0.0917226523247027,-0.0471512111101753,0.1099394644206424,0.1250058428068994,-0.0118902844741881,-0.0447463021394389,0.0592093564568063,-0.0361087894750674,0.1135649765598943,0.104194111176971,-0.0037227314769721,-0.0536889596036438,0.0341559160166802,-0.0518512616295221,017_b,B,630
1187480.0,0.4951988612984416,0.2841449608157913,0.0557608644222404,-0.018936364887136,0.1410237428823038,0.0557609421259107,0.1539699954115438,0.1470447759044424,-0.0359979647869817,-0.0059358793885407,0.2110713141475635,-0.0339015946720794,0.3011048479546798,0.1522890057740162,-0.0366987564521141,-0.1309394993127182,0.2000024174167609,-0.063761718267964,0.1186922694930533,0.1514904391904488,-0.0215138339930938,-0.04596883085801,0.1017285097057929,-0.0460552884556984,0.1088856966756885,0.1256869535728908,-0.0128504882413923,-0.043431810710285,0.0684910369183424,-0.0353445923517348,0.1129439285971483,0.1048413629468156,-0.0049475438074582,-0.0546318940652142,0.0438263908633829,-0.050728692783805,017_b,B,630
