time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1257860.0,-0.0982194486405095,-0.0167566592719805,0.1921606291926786,0.0580074353203722,0.09223821287647,0.1921607393545152,0.2161694154992604,0.0327207611515905,-0.0120935699140229,-0.2124913278607338,0.0124852032081455,-0.0070151038716037,0.3430690206402111,0.0453291677752623,-0.0363222882832789,-0.2378727262071937,0.0013917889196031,-0.0147013607931709,0.3620944936298025,0.0197618703038531,-0.0426620932493098,-0.2356532116186068,-0.0068138508175279,-0.0121082626189954,0.3426993262879313,-0.0080299046382825,-0.0469658206399223,-0.2330591863860487,-0.0306928388508489,-0.0079226435047174,0.2815910344921803,-0.0530198833251294,-0.0470980003131665,-0.2086814522190563,-0.0546364400088974,-0.0003570707754225,023_b,B,1068
1257880.0,-0.0911711407583067,-0.020975485656655,0.1928894071653563,0.0461390174530369,0.0931642075764276,0.1928894755798522,0.2186851097608766,0.0238645393311935,-0.0120625314412606,-0.2099481010789097,0.0115595318297905,-0.0083058050582357,0.3465651060534015,0.0290783800237033,-0.0360059660735186,-0.2461999604647153,-0.0029444100992139,-0.0173265451857179,0.3648121700229411,0.0051440494857837,-0.0426097085703546,-0.2450823836084226,-0.0090088919918647,-0.0158234178575937,0.3439200366864534,-0.0198718809610098,-0.047083444225502,-0.2419224161093542,-0.0327825106342707,-0.0116694685967831,0.2799999514638295,-0.0597353871580828,-0.047481127772776,-0.2148123611944371,-0.0568861223638654,-0.0046100554377831,023_b,B,1068
1257900.0,-0.085233634427702,-0.024823685968063,0.1941764707566066,0.0245847537499738,0.0909414621483217,0.1941764977641921,0.2230625954147171,0.0140591441515589,-0.0129405859148353,-0.2044822680350439,0.0103258642524335,-0.0101225983383106,0.3497516024343367,0.0117982660297282,-0.0370151901845464,-0.2508928564809424,-0.0075453138095216,-0.0205744146521429,0.3659933727875323,-0.0111814359239375,-0.043606854483408,-0.2514885185866813,-0.0118016859056309,-0.0200059353366448,0.3421833473830812,-0.0343848343544404,-0.0480769715322892,-0.24826301518874,-0.0356240642824621,-0.015858907645348,0.2742475065506455,-0.0702459218561368,-0.0486975220983817,-0.2186615323163043,-0.0597478898046717,-0.009211320369411,023_b,B,1068
1257920.0,-0.082486206310959,-0.0274644642673751,0.1950203551245337,-0.0064942610696093,0.085222119386187,0.1950203527677803,0.2287693456096293,0.0044265168739119,-0.0148493010110722,-0.1909491063120947,0.0081626108145773,-0.0133466031630989,0.3505138004863254,-0.0043194746251671,-0.039534115904485,-0.2455375284571148,-0.0129915220391536,-0.0254656057719009,0.3629977554329073,-0.0277403487409813,-0.0457325964244766,-0.2494148400629781,-0.0163561513432639,-0.025401720511257,0.3348960632513606,-0.0506467389385287,-0.049875587051914,-0.2474958751150499,-0.0406147630643356,-0.0211954514127516,0.2627630278075392,-0.0838882176172155,-0.0506116061894929,-0.2162688297515778,-0.0643700664264437,-0.0147113859914287,023_b,B,1068
1257940.0,-0.0868536437710759,-0.0278140577049237,0.19427180759203,-0.0456550198247502,0.0758598176511413,0.1942718032561897,0.23454232402388,-0.0049672085354048,-0.0176792320414416,-0.1610443121570005,0.0038992211582182,-0.0193181624128336,0.3456270509987046,-0.019309763351752,-0.0433375798327276,-0.21979251133886,-0.020494647680278,-0.033497997914827,0.3520672117158727,-0.0445561467269588,-0.048744327184694,-0.2298267471887933,-0.0248228374987691,-0.0330654204161471,0.3187670468790343,-0.0686296591822137,-0.0522157725428173,-0.2319744360266639,-0.0501837349407423,-0.0286722334165481,0.2432773560355513,-0.0999172914115156,-0.0529655511358024,-0.2014381286383246,-0.0727613754562339,-0.0218837029605848,023_b,B,1068
1257960.0,-0.1032250539503098,-0.0252960135220672,0.1910815211890933,-0.0899035869648151,0.0627618963959559,0.1910815557247751,0.237701021568104,-0.0149679803249951,-0.0212642700167273,-0.1078371691977283,-0.0039767099397789,-0.0289880835039758,0.3306649159523146,-0.0349242108926139,-0.0479889594427861,-0.1650503065042331,-0.0319092520198638,-0.0455698734769468,0.3286701784103188,-0.0624680013776843,-0.0521873513696012,-0.1846880172364255,-0.0398480783457668,-0.0435095518600005,0.2900615536210599,-0.0883457537981493,-0.0547134143165016,-0.1948316633752788,-0.066951949009814,-0.0387633728943682,0.2130766846667854,-0.1171153341412987,-0.055386495009562,-0.1695475060043018,-0.0871050650964782,-0.0310772211794914,023_b,B,1068
1257980.0,-0.1343798894207396,-0.0210858915431404,0.1855326669114622,-0.1354731108504153,0.0458583298215307,0.1855327804735971,0.2339813908387367,-0.0268495811115498,-0.0255264357989944,-0.0347117574437577,-0.0166401082040978,-0.0415108054767293,0.3013164290214859,-0.0533775767520641,-0.0530203205990126,-0.0855223749324246,-0.0491931625795143,-0.0603109238077766,0.2891435320355167,-0.082405559535476,-0.055530627110731,-0.1166544188782279,-0.0630647009211731,-0.055468161553041,0.2459429180517192,-0.1093663733779302,-0.0568830877851956,-0.138329888338784,-0.0917788457880677,-0.0502497290393844,0.1702836847593379,-0.133937300246477,-0.0572898522307396,-0.1245726780396757,-0.1080885808601315,-0.0412629074052983,023_b,B,1068
1258000.0,-0.1777993292797188,-0.0184190913104143,0.1790417659307864,-0.1798950636999761,0.0255662024201757,0.1790419740069145,0.2192975787280511,-0.0421654466931216,-0.0304903664416049,0.0399763081391001,-0.0344683856680225,-0.0538778171308331,0.2563077177727477,-0.0764984332052551,-0.0580702519984202,-0.0037489484523026,-0.0735570452436649,-0.0738560400513563,0.2334205102868397,-0.1053740954633613,-0.0583908686579388,-0.0448772885518234,-0.093773444515818,-0.0658585540390654,0.1867913921003317,-0.1314488302530858,-0.0583101178081836,-0.07913839613791,-0.1225056894245102,-0.0601665198001167,0.115754111693355,-0.1495903616043405,-0.0580373609966606,-0.0820423993559195,-0.133706093691325,-0.0499550278135052,023_b,B,1068
1258020.0,-0.2261249534421894,-0.0207273598395723,0.1737513223978661,-0.2235678974115715,0.0032834446741343,0.1737515994161255,0.1928301360463634,-0.0627949099691964,-0.0362034817153174,0.091717578451422,-0.0575657213197629,-0.0627068991900813,0.1997540179450751,-0.105519453833957,-0.0630606970129426,0.0508069303495596,-0.1050355406164118,-0.0823467839776063,0.1667676380409489,-0.1327450890904018,-0.0608298252437856,0.0037754540267245,-0.1294692438411764,-0.0718137181524861,0.1176051217631387,-0.15550428477099,-0.0590244432800305,-0.0409777179555289,-0.1553063612473562,-0.0657030844501365,0.0539520194883801,-0.1651780621440406,-0.0574513073751986,-0.0608587759144142,-0.160282261044258,-0.0547163703417035,023_b,B,1068
1258040.0,-0.2716956692556667,-0.0289453554282799,0.1709139568790877,-0.2683467629438152,-0.0191105233081094,0.1709142445278945,0.158310070651499,-0.090051777535884,-0.0425641089135502,0.1068797252662459,-0.0865109366955287,-0.0666007934956613,0.1399599729609389,-0.1405910785436313,-0.0681877055873594,0.0628043119318439,-0.142690034436298,-0.0849049531393575,0.0981154767652504,-0.1655447966010734,-0.0633497956276917,0.0135844346342249,-0.167730801327874,-0.0728987640899292,0.0465330935265642,-0.1830744487979867,-0.0596191784214731,-0.037836994421377,-0.1874309209329705,-0.0663219171343723,-0.0083996879614475,-0.183067179090296,-0.0560982011572399,-0.0692482596636775,-0.1850236790852995,-0.0549361552644755,023_b,B,1068
