time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
331600.0,0.4639901025992973,0.3056349056062142,0.1637598744585991,-0.5517116415525456,0.2442135594161212,0.1637596593179625,0.0129195656208287,-0.0340544366325881,-0.0838602274604742,-0.0011416944828523,-0.1354307480711905,-0.0687674392802482,-0.1904179732169053,0.0309077516787525,-0.0894318752647501,0.1896153142652635,-0.0483418216692113,-0.0699620900444722,-0.2359276273501767,0.0503566488486606,-0.0756439210346034,0.2458390285935499,-0.0112888001021276,-0.0597836770039779,-0.2378894140681167,0.0543712080147691,-0.0600782702465524,0.2554242933134698,-0.0001697803189919,-0.0497944419802955,-0.2190399779546391,0.0477983461622593,-0.0462539984091857,0.2385426988091358,0.0100925849506083,-0.0368287073344945,015_a,A,470
331620.0,0.4726036858121882,0.3189873524510718,0.1617295534958285,-0.5596431694631351,0.251667282792408,0.1617293730046501,-8.150222779024219e-05,-0.0335350509117922,-0.0845904631249635,-0.0020725169003459,-0.1391165092182644,-0.0674890166018997,-0.2039331207054822,0.0318859340345853,-0.0891991843999043,0.1935348185557974,-0.0451246295702025,-0.0686879084190001,-0.247898885033248,0.0527402824685749,-0.0747022672197044,0.2481504908270398,-0.0066847028106704,-0.0587645314929714,-0.2481909732614736,0.0563013544440123,-0.0588341528094852,0.2580365940113687,0.004049150716306,-0.04869496562277,-0.226552342968303,0.0490945303546126,-0.0453431875626821,0.2418704132210511,0.0148476848025662,-0.0358552127045848,015_a,A,470
331640.0,0.4786383832417987,0.3318535268361917,0.1544597428986756,-0.5656356667801997,0.25972450427398,0.1544595904921031,-0.0087036856817886,-0.0328851690161517,-0.0844686138223724,-0.0009180478389237,-0.1418285404759514,-0.0651510638021191,-0.2131150116699025,0.0325548131346902,-0.0885330192032729,0.1965999405516743,-0.0425736809005854,-0.0668354116425486,-0.2559590274647275,0.0538455269371276,-0.0736355290873944,0.2491313671521425,-0.0030805980054366,-0.0575133222329829,-0.2556936156914638,0.0572440617255283,-0.0578113558750714,0.2594035933676832,0.0070617354167232,-0.0475276239475271,-0.2326040201105763,0.0496310216906445,-0.0447063835120769,0.2445411071119668,0.0175462469704783,-0.0349815005934455,015_a,A,470
331660.0,0.4830812771067287,0.3435127042999948,0.1446248801337924,-0.5693113231074716,0.2676342049182534,0.1446247462068735,-0.0137234676968532,-0.0313720654844675,-0.0837688870244851,-5.569409364386546e-05,-0.1437096242209392,-0.0632972670339444,-0.2196687337966938,0.0338444307816949,-0.0874587269100783,0.197886673618113,-0.0399996552979644,-0.0656227326252591,-0.2611238599410718,0.0544230500919185,-0.0725254216423553,0.2487276435563256,0.0003315870720359,-0.0567203477245515,-0.2606573290635209,0.0576393732052276,-0.0568344527978255,0.2596010138011766,0.0098895852312272,-0.0466881882064244,-0.2367897853195886,0.0497251378177203,-0.0440887143729934,0.2463738330072288,0.0197935050157163,-0.034339948920813,015_a,A,470
331680.0,0.4862631539962048,0.3536248834725002,0.1357355002921086,-0.5704469017882666,0.2752039852998842,0.1357353747664733,-0.0160786686656488,-0.0292829767434656,-0.0828153791293195,-0.0002231887406606,-0.1446610984397829,-0.062580149254703,-0.2244434680828639,0.0353176129989087,-0.0861058869232414,0.1974126039298115,-0.0368735952904049,-0.0654356884079648,-0.2643465278015774,0.0547332705628587,-0.0713557033650965,0.2472145247119775,0.0037019777255857,-0.05659599954112,-0.2635460264403317,0.0578388744072457,-0.0557134084462301,0.2587241371712242,0.0128545559942665,-0.0463349940630579,-0.2391649296212045,0.0499054033875328,-0.0432412609645795,0.2469750441150218,0.0224637121614397,-0.0340038415079722,015_a,A,470
331700.0,0.4879265899640989,0.3624159200610619,0.1297214317987256,-0.5694557664605402,0.282699501295407,0.1297213069447788,-0.0165142898328546,-0.0276482863291593,-0.0818494282391385,-0.0010700564103515,-0.1447083847166277,-0.0627612979005948,-0.2271071957256454,0.0357205220580223,-0.0847729872085181,0.1957708379879956,-0.0333690427045325,-0.0658486586728778,-0.26593578874498,0.0545419128174522,-0.0701485210128444,0.2451061449506934,0.0065933568778409,-0.056894436249034,-0.2645955213422064,0.0578949173858012,-0.0544144816875413,0.257140441777152,0.0156118010675023,-0.0463622321908753,-0.2399079990669655,0.0504937735573729,-0.0420753743358928,0.246425967789364,0.0254242331841307,-0.033955306876123,015_a,A,470
331720.0,0.4878608717487016,0.3699890088354052,0.1264014954977071,-0.5673420428412667,0.2899264785398425,0.1264013657425057,-0.0154052419163253,-0.0264344617195448,-0.0809634228895529,-0.0021093744628741,-0.1437611348521892,-0.0634515589193602,-0.2269312696211993,0.0350834065916541,-0.0838152635662029,0.1933059849802679,-0.0297321775062344,-0.0663260600709582,-0.2655129749932675,0.0541707529564703,-0.069113012606804,0.2427372338262594,0.0089485324776956,-0.0572983035221713,-0.2636940641156384,0.0579644316229364,-0.0532178748014565,0.2551609462444714,0.017988063176769,-0.0466083187673486,-0.2389171248733687,0.0513816616433515,-0.0408939403536059,0.2450215333390421,0.028144974623081,-0.0341583628969547,015_a,A,470
331740.0,0.4862229336544376,0.3758532750257177,0.1244048277194175,-0.5650974866651653,0.2960962076324949,0.1244046885762746,-0.0127724750612934,-0.0241659278807424,-0.0800724039715196,-0.00320949927357,-0.1415339347523401,-0.0646309137353129,-0.2240354042722844,0.0352110231520201,-0.0832823475930212,0.1898246765645237,-0.0256858817009346,-0.0667690307765074,-0.2627664376199077,0.0547110935677004,-0.0684249488912216,0.2401068709137072,0.0114542535878165,-0.0577110257034998,-0.2607185023273359,0.0583559589787838,-0.0524523381675589,0.2528737822532325,0.0204358110776015,-0.0470376557075494,-0.235870831603267,0.052064257558438,-0.0401623898125016,0.2429871655734253,0.0303904868871638,-0.0346099275662252,015_a,A,470
331760.0,0.4833419918409439,0.3793699126505374,0.1222591263765678,-0.5629718446569159,0.300875782431947,0.1222589752820588,-0.0086494310607679,-0.0199015945062945,-0.0790478591949514,-0.004446060932606,-0.1379815101109911,-0.0664015348340191,-0.2197326179432559,0.0374723017718854,-0.0828314228595655,0.1851316269835972,-0.0207737789537996,-0.0673591278468134,-0.2583118049593894,0.0567121728081327,-0.067963538968881,0.23718311602172,0.0148505983842655,-0.0581691111948956,-0.256112614691221,0.0590364788817303,-0.0520880144518615,0.2503628905238426,0.0235146439334317,-0.0476840285973857,-0.230977109462833,0.0520467635958521,-0.0399735670408096,0.2405441445477198,0.0322186980566006,-0.0352832114897874,015_a,A,470
331780.0,0.4795703221056074,0.3806230953000038,0.1191458282509433,-0.5603160913081832,0.304987617721983,0.1191456655329886,-0.0036375207463064,-0.0146632733670675,-0.0780168715642356,-0.0059498279897994,-0.1337776639544783,-0.0685410200007343,-0.2156056802925081,0.0409160451250438,-0.0822211514012984,0.1795397314155669,-0.0152355341189378,-0.0681274672240607,-0.2537112207800283,0.0592871216108503,-0.0675328110981151,0.2341357797302438,0.0190627279497406,-0.058640360337348,-0.251147011119569,0.0595781724612749,-0.0518333776515509,0.2478294784891233,0.0270706580317707,-0.0484936513948187,-0.2256142333804002,0.0514377366476057,-0.0399791157040945,0.2379663454635969,0.0335039703540014,-0.0360567550596327,015_a,A,470
331800.0,0.475411355390666,0.3806328286406462,0.1152607941352947,-0.5563837757907232,0.3093526760117537,0.1152606215450284,0.0010722867673879,-0.0102537570265182,-0.0774513904127201,-0.0079100909128742,-0.1301221850862117,-0.0705709993008152,-0.212302320310258,0.0434002655961562,-0.081768472337306,0.1737022792783192,-0.0102656089514656,-0.0689293356171483,-0.2503619139752414,0.0610912403321199,-0.0672820522926345,0.2311414618805996,0.0231242859701212,-0.0590722513163009,-0.2472109449601092,0.059809824637274,-0.0516160820314496,0.2453819171377169,0.0301601539462192,-0.0493529157706686,-0.2216137856696095,0.0510720483105446,-0.0399044229477772,0.235407672301038,0.0338275310959703,-0.036797315523544,015_a,A,470
331820.0,0.4714495176342635,0.3806336791282105,0.1115417303283538,-0.5514185955543035,0.3139334821019157,0.111541548247219,0.0044455082543429,-0.0071882077526994,-0.0776934755614651,-0.0103850072225467,-0.1279612702516521,-0.0721832007204945,-0.2092411929362067,0.0442125853305257,-0.0819934298435489,0.1682185397826934,-0.0072407806418031,-0.0697489669778041,-0.2482138681568338,0.061882949958552,-0.0675712235924494,0.2282636082742593,0.0259328669620011,-0.0595767660449006,-0.2445331048731284,0.0602332653710737,-0.0516648995021193,0.2429827457627962,0.0318274096550821,-0.0502581437609326,-0.2195366351148813,0.0519162564157082,-0.0398552533076168,0.2328699171225636,0.0329388664357057,-0.0375146445373504,015_a,A,470
331840.0,0.4678912265979819,0.3813655135298324,0.1088419341068985,-0.5468177032319047,0.3177453173414379,0.1088417406824212,0.006196700640354,-0.0042783232076561,-0.0783417950746924,-0.0129294638682387,-0.127512813284413,-0.073361994466144,-0.205358429003157,0.0448247508770736,-0.0828182106027627,0.1637209092220418,-0.0067897052143681,-0.0707473682795521,-0.2456755422946931,0.0626722683014973,-0.0683688371395005,0.2258290275454488,0.0269555087961872,-0.0603854907555994,-0.241744640924104,0.0615922568257143,-0.0520448841713704,0.2408050723758867,0.0317508404349362,-0.0513043873603628,-0.2179114489307276,0.0543413833172821,-0.0399894748070182,0.2304936343597926,0.0310125622583123,-0.0383129656548624,015_a,A,470
331860.0,0.4644272628603647,0.3830271359727264,0.1073204636517616,-0.5441599953748475,0.3198338660449269,0.1073202563631563,0.0062902330509169,0.0002008339816348,-0.0783083556553004,-0.0147405174063545,-0.1284441867593917,-0.0741497166298862,-0.2000221974371088,0.0472475295756602,-0.08342016297241,0.1609721658439511,-0.0085527412371912,-0.071982982578326,-0.2408338976892045,0.064543173969221,-0.0690782777179027,0.2245555017241033,0.0262757133320705,-0.0615862374030316,-0.2368861457523799,0.0641557672106414,-0.0523945113301909,0.239388162638238,0.0301644877680791,-0.0524838229354783,-0.2143739494945077,0.0579068343717674,-0.040146893263145,0.2287488864424701,0.0283641854203651,-0.0391810664097419,015_a,A,470
331880.0,0.4608703433698866,0.385339013256023,0.1065875104720663,-0.5441248401493273,0.320044433225068,0.1065872877543174,0.0042718762375145,0.0072858106779103,-0.0766377564577603,-0.0154677964710911,-0.130050150562375,-0.0745765418192194,-0.1934179764137056,0.0522957952465186,-0.0829826834601524,0.1601802830015329,-0.0114085520044613,-0.0732875628851609,-0.2328457279799439,0.0677172957478751,-0.069099798927479,0.2247450047975322,0.0244234646646801,-0.0629951455636866,-0.2288870467399089,0.0674944514651529,-0.052292762156295,0.2391185949744682,0.0276503077901368,-0.0536488134324095,-0.2074725916104817,0.0616610511725539,-0.0400309204801376,0.2281294401570441,0.025332560889774,-0.0399890744360965,015_a,A,470
331900.0,0.4576717091443387,0.3875285081258479,0.1061494732873046,-0.5461476340004172,0.319079057370474,0.1061492355184618,3.41442648001955e-05,0.0166299979538924,-0.0733343704884932,-0.0156326195623546,-0.131348863757641,-0.074802083334556,-0.1864324274429738,0.0592390799737736,-0.0814466109430497,0.1604541148396544,-0.0139250568711568,-0.0744238228745261,-0.2225693063259406,0.0715601824675942,-0.0684113177573867,0.2256252241076323,0.0223062232819071,-0.064278921386873,-0.2184116693578078,0.0707922026826599,-0.051739222718169,0.2397078644039625,0.0251069633507032,-0.0546576945605431,-0.1976974342024238,0.0646215628444186,-0.0396184041186587,0.2286904877288762,0.0224520166878487,-0.0406666461487068,015_a,A,470
331920.0,0.4553456762036276,0.3889230314482452,0.1055594786055923,-0.5487899739743504,0.3180626598922313,0.1055592297857706,-0.0045612304740612,0.026355274156949,-0.0694779281500637,-0.0159085788041544,-0.1317462534634306,-0.0749960805402671,-0.1801718383467961,0.0663060258921532,-0.0795161195008062,0.1607753694728361,-0.0152588210558108,-0.075197085107656,-0.2122340156345745,0.0750412281432728,-0.0675254364639666,0.2261741427191755,0.0207625166225566,-0.0651309491796443,-0.2076812738114064,0.0733035961973009,-0.0511262597495287,0.2405297872093285,0.0232835112575722,-0.0553754134150783,-0.1872945235040807,0.0661871097313853,-0.0391443846503789,0.2300511661184978,0.0201195688339275,-0.0411724825788145,015_a,A,470
331940.0,0.453570336347624,0.3897718872342144,0.1044184316416038,-0.5504264265742612,0.317935160913704,0.104418180205756,-0.0061709706362753,0.0338597468391934,-0.0664723150417067,-0.0162080044868618,-0.1317288198059829,-0.0750058438243677,-0.1753706246884243,0.071430864127268,-0.0780310623301156,0.1614070957029005,-0.0158310559947598,-0.0754298688860578,-0.2043478276995207,0.0772041985992391,-0.0669620436689677,0.2264356840117566,0.0198877820223986,-0.0653766902092104,-0.1993524889237592,0.0746584456925258,-0.0507917987708472,0.2413736886658282,0.0220599312522538,-0.0555752439312422,-0.1790189335535856,0.0663016636950719,-0.0387218289742662,0.2317946545232736,0.0179975616640801,-0.0413250816312807,015_a,A,470
331960.0,0.4514028278765063,0.3909567420737361,0.1025141699488602,-0.549974392938218,0.3189913545135259,0.1025139252702481,-0.0030687720416276,0.0374385666329704,-0.065003870559289,-0.0158823513299183,-0.1323154965773751,-0.0744375793417199,-0.1720275608123924,0.0732039721664556,-0.0773256991587238,0.1635122873287832,-0.0166791591028325,-0.075036506228234,-0.2003579391365882,0.0776191099280907,-0.066803370810267,0.2273450182511472,0.019108417830606,-0.0650456002301851,-0.1950135515707687,0.0749177465444592,-0.0507013711609873,0.2425049363950135,0.020626859863561,-0.0550906783039849,-0.1745198790627992,0.0653340892126006,-0.0381982301356363,0.2336637698622503,0.0153276229676393,-0.0409266925649547,015_a,A,470
