time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
712860.0,0.255046912456463,0.1348440384854072,0.1286617798291933,-0.2666609680113397,0.1646431316603795,0.1286621509961815,0.1683061250810609,0.0716982673587982,-0.0217237660642838,-0.1844934157904951,0.0711671879034976,-0.011339900496308,0.19936661048582,0.0404416992969036,-0.0464466065752005,-0.2375207258560511,0.0328844328704156,-0.0396853496505247,0.1984814341094014,0.016236533948013,-0.046644986563906,-0.2375207420032437,0.0016931487764082,-0.0436473946707888,0.1799947873349439,-0.0047870372267415,-0.0469688449697062,-0.211009297744237,-0.0190380083151548,-0.0449025695943915,0.1349933952799226,-0.0254126980068112,-0.0495735156246306,-0.158370468646951,-0.0360054445543807,-0.0494112971226509,016_b,B,545
712880.0,0.2539698244503322,0.134160319201505,0.1345199010012017,-0.2692294922917483,0.1674088159886924,0.1345202893614218,0.1638052512095832,0.0799902318819978,-0.0223109533900737,-0.1832067861980273,0.0748827501442632,-0.0114660733243315,0.1944535706400329,0.0472986886380235,-0.0466445441646153,-0.2345847220210204,0.0359206485261025,-0.0399710190486043,0.1958777646434067,0.0218418840683354,-0.0464583021556292,-0.2350853541637394,0.0053926263706995,-0.0433035910750476,0.1791939697259837,0.0014093881926358,-0.0463452865685822,-0.2101668782958626,-0.0143883918632712,-0.0442473243701886,0.1367316770950742,-0.0172280300705738,-0.048620881867448,-0.1586934751200092,-0.0301048446038361,-0.0488972538922302,016_b,B,545
712900.0,0.2529538202615818,0.1323408990081371,0.1390340530582066,-0.2702524618040581,0.1686825306524133,0.1390344580900644,0.1594618274733898,0.0866265374907031,-0.0228102708169653,-0.1816159166743263,0.0794017057200002,-0.0116638026472626,0.1895142326769217,0.0525678779711533,-0.0466980648385916,-0.2311438939257249,0.039159355605765,-0.0404564461642876,0.1930918540645322,0.0259788024870111,-0.0462811203975636,-0.2321902789115921,0.0095351744078275,-0.0431668499492237,0.1774874831117734,0.0061198206778751,-0.0457154546442156,-0.2090098838866754,-0.0092215296454902,-0.0438369105785012,0.1372441433488342,-0.0103044905358975,-0.0476145237287713,-0.1587679528295965,-0.0236882266975073,-0.0485867795851717,016_b,B,545
712920.0,0.2519158042743805,0.1297241603250094,0.1421871177678448,-0.2695629512323193,0.1681169130894162,0.1421875368405917,0.1558247660063361,0.0912244274047358,-0.0231651869123089,-0.1795311157966944,0.0846812419818212,-0.0119731601509523,0.1855431326770266,0.055969668125958,-0.0466070749503411,-0.2273444178111153,0.0427353925836198,-0.0410217995696828,0.1906957369708293,0.0286723033203009,-0.0461108807314534,-0.2290329770197219,0.0140548510537954,-0.0431928759457295,0.1754132445453626,0.0091058843003355,-0.0451246549691679,-0.2075844570432386,-0.0037455062736293,-0.0436022073172802,0.1370314601034476,-0.0051663958972651,-0.0466452028559164,-0.1586737653704837,-0.0170674560900803,-0.0483568189709548,016_b,B,545
712940.0,0.2506231346110811,0.1270074060721187,0.1437236691189835,-0.2673029574833682,0.1655949833411558,0.1437240978787657,0.1537032199806982,0.0933172944492879,-0.0232688679753036,-0.1767972938343108,0.0900929480128678,-0.012421433707062,0.1835243178251412,0.0568654933373196,-0.0462880330799808,-0.2233165020755221,0.0464000038926049,-0.0415171064869109,0.1894077803657966,0.0294781587349628,-0.0457901820109954,-0.2256877102955874,0.0184613723594122,-0.0432723796017365,0.1737846588665076,0.0099422952969094,-0.0445058442833288,-0.2058392701380837,0.0014270661520174,-0.0434021276306696,0.1368456388268712,-0.0025531506131848,-0.0457005041439694,-0.1583666579644796,-0.0108111372390498,-0.0480392703377228,016_b,B,545
712960.0,0.2487934201610649,0.1250306794188052,0.142964788759876,-0.263780716029327,0.1611914913937013,0.1429652224270062,0.1538070068254858,0.0923019046490953,-0.0230686822929861,-0.1733492164466932,0.0946843785167665,-0.0129826682564613,0.1839964211022836,0.0543235867150537,-0.0456905673251095,-0.2191477830006477,0.0496744446545391,-0.0418622063802374,0.1896772025822489,0.0274122702140258,-0.0451837621864472,-0.2221199642651225,0.0221133163525912,-0.0433423417445257,0.1731897482875154,0.0079487054234115,-0.0437905024124316,-0.2036997654323574,0.0055480548648749,-0.043179145305737,0.1371439730321692,-0.0032742278112525,-0.0447583057306966,-0.1577307105660435,-0.0055848891595289,-0.0476245119376354,016_b,B,545
712980.0,0.246296186243931,0.124370287259049,0.139364138139419,-0.2592136850307513,0.1552019037706653,0.1393645734539303,0.1562962206185418,0.0876127852451962,-0.0226651468231386,-0.1693413411573404,0.0977589235069236,-0.013566008730179,0.1866078765879905,0.0476024458462549,-0.0449405885720234,-0.2149828499341377,0.0522151862867308,-0.0420842693045871,0.1912355919501798,0.0214372230530628,-0.0443826240249012,-0.2183709183402922,0.0246606763582917,-0.0434196908888349,0.1735140775681171,0.002418268310401,-0.0430621682630465,-0.2012142140403625,0.008217943643797,-0.0429940767130175,0.1376263076546672,-0.0078238187541033,-0.0439308584107345,-0.1567408009367324,-0.0017878956471066,-0.0472865391400768,016_b,B,545
713000.0,0.243283470815258,0.125039503145125,0.1334084662668377,-0.2536443581189134,0.1481891632102094,0.1334089032083188,0.1605505555765398,0.0791001516949503,-0.0222832038193729,-0.1651731107185195,0.099289618785793,-0.0140648093823811,0.190095905925433,0.0368143567934851,-0.0443414926044072,-0.2110765130323745,0.0540512553734302,-0.0422655436779814,0.1930728303822542,0.0112828857066829,-0.0437094687703593,-0.2146823874933123,0.0262679277385646,-0.043543499642159,0.1739459367943234,-0.0068367279880305,-0.0425724239944508,-0.1986253591450528,0.0096708042740969,-0.0429257768649844,0.1373762241537994,-0.0159716795046453,-0.0434777725519411,-0.1555802133083814,0.0007020175954444,-0.0471957304712873,016_b,B,545
713020.0,0.2401181030605228,0.1265645497999037,0.1269672405097285,-0.247154806109361,0.1408288642382018,0.1269676825168565,0.1653570473910532,0.0675499159525809,-0.0221498243561234,-0.1612958493888447,0.0998180370414525,-0.014437156188875,0.1929139956262192,0.0233930805844588,-0.0442235872895517,-0.2077034707103801,0.0554636347452741,-0.0424815212878321,0.1939965046932089,-0.0019018282250282,-0.0435188243246134,-0.2114040822766358,0.0274189843741907,-0.0437305071453118,0.1735345991553731,-0.0188611038962778,-0.0425854709066312,-0.196265905564434,0.0105625667967894,-0.0429879817168331,0.135587368731431,-0.0264876185855171,-0.0436472717814169,-0.1545663926570036,0.0023923936046545,-0.0473604704141979,016_b,B,545
713040.0,0.2372160104348562,0.1283011142536698,0.1226084433028943,-0.2402001203248482,0.1336135113482244,0.1226088955335229,0.1694881235473084,0.0549962699952562,-0.0223820373198373,-0.1580113621123868,0.100062941436928,-0.0147212923670338,0.1941614092595658,0.0099587975502384,-0.04473916859278,-0.2050837294941483,0.0567227051196752,-0.0427657926609656,0.1934640351486384,-0.0155965995468427,-0.0439531345479831,-0.2088558567759122,0.0285748152666482,-0.0439661281133607,0.1719409282719372,-0.0314217481997454,-0.0431711107715052,-0.1944348379487913,0.0115190733928851,-0.0431284664978421,0.1323246713935487,-0.0372249470550405,-0.0444644366694911,-0.1539946578303465,0.0038173966041168,-0.0476453155669566,016_b,B,545
