time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
615580.0,0.2790745841633987,-0.4440831651778376,0.1165756104531876,-0.3591203307816744,-0.172662114211096,0.1165757573312261,0.1558445874015067,-0.2158825697113691,-0.0190090753784277,-0.1250844811953367,-0.0682548076315736,-0.012014222093711,0.1201625064119649,-0.2445059503743623,-0.0408092652201837,-0.1052474980931113,-0.0488026391333349,-0.0235494526206435,0.0851490256290855,-0.2229855773255651,-0.0320328687502679,-0.0841311006271069,-0.0685524187063095,-0.0157244376962809,0.0413291420793709,-0.203466887272002,-0.0203426675784587,-0.0694448570403783,-0.0819592423598192,-0.0072663854262757,-0.0044995631513498,-0.1916640501316624,-0.0208315262974068,-0.0558760117643322,-0.0901675669304928,-0.0036006248152304,029_b,B,1124
615600.0,0.2781381207663488,-0.4447683335394654,0.1111760899549765,-0.3776360353477987,-0.1751314277959215,0.1111762363603969,0.1401999385939163,-0.2305609022367898,-0.0201037559197316,-0.1268557758491988,-0.0677557239782311,-0.0118730285156195,0.0976716575338818,-0.2613536652832215,-0.0417582694873377,-0.1058130888470358,-0.048450223708977,-0.0231885778940046,0.066366126169777,-0.2245942845878312,-0.0322913259776789,-0.0850665586236583,-0.0678443897638167,-0.0156635597117352,0.0232670818955137,-0.1989756090377756,-0.0201683901168475,-0.0705116725509868,-0.0810191707461989,-0.0072467337332891,-0.0216796320141519,-0.1856310119677184,-0.020865780601406,-0.0569755319537814,-0.089468286689931,-0.0036364330702183,029_b,B,1124
615620.0,0.2776095662946574,-0.4445864581967482,0.1049294055514668,-0.4042435352432538,-0.178679806475271,0.1049295359029029,0.1210432150188118,-0.2457726790214762,-0.0208123677331257,-0.1281315601805251,-0.0675405580073174,-0.0118482831281866,0.0686163823525944,-0.2764589619944602,-0.0413319233191833,-0.1055055694433385,-0.0481731822163937,-0.0229647403490803,0.0440680469166933,-0.2258747203432967,-0.0313578183190008,-0.0854016279111924,-0.067501574807685,-0.0156978675439261,0.0024350320122294,-0.1957281680956106,-0.0189884368827096,-0.0709697889187804,-0.0804213829390083,-0.0072278292499282,-0.0410307511770741,-0.1792918294658696,-0.0196154913705901,-0.0575460627536495,-0.0889491456329611,-0.0036368238134693,029_b,B,1124
615640.0,0.2777288935896405,-0.4436406125074932,0.0983655616064398,-0.4357972154100772,-0.1816722743565588,0.0983656683165723,0.1007345422663657,-0.2591078191118758,-0.0208951097655791,-0.1288775463751533,-0.0678465730628858,-0.0118420935186372,0.0366156434216754,-0.2880183252132684,-0.0396327358812445,-0.1043490910329659,-0.0477888931809697,-0.0228400810758363,0.0209043610215526,-0.2274267697133973,-0.0293218496438039,-0.0850304907020995,-0.067403935658231,-0.015727934421376,-0.0185992338847861,-0.1942520277168544,-0.0168709697151188,-0.0707209151891513,-0.0800887208657044,-0.0071348227291709,-0.0600566525035021,-0.1740577667849927,-0.01713644729959,-0.0574809373483206,-0.0885235624542368,-0.003530336024754,029_b,B,1124
615660.0,0.2785964203299036,-0.4420753269096737,0.0920515211263689,-0.4677571551134186,-0.1823218050362172,0.0920516032015111,0.0827153215231651,-0.2693013036945604,-0.0205238171061639,-0.1290225415259903,-0.0686588212305157,-0.011835443497128,0.0070028476592298,-0.2952037428668619,-0.0373215190100868,-0.1028875696779496,-0.0472885803734244,-0.0228470763465793,0.0004508010732035,-0.2297845140498575,-0.026739741154062,-0.0842304919153945,-0.0673987342086555,-0.0157494856961478,-0.0366790610865039,-0.1944450057652149,-0.0142357069445928,-0.0700356590162646,-0.0799425349308746,-0.0070246538927497,-0.0761024177730325,-0.1709920708301109,-0.0139417116437803,-0.0569664306000308,-0.0882465979881708,-0.0034089954885852,029_b,B,1124
615680.0,0.2800440960231576,-0.4400687543603296,0.0870099923973894,-0.494944351396522,-0.1792063254137958,0.0870100505437958,0.0706575629114038,-0.2761927431550641,-0.020161358844748,-0.1285010198835559,-0.0698623034263929,-0.0118612929338071,-0.014773126061146,-0.2980915758800417,-0.0353956635639264,-0.101773222861663,-0.0469856685243148,-0.02302995308989,-0.0137078336801235,-0.232503817540377,-0.0245400293013404,-0.0833965127689787,-0.0675043755086952,-0.0158333582547284,-0.0489279969335141,-0.1956419340827098,-0.0118548440796574,-0.0692826171079971,-0.0800404105168866,-0.0070254416561678,-0.0869214189199071,-0.1702809419934481,-0.0109472973996241,-0.056230732115975,-0.0883328035160739,-0.0034193906941689,029_b,B,1124
615700.0,0.2817095743569769,-0.4378575509267082,0.0845699594745794,-0.5125604014908245,-0.1717778315624476,0.0845699932377303,0.0672963994194565,-0.2799945379650186,-0.020182166478883,-0.1273929700533023,-0.0713263763056923,-0.0119437475252351,-0.0248263065575347,-0.2970996775882919,-0.0345806250506299,-0.1011298434731347,-0.0473833030757018,-0.0233491934859451,-0.0191093311874943,-0.2339961395888916,-0.0235457037489804,-0.0826177643910921,-0.0679526289878467,-0.016024881019316,-0.0536589070031853,-0.1966313249689812,-0.0105002558898948,-0.0685360608532927,-0.0805654576199237,-0.0071894480444208,-0.0912020494042717,-0.1709447766028247,-0.0090596828594403,-0.0552804417797562,-0.0889778007821973,-0.0035945616248344,029_b,B,1124
615720.0,0.2832676655226973,-0.4356942416445082,0.0855310308837423,-0.5173403715853983,-0.1604489482516551,0.0855310400239847,0.0735534120020942,-0.2807039398890802,-0.0206182487829567,-0.1260939117037275,-0.0729226231240667,-0.0120630848678807,-0.0217042925306449,-0.2924093636970371,-0.0349160899333979,-0.1004450698321011,-0.0488134929655466,-0.0236333846196346,-0.0152160430712359,-0.2322162853555971,-0.0240053129235893,-0.0816785333185438,-0.0690157348477318,-0.0162456054502629,-0.0507880331099439,-0.1958967944494856,-0.0105090242774354,-0.0675988656190307,-0.0816760272835193,-0.0073944511708877,-0.0888719067776918,-0.1712476980417951,-0.0087092141323178,-0.0540321057187765,-0.0901764434591312,-0.0037778569370798,029_b,B,1124
615740.0,0.2845652487237318,-0.4337381993970945,0.0894878434626251,-0.508433165319096,-0.1461760254173709,0.0894878311491514,0.0883397387898838,-0.2781237702369188,-0.0212355330753196,-0.1252240614884843,-0.0746384275149862,-0.0121694689637539,-0.0064139988882137,-0.2839864486839387,-0.0359544797128964,-0.0991598037985212,-0.0511077751246653,-0.0236956465135077,-0.0034681953708231,-0.2257179096476631,-0.0255600416713251,-0.0804452736764452,-0.0707378767562429,-0.0163462068311407,-0.0416064896209739,-0.192293785994978,-0.0116521629986838,-0.0663703248141914,-0.0833316554218761,-0.0074314016856058,-0.0809850427764479,-0.1697511901947037,-0.0097275316324515,-0.0526046195656514,-0.0916981872542539,-0.0037403715365872,029_b,B,1124
615760.0,0.2855323709805581,-0.4320272354102195,0.0949444513316428,-0.487592582643335,-0.1299316209359038,0.0949444255229645,0.1090444144690793,-0.272305472484011,-0.0218167604244797,-0.1252160158971753,-0.0765962916908158,-0.0122017614203574,0.0179724039513106,-0.2721516183461832,-0.0373021980161607,-0.097346817002523,-0.0536360094103116,-0.023503930414607,0.0133859743893632,-0.214482651834295,-0.0276420381845404,-0.0791325425503879,-0.0728097569918011,-0.0162632017529812,-0.0282005324164498,-0.1857175956578309,-0.0134045450223687,-0.0650705765021908,-0.0852433807870007,-0.0072084579192565,-0.0692474170382523,-0.1661681121223068,-0.0116317551570761,-0.051325567290038,-0.0932193492773025,-0.0034004909653157,029_b,B,1124
615780.0,0.2860711413482835,-0.4306128532140441,0.1000471708672777,-0.4586255936796794,-0.1125097747264873,0.1000471424707284,0.1324084903004624,-0.2639116434672235,-0.0223663958928038,-0.1259958715988176,-0.0787536897983915,-0.012072673172163,0.0469763654810688,-0.2579854730975237,-0.0389353609740305,-0.095799891195641,-0.0557334123367736,-0.0231517800511058,0.0322153019572412,-0.2000374157774587,-0.0299158307289378,-0.0782158876594923,-0.0747263091961492,-0.0160432068123369,-0.0128985093599903,-0.1771225787557491,-0.015356923869017,-0.0641280421180078,-0.0870063202130437,-0.0068229655820294,-0.0555296194964932,-0.1612691169283422,-0.014006946224565,-0.0504930061715009,-0.0944915874130631,-0.002897524023963,029_b,B,1124
615800.0,0.2861317144269415,-0.4297278605071173,0.1034337721609159,-0.426445622433576,-0.0946549298867331,0.1034337509828896,0.155343517906447,-0.2542107757338459,-0.0230642921846415,-0.1271092000445549,-0.0806028624448429,-0.0116786016667544,0.0757296676885065,-0.2430120567528211,-0.0410891481259855,-0.0954575313562911,-0.0570477620242653,-0.0226754821024707,0.0502123623294339,-0.1847411852950953,-0.0324011077303102,-0.0781459152162109,-0.0760458999218909,-0.0156997875540879,0.0021101220584102,-0.1678772280600327,-0.017409624143929,-0.0639212360972925,-0.0882735299638488,-0.006415902574518,-0.0416270781191015,-0.1560529174679212,-0.016647273443417,-0.0502378991986706,-0.0953859263285759,-0.0024270715532506,029_b,B,1124
615820.0,0.2858622534232229,-0.4297593798379429,0.1047453752134833,-0.3961783484116898,-0.0771652140445198,0.1047453656143356,0.1754086119385509,-0.2448280994928962,-0.0240912864317797,-0.1280811739484646,-0.0813251240938388,-0.0109914654234594,0.1001688100415864,-0.2284234091942056,-0.0439897697760836,-0.0967103471219835,-0.0574685645729236,-0.022030849947991,0.0652477758755022,-0.1707188770582191,-0.0352734170508155,-0.0790906039546296,-0.0764886988395958,-0.0151615395880311,0.0150300837177811,-0.1590829469434598,-0.0196552657915521,-0.0645944619845483,-0.0888165478206142,-0.0060277382052045,-0.0291823249066429,-0.1510555791041441,-0.0194466671120194,-0.0505845618781239,-0.0958056977046406,-0.0020625248505073,029_b,B,1124
