time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1450620.0,0.2418358361209303,-0.295799282023651,0.1307504960808144,-0.8373119999725475,-0.2569829007019162,0.1307503326263069,-0.1151703510842533,-0.1756979647509788,-0.0262093673272855,-0.0686763150907674,-0.1181714754151748,0.015276779535174,-0.0602993518963964,-0.1224413370706383,-0.027471356246111,-0.0662616207498404,-0.1099866468655959,0.0128642763439649,-0.0873982796408872,-0.1116094869311306,-0.0199698124692247,-0.0764557843782343,-0.1083094242267559,0.0081283116931633,-0.1052575444252925,-0.0968020504685946,-0.0097005207046323,-0.0881442677505472,-0.1031881439108617,0.0083602020654137,-0.1150485662870353,-0.0809685381257712,-0.0097873920636006,-0.0979368347662771,-0.092806722579815,0.0099929916127022,029_b,B,1136
1450640.0,0.2413833846180987,-0.2953111733305145,0.1316068154456302,-0.8419501782518518,-0.2521601818315082,0.1316066476974658,-0.1154890511397557,-0.1769384468199086,-0.027769585747998,-0.0686618686351872,-0.1181641958629173,0.0152679218497508,-0.0593977414433111,-0.1233266661780656,-0.0297139277712958,-0.0662546610924058,-0.1099862436919743,0.0128557364867918,-0.0867979310981215,-0.1129493790162208,-0.0221202538937032,-0.0764425860774239,-0.1083144146773174,0.0081223018972559,-0.105105051597461,-0.0984563165688889,-0.0113835782691909,-0.0881317481586221,-0.1031967331353942,0.0083541946107862,-0.1154669788546188,-0.0826996824174581,-0.0120735653751637,-0.0979248900986048,-0.0928184493682384,0.0099864430512324,029_b,B,1136
1450660.0,0.2409846054731212,-0.2950786539559353,0.1328784733050721,-0.8424612969941155,-0.2490737654920314,0.1328782996235396,-0.113436232779237,-0.1805663008813087,-0.0288276118217384,-0.0686474221796065,-0.1181569163106595,0.0152590641643275,-0.0572188880766575,-0.126425580449401,-0.0311097802620052,-0.0662477014349715,-0.1099858405183524,0.0128471966296187,-0.0849972580942394,-0.1165595230509415,-0.0236785943027987,-0.0764293877766135,-0.1083194051278786,0.0081162921013486,-0.1040370147105917,-0.102048999566257,-0.0126849553107723,-0.0881192285666977,-0.103205322359926,0.0083481871561588,-0.115388783636563,-0.0861167280875077,-0.0137334608480389,-0.0979129454309328,-0.0928301761566616,0.0099798944897626,029_b,B,1136
1450680.0,0.2406610179277188,-0.2950148799636305,0.1337005499915589,-0.8387255949028003,-0.2479474543837629,0.1337003693653052,-0.1096122825376786,-0.1858156782604847,-0.0295556261026657,-0.0686329757240271,-0.1181496367584016,0.0152502064789043,-0.0540337309502114,-0.130758714707772,-0.0319261143029128,-0.0662407417775384,-0.1099854373447311,0.0128386567724456,-0.0823441365870063,-0.121433066436134,-0.024724232922089,-0.0764161894758047,-0.1083243955784403,0.0081102823054412,-0.1023748330774736,-0.1068184326538335,-0.013677935310781,-0.0881067089747733,-0.1032139115844585,0.0083421797015314,-0.1149774454771628,-0.090691037190945,-0.0148678032099285,-0.0979010007632616,-0.0928419029450859,0.0099733459282927,029_b,B,1136
1450700.0,0.2404125068268352,-0.2949829989408443,0.1333196753203047,-0.8306263477505426,-0.2489199007750571,0.1333194872650227,-0.1044748954400712,-0.191716782371047,-0.0301953105650617,-0.0686185292684468,-0.1181423572061439,0.015241348793481,-0.0497991246253624,-0.1350799425646265,-0.0326258925701712,-0.066233782120105,-0.109985034171109,0.0128301169152724,-0.0789432559398929,-0.1263296032274143,-0.0255432355788684,-0.0764029911749947,-0.1083293860290013,0.0081042725095338,-0.100246083829094,-0.1118354949266347,-0.0145544282590035,-0.0880941893828494,-0.1032225008089904,0.008336172246904,-0.11436680857541,-0.0957066784240288,-0.0157458339462549,-0.0978890560955905,-0.0928536297335091,0.0099667973668229,029_b,B,1136
1450720.0,0.240210315718192,-0.294859519814536,0.1316348786477954,-0.8180648145401541,-0.2517302890577355,0.1316346825481052,-0.0981205835111076,-0.1976527818181075,-0.0310370813047197,-0.0686040828128666,-0.1181350776538865,0.0152324911080578,-0.0440892848344249,-0.1384185591620514,-0.0337432809496475,-0.0662268224626703,-0.1099846309974876,0.0128215770580993,-0.0744640286784777,-0.1304222526567329,-0.0265609974712418,-0.0763897928741847,-0.108334376479563,0.0080982627136265,-0.0973604984697951,-0.1165388535291664,-0.0155922106374792,-0.0880816697909243,-0.1032310900335227,0.0083301647922766,-0.1134317432502302,-0.1007300672934963,-0.0167260756328838,-0.0978771114279181,-0.0928653565219328,0.0099602488053532,029_b,B,1136
1450740.0,0.2400220786501681,-0.2946000475719452,0.1292765169065645,-0.801084494869695,-0.2556061416410624,0.1292763118997354,-0.0900343645484652,-0.2035751688188432,-0.0323832614450505,-0.0685896363572864,-0.1181277981016282,0.0152236334226345,-0.0362886529892237,-0.1403718257475417,-0.0357301855961361,-0.0662198628052364,-0.1099842278238658,0.0128130372009262,-0.0682965471138609,-0.1335525372536847,-0.0281862375736789,-0.0763765945733755,-0.108339366930124,0.0080922529177191,-0.0931221758078371,-0.1208957848339113,-0.0170868113223546,-0.0880691501989999,-0.1032396792580543,0.0083241573376491,-0.1117401835539017,-0.105758026699579,-0.0181547850907362,-0.0978651667602474,-0.092877083310356,0.0099537002438833,029_b,B,1136
1450760.0,0.2398461916334832,-0.2942510396940525,0.127127714551084,-0.7799005844143132,-0.2595613402357639,0.1271275001668875,-0.079263699440413,-0.2095649683986236,-0.0343758728612398,-0.0685751899017069,-0.1181205185493701,0.0152147757372113,-0.0260061795516011,-0.1408682199681834,-0.0387386017337477,-0.0662129031478038,-0.1099838246502442,0.0128044973437531,-0.060013933395995,-0.1358199519690255,-0.0305989023022215,-0.076363396272566,-0.108344357380685,0.0080862431218118,-0.0870735763280456,-0.1249706565741248,-0.0192172328112579,-0.0880566306070763,-0.1032482684825861,0.0083181498830217,-0.1087705263325765,-0.1108640594893648,-0.0202397435847785,-0.0978532220925762,-0.0928888100987797,0.0099471516824135,029_b,B,1136
1450780.0,0.2397178496247601,-0.2939023945607708,0.1256193031922503,-0.7547704035533908,-0.2628238466706656,0.125619080132763,-0.0650214574980095,-0.2152059928136012,-0.0368075104858319,-0.0685607434461267,-0.1181132389971124,0.015205918051788,-0.0134687045778904,-0.139748243215801,-0.0424640540194864,-0.0662059434903699,-0.1099834214766224,0.0127959574865799,-0.0497609134238522,-0.1370347931067679,-0.0336014135036001,-0.0763501979717564,-0.108349347831246,0.0080802333259044,-0.0792551579446334,-0.1284696674048813,-0.0218932291971877,-0.0880441110151512,-0.1032568577071182,0.0083121424283943,-0.10419284282141,-0.1158372192369434,-0.0229157439268288,-0.0978412774249043,-0.0929005368872031,0.0099406031209437,029_b,B,1136
1450800.0,0.239683086636069,-0.2936241129274017,0.1244087186076508,-0.7259148360399666,-0.2649223087631653,0.1244084893012043,-0.0471493531162626,-0.219513354759661,-0.0391465740423772,-0.068546296990546,-0.118105959444855,0.0151970603663648,0.0004711062073927,-0.1367107675836965,-0.046230365498639,-0.0661989838329349,-0.1099830183030008,0.0127874176294068,-0.0381760983567044,-0.1367292392953258,-0.0366889492196068,-0.0763369996709456,-0.1083543382818077,0.008074223529997,-0.070089418884793,-0.1308676683594838,-0.0247330683270683,-0.0880315914232265,-0.1032654469316507,0.0083061349737668,-0.0979210794076416,-0.1202929276409563,-0.0258086517104307,-0.0978293327572323,-0.092912263675627,0.0099340545594739,029_b,B,1136
1450820.0,0.2397753534935418,-0.2934319374933354,0.122882222841805,-0.6936560974201946,-0.2654210498353939,0.1228819916734854,-0.0260121564138214,-0.2214943962735442,-0.0407658149841791,-0.0685318505349662,-0.1180986798925971,0.0151882026809415,0.0147861020419435,-0.1316945734832293,-0.0492608409926189,-0.0661920241755018,-0.1099826151293794,0.0127788777722337,-0.0258838794686746,-0.1347070046475251,-0.0392923745304207,-0.0763238013701368,-0.1083593287323689,0.0080682137340896,-0.0599043871786146,-0.13195486320278,-0.0272222152717178,-0.0880190718313025,-0.1032740361561825,0.0083001275191394,-0.0899123993855524,-0.1240986188509707,-0.0283728162770747,-0.0978173880895604,-0.0929239904640504,0.0099275059980041,029_b,B,1136
1450840.0,0.2400172062390137,-0.2933020068055605,0.1211165718864399,-0.6586384562615052,-0.2637628188811123,0.1211163448244389,-0.0021306621035702,-0.2207101022856352,-0.0411485587485835,-0.0685174040793863,-0.1180914003403392,0.0151793449955183,0.0287876883535481,-0.1252175710238003,-0.0508787497152242,-0.0661850645180683,-0.1099822119557576,0.0127703379150606,-0.0130842218133057,-0.1314344059335526,-0.040940003055026,-0.0763106030693276,-0.1083643191829295,0.0080622039381823,-0.0486676332698764,-0.1321097287477493,-0.0288946374835696,-0.0880065522393778,-0.1032826253807144,0.008294120064512,-0.0800650914240166,-0.127545826548342,-0.0300961713592315,-0.0978054434218896,-0.0929357172524738,0.0099209574365343,029_b,B,1136
1450860.0,0.240432590142213,-0.2932221704659215,0.1202765363812092,-0.621873137700219,-0.2594962134935255,0.1202763198154373,0.0238374233365881,-0.2173516740301588,-0.0399918937754369,-0.0685029576238053,-0.1180841207880811,0.015170487310095,0.0422764180004227,-0.1182482388217311,-0.0505756092519027,-0.0661781048606337,-0.1099818087821358,0.0127617980578874,0.0003357230769687,-0.1278148497168965,-0.0412637091491581,-0.0762974047685168,-0.1083693096334912,0.0080561941422749,-0.036255799505885,-0.1320012257335991,-0.0294196450056899,-0.087994032647453,-0.1032912146052467,0.0082881126098845,-0.06844038819536,-0.131053814836737,-0.030649163594672,-0.0977934987542177,-0.0929474440408972,0.0099144088750645,029_b,B,1136
1450880.0,0.2410493200360761,-0.2932369810920228,0.1218677596581446,-0.5845472707842706,-0.2526577392351556,0.1218675589019626,0.0507719198606636,-0.2119659733814052,-0.03731659182166,-0.0684885111682251,-0.1180768412358237,0.0151616296246717,0.0553148524040777,-0.1117190709466757,-0.0481500391370617,-0.0661711452032002,-0.1099814056085144,0.0127532582007143,0.0143410602224827,-0.1246336240147854,-0.0400595694710062,-0.0762842064677072,-0.1083743000840529,0.0080501843463675,-0.0229144713884544,-0.1321054631792999,-0.0286711597199564,-0.0879815130555283,-0.1032998038297789,0.0082821051552571,-0.0555355168436406,-0.1347638894346239,-0.0299819851762568,-0.0977815540865454,-0.0929591708293209,0.0099078603135947,029_b,B,1136
1450900.0,0.241885608660052,-0.2934425932963058,0.1264352479880697,-0.5478189394056674,-0.2439309563018745,0.1264350663910932,0.0770477391853435,-0.2051875195506209,-0.0335741757744195,-0.0684740647126452,-0.1180695616835654,0.0151527719392485,0.0679197320138147,-0.1061488748602219,-0.0439670653396422,-0.0661641855457663,-0.1099810024348921,0.0127447183435412,0.0284614440960262,-0.1222357191500675,-0.0374956489444452,-0.0762710081668976,-0.1083792905346139,0.0080441745504601,-0.0093636266038927,-0.1325070414357405,-0.0268288562559712,-0.0879689934636031,-0.1033083930543101,0.0082760977006297,-0.0422336466554439,-0.1384200510270055,-0.0283711566878079,-0.0977696094188746,-0.0929708976177443,0.0099013117521249,029_b,B,1136
1450920.0,0.2429183232869513,-0.2939290066846849,0.1328888419439772,-0.5128404408896724,-0.2344733004182548,0.1328886811236871,0.1010813872185596,-0.1975972169490427,-0.0295656070129967,-0.0684596182570654,-0.1180622821313077,0.0151439142538252,0.0799392799952028,-0.1016527419714456,-0.039037087093862,-0.0661572258883337,-0.1099805992612703,0.0127361784863681,0.0419668579806472,-0.1206109987477623,-0.0342178955170686,-0.076257809866088,-0.1083842809851747,0.0080381647545528,0.0035430720008051,-0.1330301912471154,-0.0243778213056835,-0.08795647387168,-0.1033169822788424,0.0082700902460022,-0.0294576839003285,-0.1415533258571357,-0.0263267601039926,-0.097757664751203,-0.0929826244061673,0.0098947631906551,029_b,B,1136
