time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1085240.0,0.363866054212716,0.2505890706849569,0.1599844992666672,-0.3909963878802069,0.2344650253705908,0.1599848662730855,-0.0192932730415537,0.187823572096818,-0.0017867340411951,-0.0040851198821283,0.1738753964396968,0.0074195515081372,-0.03374070896573,0.2659428226749507,-0.0174387326940761,-0.0565922144514866,0.2616618291666468,-0.0150937273598196,-0.0287206518021272,0.2781797040652802,-0.0205149103810083,-0.0767748392616043,0.2719109929799312,-0.0213881577326864,-0.0277952531941682,0.2627510308859389,-0.0257324167857028,-0.0906308140930715,0.2560691310836711,-0.0263412183143391,-0.0246799816432668,0.2160585771895067,-0.0289700389957529,-0.1059752330241931,0.2122369581579917,-0.0299797964696159,028_a,A,1099
1085260.0,0.3781462949421457,0.2499128148232623,0.1667687882443703,-0.4114115428552648,0.2406604227667506,0.1667691655611196,-0.0442920419173448,0.1785156518183588,-0.0019759063713667,0.0273075368764763,0.1745343707975979,0.0068343716234798,-0.062734593367758,0.2594967327002,-0.0177373029930304,-0.021664243114414,0.2645907862655612,-0.0161700466428955,-0.0586501419873373,0.272702736444707,-0.0202598502554726,-0.0426140285973575,0.277261424438598,-0.0227134537418615,-0.0545247828467447,0.2597236452720173,-0.0255010819242493,-0.0584633045618999,0.263221852130411,-0.0272127692317754,-0.0423433401226763,0.21708749526381,-0.0283225113952416,-0.0801909123067336,0.2216343444155619,-0.030693672435247,028_a,A,1099
1085280.0,0.3900972769481655,0.247118654489683,0.1715121211833422,-0.4309185427341508,0.2446559454132437,0.1715125033954973,-0.0697565111627989,0.1652582222656688,-0.0030719497187849,0.0586052332470185,0.1725218715378613,0.0053563821930681,-0.0930404710596897,0.2486303374583862,-0.0192064739238006,0.0136509251806273,0.2641959463264751,-0.0180470998054736,-0.0897161794810728,0.2624602880917037,-0.0209260062665568,-0.0080065454596882,0.2792358901450766,-0.0246403135819611,-0.081895572181768,0.2528099976808728,-0.0261278027598734,-0.0257056685773204,0.266906981063991,-0.028496553017522,-0.0588782329876767,0.2144543927618893,-0.0284233518659542,-0.0537554620452225,0.2274314034752502,-0.031745282356201,028_a,A,1099
1085300.0,0.3993020145337524,0.2415540151925392,0.1742187305237052,-0.4480258750373052,0.2452350053062346,0.1742191122656699,-0.0937414578053585,0.1505770903012093,-0.0049502310685198,0.0873075136260526,0.1679671352233465,0.002833258050795,-0.1232138706430079,0.2345721050257478,-0.0219568711672439,0.0476792330702728,0.2607690079531937,-0.0209400154414274,-0.1197683046454495,0.2488669033130595,-0.0229910675050379,0.0254261433773343,0.27828060144312,-0.0273269011764271,-0.1076369955000979,0.242774444420367,-0.0280857856141598,0.0058657687550155,0.2671879158618946,-0.0303898771602666,-0.0726388486164286,0.2092547546187675,-0.0298896660936572,-0.028163344766367,0.2295792968060452,-0.033335424196632,028_a,A,1099
1085320.0,0.4050731689419657,0.2329267756155684,0.1753352571184852,-0.4608349038219162,0.2414770103904959,0.1753356327196216,-0.1144884087146725,0.1372785888488648,-0.0073732277036856,0.1115892391696881,0.1618117809564179,-0.000617767909129,-0.1517161168113677,0.2189610122718293,-0.0258600838694279,0.0783961787063919,0.2548986559656965,-0.024967417810545,-0.1467912925590436,0.2337291719028797,-0.0266345035022524,0.0556343715565649,0.274869564482145,-0.0309201029653284,-0.1296320900392474,0.2307062199641696,-0.0315393767798148,0.0341759133133234,0.2642419563068672,-0.0331731759769314,-0.0823597583689251,0.2028445937631799,-0.0329967293392981,-0.0051721441478503,0.2279125734695786,-0.0358020571678586,028_a,A,1099
1085340.0,0.4066494688875413,0.221379869003699,0.1753748436699942,-0.4672828769227231,0.2333725273951215,0.1753752073423399,-0.1311469874555976,0.1274527164761478,-0.0099614051073056,0.1305016265183107,0.1554760586310115,-0.0045382821672951,-0.1769740144165415,0.2035497870727738,-0.0304329028456341,0.1038085745675816,0.2475195970474217,-0.0298390571458027,-0.1690391511927435,0.218788069793435,-0.031473054756703,0.0804780743117269,0.2694575927792701,-0.0352111170744927,-0.1460342979090785,0.2180847088349715,-0.0361315476490106,0.0571307342943596,0.2584556973042828,-0.0368201689586269,-0.0871456968977186,0.196591186247764,-0.0374154368678563,0.0131955448924961,0.2225467279239017,-0.0392001514437553,028_a,A,1099
1085360.0,0.4034643081954124,0.2074540260827784,0.1747223881516007,-0.4658280135205067,0.2218429554649905,0.1747227340123018,-0.1437535626430842,0.1221031732751121,-0.0123130270815794,0.1437180834667325,0.1500724587353297,-0.0083432549520736,-0.1972304423925487,0.1899920394172187,-0.0350089884319234,0.1223609252133101,0.2394977412941776,-0.0348308424907625,-0.1848257956798012,0.205436352954994,-0.0366984714912893,0.0981487622265836,0.2622989609221366,-0.0395564408731569,-0.1551269314528029,0.206498113053106,-0.0410789582930151,0.0729498840330416,0.2502634827482799,-0.0408128747015071,-0.086356269052309,0.191549012270187,-0.0422981625030105,0.0249187343142011,0.214028990136236,-0.0430467390395296,028_a,A,1099
1085380.0,0.3953645298433789,0.1920215306965038,0.1736321124623967,-0.4561302070373225,0.2082642837388411,0.1736324347637298,-0.1524781577123468,0.1211109529571023,-0.0142102600916629,0.1511911357483594,0.1459409023356266,-0.0115685180897237,-0.2105735967171688,0.1796241645168004,-0.0390184381588693,0.1330708287336107,0.2311514070834022,-0.0390290191590256,-0.1924361227472106,0.1947384789711248,-0.0414437791675653,0.1073819703780118,0.2533537328688979,-0.0430974281719828,-0.1553737510404942,0.197329438452718,-0.0454670170136614,0.0803339425495038,0.2399685213585136,-0.0442813544849474,-0.079578745240311,0.1883251272737782,-0.0466120792029718,0.0283759431596995,0.2031945085136244,-0.0464211047970733,028_a,A,1099
1085400.0,0.3827731904126538,0.1760656200461716,0.1721248029064511,-0.4391950904360838,0.1938144243525803,0.172125097209542,-0.1571033063834424,0.1234919327689079,-0.0157401348520811,0.1528498646382673,0.1429511897444657,-0.0139324432774745,-0.215334507586983,0.1733374792187563,-0.042200688986558,0.1353533086415319,0.2223337662420277,-0.0416404417560719,-0.1904923951380092,0.187677620459735,-0.0451419770089301,0.1073710711734649,0.2425641926183583,-0.0450906432440182,-0.1459562636274891,0.1916724493607706,-0.048623680740547,0.078427025291112,0.2278879291028508,-0.0463642804381301,-0.0668416757167208,0.187181366875873,-0.0495881078612526,0.0226912271994083,0.1909958695284648,-0.0483561338692718,028_a,A,1099
1085420.0,0.366734442241099,0.1603676777187892,0.1699399490944761,-0.4169883379017471,0.1791123901724072,0.169940213531847,-0.1574620523800233,0.1280328128868773,-0.017182944528641,0.148624104135322,0.1411272246976769,-0.0152868125257022,-0.2105818356702522,0.1716006113521688,-0.0446547165113977,0.1289451178112395,0.2130768794170661,-0.04221971943674,-0.1785025494603953,0.185228183302953,-0.0476946126151526,0.0977853954447509,0.230393847093989,-0.0451713309862999,-0.1273498920897656,0.1902716504446884,-0.0503891049764092,0.0669468024512222,0.2147376805828273,-0.0465812930389884,-0.0488718521263901,0.1881031972394324,-0.0510511722241791,0.0080681869833318,0.1784152127802065,-0.0482867993487486,028_a,A,1099
