time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1197580.0,0.1256970575591778,-0.2705511453402882,0.1234971827027247,-0.1380076832599424,0.1369653737509228,0.1234972718538341,0.2625644508778543,0.1562164041899969,-0.0219272481384592,-0.0298682259542842,-0.137592940280101,-0.0080191556530573,0.3129521816708901,0.1871945977855817,-0.0562799539115899,-0.0170138802486429,-0.2135840376407616,-0.0199994499783542,0.3132326788607362,0.1375312716965715,-0.0637425863582424,-0.0095547830922883,-0.2259612329190865,-0.0167656961380828,0.276892380176123,0.0819146675941613,-0.0676632297106659,0.0016968437355645,-0.2259183245631764,-0.0106455321592177,0.2321557868531145,-0.0040600497190164,-0.0701320968078323,0.0167910880185948,-0.2148598001670905,-0.0080604580810246,008_a,A,182
1197600.0,0.1240025721077889,-0.2698167865595549,0.1241760907494266,-0.1346333611753919,0.0501293614480322,0.1241761685962319,0.2737318010489278,0.1457964220447363,-0.0202423963708378,-0.030096866553507,-0.137602410702581,-0.008020615419717,0.3221674892080138,0.1512729548568727,-0.0501984106339272,-0.0172742460362655,-0.2135933534510949,-0.0199997498860889,0.3194000694137398,0.0953423358864704,-0.0568308838248036,-0.009770605548486,-0.2259705445012976,-0.0167693714059855,0.2807896001054537,0.039601700168288,-0.0601517511506733,0.0015348123394688,-0.2259269004521154,-0.0106483783486799,0.2338491272529421,-0.0393482358013876,-0.0618297717325561,0.0166943546760269,-0.2148548753188541,-0.0080681765099429,008_a,A,182
1197620.0,0.1218954577878766,-0.2695717959067321,0.1254975877017118,-0.1297328205504979,-0.027412080371769,0.1254976575445518,0.2779151045755195,0.1343894773163076,-0.0193297678958516,-0.0303255071527289,-0.137611881125061,-0.0080220751863767,0.324830851238179,0.112524704501447,-0.0447747308272696,-0.0175346118238878,-0.2136026692614288,-0.0200000497938235,0.3199246327205958,0.0509393610987107,-0.0503036913513417,-0.0099864280046841,-0.2259798560835095,-0.0167730466738883,0.2801324107707315,-0.0049679979791565,-0.0529802633455701,0.0013727809433738,-0.2259354763410552,-0.0106512245381421,0.2314820159978102,-0.075745566770885,-0.0537452649381066,0.0165976213334601,-0.2148499504706178,-0.0080758949388612,008_a,A,182
1197640.0,0.1194381790230699,-0.2699804967627428,0.1288539466735861,-0.1241448511479445,-0.095160248589694,0.1288540133474819,0.2762939238924965,0.1218064978642348,-0.0196388995552868,-0.0305541477519513,-0.137621351547541,-0.0080235349530365,0.3214685785459141,0.074964091376326,-0.0412980682081469,-0.0177949776115108,-0.2136119850717626,-0.0200003497015582,0.315351017307192,0.0084437014609795,-0.0455901254448472,-0.0102022504608818,-0.2259891676657215,-0.0167767219417911,0.2751510375272974,-0.0470878420479874,-0.0475562070650505,0.0012107495472777,-0.2259440522299942,-0.0106540707276042,0.2256155492002523,-0.1092467573617663,-0.0473700317629073,0.0165008879908922,-0.214845025622381,-0.0080836133677795,008_a,A,182
1197660.0,0.1167794786329285,-0.2710713995200766,0.1365391729234793,-0.11895811109969,-0.1527460401722289,0.1365392403676094,0.2708475746179045,0.109107188879636,-0.0212131433921636,-0.0307827883511736,-0.137630821970021,-0.0080249947196962,0.3136856164669003,0.0416412370542809,-0.0401014707271555,-0.0180553433991327,-0.2136213008820959,-0.0200006496092928,0.307069851169274,-0.0290703867223096,-0.043143527662645,-0.0104180729170795,-0.2259984792479321,-0.0167803972096939,0.2670087275030144,-0.0833625478277,-0.0444618619017454,0.0010487181511824,-0.2259526281189336,-0.0106569169170664,0.2175968027228848,-0.1371301921523409,-0.0434594974475294,0.0164041546483255,-0.2148401007741442,-0.0080913317966977,008_a,A,182
1197680.0,0.114126901459112,-0.2728226825023867,0.150271291926993,-0.1152177451715432,-0.1996769669081193,0.1502713619507371,0.2635979686210363,0.0978984172700716,-0.023626216427293,-0.031011428950396,-0.1376402923925002,-0.0080264544863559,0.3036347388508724,0.0138850634236344,-0.0405722194737306,-0.0183157091867553,-0.2136306166924293,-0.0200009495170274,0.2969268694715272,-0.0602489826238896,-0.0424042888441962,-0.0106338953732769,-0.2260077908301432,-0.0167840724775966,0.2574859740355184,-0.1125590269132563,-0.0432837948325728,0.0008866867550874,-0.2259612040078726,-0.0106597631065286,0.2091684691546704,-0.1586051799967947,-0.0417454921433502,0.0163074213057584,-0.2148351759259079,-0.008099050225616,008_a,A,182
1197700.0,0.1116852877088881,-0.2751803238513295,0.1694448656643435,-0.1135849537169922,-0.2356516441282932,0.1694449376363087,0.2561582410576465,0.0892817170942499,-0.0262009111327999,-0.0312400695496187,-0.1376497628149797,-0.0080279142530156,0.2933790599483529,-0.0082025511164265,-0.0417088135552726,-0.0185760749743787,-0.2136399325027631,-0.0200012494247621,0.2866806479263613,-0.0849753729933633,-0.0423963938628343,-0.0108497178294749,-0.2260171024123547,-0.0167877477454994,0.2483329966038883,-0.1349902548337045,-0.0430962518646473,0.0007246553589909,-0.2259697798968116,-0.0106626092959908,0.20184618495943,-0.1743070658080059,-0.0413176596508723,0.0162106879631905,-0.2148302510776711,-0.0081067686545343,008_a,A,182
1197720.0,0.1096200420681982,-0.2779924630715848,0.1909667453344601,-0.1141801176440936,-0.2609675350678775,0.1909668162468993,0.2496357147197814,0.0834923512491669,-0.0283565012052553,-0.0314687101488403,-0.1376592332374602,-0.0080293740196754,0.2843832102602464,-0.0247387080014656,-0.0427308741967558,-0.0188364407620002,-0.2136492483130969,-0.0200015493324967,0.2775595513329152,-0.103421819252929,-0.0424030722134004,-0.0110655402856719,-0.2260264139945662,-0.0167914230134022,0.2407201428526468,-0.1513109115234043,-0.0431303166505976,0.0005626239628963,-0.2259783557857515,-0.010665455485453,0.1964460855749676,-0.1852882088001815,-0.041315684436005,0.0161139546206238,-0.2148253262294353,-0.0081144870834526,008_a,A,182
1197740.0,0.1080475955087401,-0.2810067973404719,0.2109047854505329,-0.1167963723679356,-0.2766188317029749,0.2109048506549819,0.2447787909150645,0.0801140088066387,-0.0298094254694573,-0.0316973507480627,-0.1376687036599388,-0.0080308337863351,0.2773472586714294,-0.0355751413182336,-0.0433296662601478,-0.0190968065496228,-0.2136585641234298,-0.0200018492402314,0.2701671751737109,-0.1155974958466297,-0.042235065557742,-0.0112813627418696,-0.2260357255767773,-0.016795098281305,0.2351109312661962,-0.1618798433945873,-0.0430995016018193,0.000400592566801,-0.22598693167469,-0.0106683016749152,0.1930562874324672,-0.1923495391761061,-0.0413552664698619,0.0160172212780567,-0.2148204013811976,-0.0081222055123709,008_a,A,182
1197760.0,0.107022721458249,-0.2839369765436403,0.2262030599264834,-0.1212351100734233,-0.2840585954579611,0.226203114679906,0.2421159816814078,0.078348695983663,-0.0305251857762295,-0.0319259913472854,-0.1376781740824197,-0.0080322935529948,0.2723022112998647,-0.0406003057241948,-0.0435551792349998,-0.0193571723372451,-0.2136678799337641,-0.0200021491479661,0.2645805942688596,-0.1215750384795266,-0.0420630117721741,-0.0114971851980673,-0.2260450371589892,-0.0167987735492078,0.2313920874193699,-0.1669365345543156,-0.0430855729850319,0.0002385611707052,-0.2259955075636299,-0.0106711478643774,0.1912711304008745,-0.1959775352199102,-0.0414776820073827,0.01592048793549,-0.2148154765329613,-0.0081299239412892,008_a,A,182
1197780.0,0.1065305764465568,-0.2864743216664749,0.2351069032854884,-0.1274053527312233,-0.2848387506532099,0.2351069444196404,0.2419208057450394,0.0771535439157184,-0.0305888793493736,-0.0321546319465074,-0.1376876445048984,-0.0080337533196545,0.2687630091395054,-0.0402462879051062,-0.0436315568471369,-0.0196175381248681,-0.213677195744097,-0.0200024490557007,0.2603875158742659,-0.1218481190275069,-0.042140732917263,-0.011713007654265,-0.2260543487411994,-0.0168024488171105,0.2289921176425859,-0.1669965730492002,-0.0432704757834315,7.652977461031218e-05,-0.2260040834525689,-0.0106739940538395,0.1903965080242445,-0.1965512115925296,-0.0418680950520485,0.0158237545929221,-0.2148105516847245,-0.0081376423702074,008_a,A,182
1197800.0,0.1065155169944757,-0.2882570739441497,0.2368963258581522,-0.1352073891714324,-0.2803259112425507,0.2368963527493974,0.2440921392348363,0.0752996493748852,-0.0301539204529876,-0.0323832725457281,-0.1376971149273789,-0.0080352130863143,0.2659158195231133,-0.0356457129555849,-0.0438871185754071,-0.0198779039124899,-0.2136865115544308,-0.0200027489634353,0.2567667352763598,-0.1174089170731247,-0.0426882655964032,-0.0119288301104616,-0.2260636603234114,-0.0168061240850133,0.2270302576731408,-0.1629694840871676,-0.0437894399716096,-8.550162148424079e-05,-0.2260126593415083,-0.0106768402433017,0.1896145874580016,-0.1944949586739843,-0.0426634297507844,0.0157270212503553,-0.2148056268364881,-0.0081453607991257,008_a,A,182
