time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1159900.0,0.3734514884174294,0.0730958941691477,0.0414215853149076,-0.1039081417616536,0.4598833047284072,0.0414216085574484,-0.0003319364753259,0.2460615818669507,-0.0110641375744376,0.1054547061704589,0.2237149356920726,-0.0286049157359015,-0.0987033732236157,0.3213891527144912,-0.0285130307282113,0.2771300574966137,0.2242387673444099,-0.0365705616790899,-0.1034394695264116,0.3289062850902098,-0.0374270499616699,0.3204602119242506,0.2056682767611706,-0.035705003029737,-0.1025734522160731,0.3021977057062075,-0.0477871676589966,0.3205679399034827,0.1601012325444113,-0.0350543623883759,-0.0768448440043323,0.2360618860533827,-0.0530481135896413,0.2933225643547376,0.0955105071594388,-0.035687637964237,011_a,A,322
1159920.0,0.3876742642517344,0.0829212169444137,0.0442847738379055,-0.1097616309689928,0.4871267069275968,0.0442848018667288,0.0024229862524253,0.2442795323519819,-0.0119288028124255,0.1011563028599865,0.2235072807947975,-0.0286954280828054,-0.0989767212542622,0.3237916466719301,-0.0293942011694822,0.273988743719355,0.2251169708442246,-0.0365618842489128,-0.1041824927964189,0.3320883436304014,-0.0378885714207036,0.3173983048657042,0.2071648279192472,-0.035473825296326,-0.1053659026265963,0.3045233508578084,-0.0474885049749096,0.3177907857878329,0.1620765728249913,-0.0347805397531345,-0.081635479258881,0.2390036658356227,-0.052168748318397,0.2913329310909722,0.0984757447428412,-0.0352141027549174,011_a,A,322
1159940.0,0.4073141634690982,0.1011050422938506,0.0501655118617037,-0.1172732770655172,0.5185205869012459,0.0501655474517269,0.0050900827993542,0.2417883380143033,-0.0120001808823995,0.095050097831169,0.2232907852973054,-0.0283547539762695,-0.0985524917725221,0.3275043407035234,-0.0293181924746908,0.2681182167038871,0.227818008296635,-0.0361219834219607,-0.1047057093335585,0.336763050382376,-0.0373403227178072,0.3117151743672852,0.2110627440662498,-0.0349276070863828,-0.1087295349863235,0.3086653978594726,-0.0462790431117516,0.3126738435121518,0.1665915008056822,-0.0343131480487014,-0.0873475866342508,0.2444804206925288,-0.0504185882857363,0.2875579618532523,0.1039581916245258,-0.0345919134151692,011_a,A,322
1159960.0,0.430863245380312,0.1260947121225695,0.0577606659173309,-0.1261676945159015,0.5524438248315706,0.057760710730083,0.0076477818847943,0.2390933464969249,-0.0114587198108779,0.0876375077041792,0.2230819160939692,-0.0275704955931396,-0.0972803156617045,0.3321582705460357,-0.0284540541611864,0.2601595592077623,0.231852831879143,-0.0352087572920021,-0.1047545020553037,0.3422898971553596,-0.0360011837570852,0.3040373524032421,0.2168612864673236,-0.0340665283626019,-0.1118887043118108,0.3139784405920234,-0.0443590699562738,0.3058553372752963,0.1730742105086877,-0.0336460375439738,-0.0932056283607352,0.2517257364083534,-0.0480431157475122,0.2826892330659466,0.1111225446839361,-0.033829822752774,011_a,A,322
1159980.0,0.4565634431376387,0.1558610260844359,0.0634098528708427,-0.1359998708265462,0.587643434071202,0.0634099074459799,0.009915010851817,0.2366745947944664,-0.0105542727422287,0.0796028287074865,0.222807765563413,-0.0263556029024473,-0.0953753445148433,0.3368702878791596,-0.0269087800141914,0.2510637520073591,0.2364436009007853,-0.0338493460157673,-0.1041548611860522,0.3477200488417264,-0.0339745886916038,0.2952485977551799,0.2236876104879259,-0.0329122402593947,-0.1140380698083277,0.3195097685755415,-0.0417676611525065,0.2982131377979695,0.1805567477793268,-0.0327330774306255,-0.0984346575705343,0.2596152656518173,-0.0451135045952275,0.27756546968007,0.1188540947713201,-0.0328631911612088,011_a,A,322
1160000.0,0.4827265185855213,0.1885195083745328,0.063525737651716,-0.1463260946655068,0.6233076116630807,0.0635258010746963,0.0117049964934522,0.2347133368281893,-0.0094423372285563,0.0717404135086334,0.2221395122648737,-0.0247783442661294,-0.0933262088584021,0.3405907916449149,-0.0247252037792867,0.2418468150474607,0.2405788463996092,-0.0321505540291387,-0.1029133225423331,0.3521389005046083,-0.0312988051482683,0.2862991909735525,0.2302888718409579,-0.0315126079884596,-0.1148021986899515,0.3243857052985266,-0.0385318687234789,0.2905922077630372,0.1877159087747222,-0.0315507488518347,-0.1025453620403556,0.267040590162072,-0.0416930446654353,0.2728549937256245,0.125879793788816,-0.0316380083175802,011_a,A,322
1160020.0,0.5078148532790243,0.2224159922312303,0.057429221246202,-0.1569052044059087,0.6588023206371993,0.0574292895978063,0.0130051006123169,0.2330875647448873,-0.008137287824659,0.0648762030797097,0.2207247561824059,-0.0229520003551953,-0.0916085798759833,0.3426316504476356,-0.0220345729283152,0.2334182853586489,0.2433919994277886,-0.0302441639140534,-0.1012254974471286,0.3550275239382605,-0.0281778816238226,0.2780948402956616,0.2354657854347486,-0.0299100052173176,-0.1143457929737997,0.3281434671755207,-0.0349539638375659,0.2836864565455326,0.1933471862999651,-0.0301358973354776,-0.1053453265541767,0.2732496320606807,-0.0381364375773053,0.2689615776783741,0.1311884615708052,-0.0301799333589095,011_a,A,322
1160040.0,0.5304779507845079,0.2559001021277047,0.0479016042496313,-0.1676947928786308,0.6932577368400301,0.0479016702595492,0.0139756609792149,0.2316138128944389,-0.0066190366911416,0.0596897982438532,0.2184900210739415,-0.021049324635126,-0.0904974416309462,0.3429824135812571,-0.0191657524968744,0.2265021628862606,0.2445344595518586,-0.0282961754594505,-0.0994361188429873,0.3564076693841562,-0.0250760722892798,0.2713948067330448,0.2385727372001167,-0.028193328329549,-0.1131558834941586,0.3307683400743342,-0.0316475326167605,0.2780648475958654,0.1968426538940995,-0.0286214644552591,-0.1067825863855994,0.2779552943545749,-0.0350947266316437,0.2660995822021925,0.1343701599290847,-0.0286366325306731,011_a,A,322
1160060.0,0.5497102318810632,0.287291673901233,0.0390996372003718,-0.1786049450860664,0.7253402534089459,0.039099693471982,0.0148041633086022,0.23026119403943,-0.0049850183625625,0.0564707741728933,0.2155982603877562,-0.0193445789776818,-0.0900299186450356,0.3422386231423107,-0.0165808730195575,0.2215542802349668,0.2441449559169564,-0.0265907219127011,-0.0979555888030599,0.3567145292670268,-0.0225377454093658,0.2666425747821878,0.2395785876701766,-0.0266199373527437,-0.1117798730036526,0.3324942705578131,-0.0292336469163609,0.2741447459095599,0.1981846199859553,-0.0272755560235341,-0.106896207910982,0.2812080863700092,-0.0331610486682502,0.2643324200115206,0.135528079705689,-0.0272915793020843,011_a,A,322
1160080.0,0.565016965639207,0.3150912034285653,0.0338998951116028,-0.1892024441215218,0.7533928335319406,0.0338999384904874,0.0155707039267423,0.2291399338343303,-0.0034986341690566,0.0549830373934969,0.2122697666004356,-0.0181277618801657,-0.0900517231883849,0.3412378406751393,-0.0147031044112366,0.2186324162497869,0.242584707609941,-0.025442350641029,-0.0971406279658953,0.3565072805876346,-0.0209159916907873,0.2638167791290928,0.2388407504795455,-0.0255431184554038,-0.1106979733690012,0.3335653098115572,-0.0279914745204371,0.2720235145632124,0.1976918372400373,-0.0264092906221607,-0.1059692379242302,0.2831666440041416,-0.0325083204766914,0.2635266421776865,0.1350428328549404,-0.0264507174556818,011_a,A,322
