time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
308920.0,0.2213729882543068,-0.0146806412228734,0.0801060691671838,-0.2984575370572532,0.0177611304337517,0.0801061641127869,0.2164454824385227,-0.153495371341763,-0.0259030708191788,-0.2372647607695428,-0.1416927988813081,-0.0256311870644534,0.1536594311597892,-0.1626499362599947,-0.0534293956889514,-0.1601819183814154,-0.2040799411546043,-0.0501526912278706,0.1180421889929203,-0.1731685651522951,-0.0539598527939133,-0.0810124986069102,-0.25315569287693,-0.0536707900132868,0.0634232371843417,-0.1724090154368671,-0.0534796103816777,-0.025541301861449,-0.25396703989217,-0.0527158251832297,0.0033653036578612,-0.1606144273913377,-0.0549517654481602,0.0399474994943918,-0.243312623633509,-0.0537295948784743,015_b,B,470
308940.0,0.2377552213367811,-0.0109464138485881,0.0735627236735183,-0.318656983501512,0.022296729428602,0.0735627921960952,0.2020229962742404,-0.1656440806189438,-0.0277713262253167,-0.2349415832778755,-0.1475755307575235,-0.0271601127073105,0.1239572303297337,-0.1679539830570227,-0.0538817896738745,-0.1464678156326356,-0.2044646284142925,-0.0506416857916723,0.0849548377162574,-0.175564686067746,-0.0531484257279279,-0.0658513228666532,-0.2516440260228203,-0.0535033554835064,0.0326262876107005,-0.1718517129800272,-0.0518791824667074,-0.0119218901940247,-0.2519687803571104,-0.0519871994639996,-0.0225254968315292,-0.1585359062635332,-0.0523425487170772,0.050814848882309,-0.2417107276435584,-0.0526833338657762,015_b,B,470
308960.0,0.2572920267733237,-0.0100215422136793,0.064292141012215,-0.3447179189022916,0.0263529217924762,0.0642921784300259,0.184292885922317,-0.1782700779323038,-0.0301604500723714,-0.2289452347672147,-0.1536257179164313,-0.0293737452990099,0.0887651939877834,-0.1746567270443364,-0.0540694121908082,-0.1285705856756354,-0.2065578341444622,-0.0520195868752522,0.045827059358358,-0.1789996638406683,-0.0519649496010975,-0.0467634617256106,-0.2515269230662187,-0.0540316417223185,-0.0034966203191461,-0.1719848403878641,-0.0498509071729955,0.0054601723647249,-0.250735918363151,-0.0520405187143362,-0.0523020534721404,-0.1572291639034229,-0.0492143430435848,0.0644085732171148,-0.2396491085959073,-0.0521419965220989,015_b,B,470
308980.0,0.2795556399541917,-0.0110853101254995,0.0518870335200175,-0.3759896092601107,0.0302226843634989,0.0518870362946894,0.1645974675630704,-0.1900955947759763,-0.0331968055396569,-0.2195331121203159,-0.1595160493019551,-0.032380917948073,0.0504893328178105,-0.1817044479471938,-0.0542210627276056,-0.1071948635722293,-0.2097967326218421,-0.0543609004765467,0.0034954565072335,-0.1825190225566078,-0.0505964213552156,-0.0242895206982285,-0.252308530963383,-0.0552962627061002,-0.0421090082133548,-0.1722007718347888,-0.0477109319649368,0.0259349194147952,-0.2498751804951675,-0.0530015953401998,-0.0836970176518094,-0.1561231831286627,-0.0459923232080368,0.0801025570678691,-0.2369953841852772,-0.052253730958323,015_b,B,470
309000.0,0.3044069419842365,-0.0132501395982267,0.0367513528857407,-0.4106465413090402,0.0342485594012289,0.0367513222256072,0.1434523928214588,-0.200932226676626,-0.0368071300198956,-0.2080854354999736,-0.165341911563001,-0.0358997529304663,0.0107561512904987,-0.1883006779025029,-0.0547096076387668,-0.083615736965404,-0.213997429185851,-0.0572646733245663,-0.0399648645133881,-0.1854832085840665,-0.0494440351116916,0.0002191871715295,-0.2538435063637712,-0.056988599665999,-0.081293860785822,-0.1721353303743571,-0.0459469757251536,0.0480442720743923,-0.2493701623348601,-0.0545446473313682,-0.1149601377412996,-0.1548976369060604,-0.0431356849783445,0.0966607635850481,-0.2340150091254689,-0.0528350742279743,015_b,B,470
309020.0,0.3318015602979633,-0.0155348320698955,0.0206930220205964,-0.4462210233947176,0.0383918718593936,0.0206929681220719,0.1208927812858983,-0.2107821577416861,-0.0405860453320545,-0.1963559706197588,-0.1717137933377244,-0.0392290305362284,-0.0293074769585805,-0.1937815703916692,-0.055749713217106,-0.0593083596361638,-0.2193826088539034,-0.0599085971160127,-0.0830974570878271,-0.18738157366856,-0.0489293750030686,0.0250717093458846,-0.2563475626290949,-0.0585300551981806,-0.1199008626889034,-0.1712635857667843,-0.044993902046274,0.0701404938787482,-0.2494980539265616,-0.055981772750071,-0.1449919448770532,-0.1530264070246618,-0.0409908130896981,0.1127819672776072,-0.2311652417006364,-0.0534195091893182,015_b,B,470
309040.0,0.3611260219233945,-0.0170661950272579,0.0066066040176803,-0.480746308875429,0.0421515801953575,0.0066065447908781,0.097603214662299,-0.2191539329276146,-0.044081415029247,-0.1854313318982549,-0.1793390189285422,-0.0416285700077366,-0.0681140816856213,-0.197468479761701,-0.0573242355212502,-0.0353572709544331,-0.2263250029611065,-0.0614980891962673,-0.1241087422890504,-0.1876988795199632,-0.0493471932184285,0.0489734622067691,-0.2600787534899653,-0.0593721646158696,-0.1565129705836423,-0.1688428091906775,-0.0450938496795703,0.0911567017407063,-0.2505191502953368,-0.0566577225810483,-0.1727315878320034,-0.1496117999319373,-0.0397980707369493,0.1277439477743717,-0.2287398206219177,-0.0535212441749896,015_b,B,470
309060.0,0.3907675298790316,-0.0173795437019936,-0.002932430253922,-0.5136253476237339,0.0450812740193686,-0.0029324779296663,0.0755843165500367,-0.2253759346007009,-0.0471734981715351,-0.1751721757119174,-0.1884238181797564,-0.0427641289213522,-0.1031395668154563,-0.1988450387271072,-0.0593198264638632,-0.012075165848392,-0.2348897590256287,-0.0617264783806896,-0.1604033057142945,-0.1861042397104964,-0.0507748300002165,0.0715322590529411,-0.2649033245264018,-0.0592879377932738,-0.1888102161556717,-0.1644598485367205,-0.0462387614949537,0.1109675172437442,-0.2523185692519372,-0.0563134686315636,-0.1966324695331703,-0.1440493697977014,-0.0396808632290604,0.1416820807546146,-0.2266071566068448,-0.0528891623092542,015_b,B,470
309080.0,0.4184924271957319,-0.0165451750375698,-0.0070503297301333,-0.545211367078396,0.0473454794401513,-0.0070503598629336,0.0573574867054588,-0.229238431418763,-0.0500846011450633,-0.1646372834558711,-0.1983459434748373,-0.04289227057177,-0.1317483350464249,-0.1978922874926878,-0.0616461844214234,0.0107598168829667,-0.2444518599986784,-0.0609066287585743,-0.1894942618061623,-0.1826982379109447,-0.0530383480100765,0.093099395772831,-0.27008059866173,-0.0584668488733221,-0.2143907753214122,-0.1585054143127711,-0.0481715266860191,0.1300211817027532,-0.2542513459008799,-0.0551572169225536,-0.215138475911301,-0.1367814686528092,-0.0405401997342477,0.1552305184439535,-0.2242317863497731,-0.0515883602997777,015_b,B,470
309100.0,0.4423886017887659,-0.0150024193159301,-0.0067210399988024,-0.5754048960014025,0.0496710960050741,-0.0067210600396738,0.0443044783588888,-0.2311018256873835,-0.0530304455614332,-0.1531306716663785,-0.207798039151192,-0.0427338643363459,-0.1527053485852693,-0.1951672094998424,-0.0642098416944737,0.0331918566020302,-0.2536896672686168,-0.0597851452878332,-0.2104960064781729,-0.1780262258906999,-0.0557633556265641,0.1140014463689133,-0.2744355953522002,-0.0574134549080532,-0.2323636449330162,-0.1519890102069796,-0.0504713227872423,0.1485443715504533,-0.2553497403254892,-0.0536994494557202,-0.2278041740559852,-0.1291685998467953,-0.0420144746781274,0.1687376038787872,-0.2209879508412509,-0.0499313346559212,015_b,B,470
