time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
536840.0,0.1635251636045431,-0.3500956637648826,0.1539709144767154,-0.2318362588068482,-0.0853945204646919,0.1539708775271018,0.1619483168686729,-0.1345108926141218,-0.0117694169594952,-0.1399167488599475,-0.0339935365122641,-0.0359371626542995,0.2808455395203041,-0.0254324428796881,-0.024016477366217,-0.2008818095931512,-0.1107018514256408,-0.040281984276785,0.2800614842692914,-0.0425487574279148,-0.0344524503770921,-0.2140823265873047,-0.0928567112084541,-0.0318816774244694,0.2475240667783111,-0.0687729084080488,-0.0404764677034919,-0.2084672596384034,-0.0867678414340487,-0.0218431844210198,0.2095597401080091,-0.0681934216874839,-0.0463772439077108,-0.1894568326436064,-0.078142076505153,-0.0114275271527898,028_b,B,1082
536860.0,0.1657869163890579,-0.345964317153397,0.1507548186611635,-0.230637678964116,-0.0831802576765992,0.1507547772416706,0.162564596993248,-0.1337973639799972,-0.0120229099941845,-0.1454945491633717,-0.0352876532533252,-0.0362592286609398,0.2822888813652875,-0.0272350839764272,-0.024874836826328,-0.2030533959336501,-0.1160185230219668,-0.039597711639103,0.2798599038682508,-0.0481422723966185,-0.0355781933364758,-0.2136653356409799,-0.0978444393460027,-0.0306378319892816,0.2461787575968364,-0.0762444628741265,-0.0415738172196502,-0.2073148655046364,-0.0917262194551027,-0.0203278298896938,0.2064672013442417,-0.0758434783558441,-0.0473217794038665,-0.1885092975286085,-0.083053621368226,-0.0096366824964939,028_b,B,1082
536880.0,0.1678352589294509,-0.3422181700782478,0.1471766533433404,-0.2297331934931459,-0.0814233906319326,0.1471766085736124,0.1643713751915877,-0.1309445838755181,-0.0126464398988573,-0.1519679019567771,-0.0359779140971672,-0.0363868017228904,0.2834972767408897,-0.0284601817064298,-0.026394151794228,-0.2048634450706481,-0.121338534866749,-0.038809636621579,0.2788003616522516,-0.0538569160455333,-0.0370769770868066,-0.2127298377058753,-0.1029988369867809,-0.0293870736990488,0.2447820006613202,-0.0825886403716329,-0.0427823952751268,-0.2055462667042296,-0.0974508777653457,-0.0188506702536072,0.2026138193687666,-0.0835769547847449,-0.0482606139622408,-0.1871899758731944,-0.0897893773937321,-0.0079634766801595,028_b,B,1082
536900.0,0.1692472821622589,-0.3392939369749161,0.143343780810104,-0.2291806384204535,-0.08018939521229,0.143343735958161,0.1678262533045978,-0.1246051735337632,-0.0133055345274878,-0.1587676870664876,-0.0360832880828108,-0.0362069398224405,0.284386674401496,-0.0288469072177572,-0.028285158572033,-0.2058708642175426,-0.1257599385650771,-0.0379095422023971,0.2770949909677651,-0.0592016197905103,-0.0385838550063175,-0.211175678948616,-0.1080996718927003,-0.0281636792020358,0.2428037449576727,-0.0881667613296879,-0.0438070697262718,-0.2030907069905048,-0.1035474485558896,-0.0175091198049452,0.1976209240624804,-0.0917968690491533,-0.0487641686181225,-0.1852624673689832,-0.0976801512862048,-0.0065894928605824,028_b,B,1082
536920.0,0.1696972824000408,-0.3373918174530803,0.1396254788703564,-0.2290384361365917,-0.0792893194338337,0.13962543693503,0.1730105223718309,-0.114019487552333,-0.0136259022609462,-0.1652566180883544,-0.0357011344989202,-0.0359174744041241,0.284856706791797,-0.0284621471325037,-0.03017281238475,-0.2058390682691163,-0.1289763976892188,-0.037086651630759,0.2749124842160932,-0.0639237406096637,-0.0397474092562606,-0.2090794404329727,-0.1129373623228919,-0.0271718461143663,0.2397248711511363,-0.0935918234313408,-0.0444540519691693,-0.2000863295860671,-0.1095124982930972,-0.0165287970336509,0.1911682659906889,-0.101077652952398,-0.0486160119113995,-0.1825657627154393,-0.1056880696095887,-0.0057684628904323,028_b,B,1082
536940.0,0.1692631968722003,-0.3363107496386623,0.1364827918812409,-0.2292993028045731,-0.0782118220142351,0.1364827535776984,0.1793974530032759,-0.1000940544157436,-0.0134594076459387,-0.1711536412623048,-0.0350615445823967,-0.0356678248264515,0.2845040914757556,-0.0279891730990999,-0.0318061466420922,-0.2049826557633648,-0.1312220456635833,-0.0363993282070193,0.2718925361394504,-0.0685476613158857,-0.0404458077505736,-0.2067244216730392,-0.1175694524039561,-0.0264716160276523,0.2350270901813836,-0.0997570421144204,-0.0447320201688359,-0.1968510817637358,-0.1152331863294011,-0.0159931842217186,0.183078285005056,-0.1119980719152335,-0.0479013143252409,-0.1791616120331707,-0.1132463874573783,-0.0055585782776885,028_b,B,1082
536960.0,0.1683696465755003,-0.3354878756006567,0.1342810425634906,-0.2298006665565195,-0.0762844996447003,0.1342810059486799,0.186018561567687,-0.0854502713717062,-0.0130299225684056,-0.176625588451125,-0.0345310110549468,-0.0353270017486356,0.2823740994257452,-0.0286246686608768,-0.0332216911629334,-0.203815540563775,-0.1331354960121569,-0.0356193564772924,0.26703455975989,-0.0744255070119883,-0.0408835080253549,-0.2043821970702239,-0.1224422788631094,-0.0258079553613494,0.2281392384937461,-0.1078338808538528,-0.0448774127753144,-0.1935712002319003,-0.1211409609757803,-0.0156773570298571,0.1734377061946313,-0.1248966954772126,-0.0469541492098197,-0.1752195669402772,-0.120543901745731,-0.0056661782384435,028_b,B,1082
536980.0,0.1674042689767918,-0.3343117431035589,0.133159105087095,-0.2302650501879893,-0.0730475357001183,0.1331590667314189,0.192108246429681,-0.0726625762739847,-0.0128177628858402,-0.1819901929539188,-0.0344904823467124,-0.0345892332870978,0.2770885762305488,-0.0315761110266981,-0.0346970637629028,-0.2027223015184793,-0.1355541072753592,-0.0344049274437582,0.2592199407098062,-0.083065355415087,-0.0414046850355577,-0.2020632372458359,-0.1281756032211825,-0.0247762564976713,0.2187532491291288,-0.118795539655323,-0.0451645287642919,-0.1900600346164655,-0.1278593275645589,-0.0151850012807035,0.1628906966248023,-0.1394279025421494,-0.046111566087364,-0.1707944928863057,-0.128101334873024,-0.0056160725045368,028_b,B,1082
537000.0,0.1664428282097962,-0.3325088956900119,0.1329517902658663,-0.2305438587097484,-0.0685679297731638,0.1329517467401303,0.197658861387295,-0.0621037158075994,-0.0132738345329926,-0.1873788772934131,-0.0351314947646232,-0.0332713391100459,0.2675247812224452,-0.0375254536670215,-0.036489013037801,-0.201733047575358,-0.1390998627258359,-0.0326314034491845,0.2481669621971285,-0.095044195255376,-0.0421589330454351,-0.1995914747928308,-0.1350896458866413,-0.0231885568348654,0.2075732956541773,-0.1324635764772841,-0.0456249970070417,-0.1860015289099376,-0.1356398391478546,-0.0142952127011452,0.1529507116775658,-0.154071216403353,-0.0454352133934887,-0.1658813075215322,-0.1361147784247198,-0.0051489348326125,028_b,B,1082
537020.0,0.1653300476665088,-0.3302620601934094,0.133177730099431,-0.2308729458135978,-0.0634088679220237,0.1331776785899035,0.2031079592617482,-0.051848726650667,-0.0145764684306965,-0.1926514145146048,-0.036323973765183,-0.0314955252592193,0.2537340012413713,-0.0463555655785119,-0.03854064549394,-0.2007274691659684,-0.1437274423258296,-0.0305521763240673,0.2351419478712526,-0.1091761671834965,-0.0429198057957397,-0.1969625990623988,-0.1428153898068223,-0.021280664114757,0.1967273176552524,-0.146789952039724,-0.0459517491624143,-0.1814917543200237,-0.1440261330019427,-0.013179097602312,0.1458050435207746,-0.1661377852301577,-0.0446510176941124,-0.1607331367484709,-0.144126092531817,-0.0044559697827443,028_b,B,1082
