time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
334280.0,0.4182332870279693,-0.261190182711311,0.1207929827537015,-0.4736954821945244,-0.279275674306769,0.1207929132894255,0.051853130845095,-0.1467761283939066,-0.0083792292642983,-0.0733552517744856,-0.1412549484042955,-0.0129060632384003,0.0549636271458119,-0.2900798479987696,-0.0261001695357314,-0.1047313277317473,-0.2743333859169423,-0.0287359568801362,-0.0263457586065494,-0.3061517653120844,-0.0309014931297435,-0.0386394969854381,-0.3023676464223936,-0.0313691590644047,-0.0682171379121049,-0.2843282207116113,-0.0414753178851486,0.0101165876661827,-0.2817006752191102,-0.0354210018478824,-0.1400179637462323,-0.2082447450970093,-0.0390448165024978,0.0736923586223833,-0.2228346752131615,-0.0349186922194076,012_b,B,348
334300.0,0.4441969557177366,-0.2619738013644399,0.1160771787781511,-0.5019451373263628,-0.2732980229456589,0.1160771093896486,0.0678823571140528,-0.1410504484296759,-0.0107389249325565,-0.0868970976620219,-0.1349988597317803,-0.0145140961013256,0.0457631459177734,-0.2957953437112222,-0.0271096587688153,-0.0984885774217509,-0.2793508903940827,-0.0294166714399138,-0.0360888455373838,-0.3096762169310501,-0.031384013376424,-0.0316214728391422,-0.3052886673601589,-0.0318272018471224,-0.0763382934552822,-0.2859976968408042,-0.0419952423892827,0.0160398783936955,-0.2837968848556731,-0.035418651069877,-0.1448032135327946,-0.2081636620611098,-0.040016961181619,0.0769382192815043,-0.2238435591763037,-0.0346995770869258,012_b,B,348
334320.0,0.4769054414689577,-0.2607111312649692,0.1128219865141899,-0.5350832896921045,-0.2649650835931321,0.1128219153943105,0.0786625813908421,-0.1388709475531337,-0.012137068194101,-0.099795802914442,-0.1316494128656076,-0.0156646205525106,0.0328102970366008,-0.3009228895563065,-0.027501156826437,-0.0892221465912806,-0.2856879570536181,-0.0295513538952763,-0.0499733873795765,-0.3115943915246497,-0.0313374004246958,-0.0218117354424218,-0.3085258745290449,-0.0316927725180991,-0.0884936188413342,-0.2858934711892351,-0.0420126076707788,0.0240541774077204,-0.2856315292447824,-0.0349421634302684,-0.1520038085336773,-0.2063277337918585,-0.0405617447831483,0.0815266448704983,-0.223849353895704,-0.0340711303983001,012_b,B,348
334340.0,0.5155375899835022,-0.2568770468020218,0.1109697870196121,-0.5730901746304055,-0.2540316402985818,0.1109697107126536,0.0830181713051002,-0.1412296910199699,-0.0125182039607099,-0.1085936731608936,-0.1331603201693023,-0.0162641508739649,0.0163894214543426,-0.304927184916433,-0.0272033803420064,-0.0762480262922922,-0.2931153366440542,-0.0291278412626625,-0.0673417994912013,-0.3114753032509134,-0.030742166615253,-0.0082691428684277,-0.312030436492472,-0.0309639517273791,-0.1039851625546846,-0.283830823875232,-0.0414773650409106,0.0354419410255222,-0.2871754834386069,-0.0340097263964523,-0.1612261609238534,-0.2025335827106671,-0.0404665463638995,0.0885230873802278,-0.2229149693218568,-0.0330637388861684,012_b,B,348
334360.0,0.5589971709272793,-0.2500268622529196,0.1097194803870431,-0.615790475350826,-0.2404017687059645,0.1097193968671995,0.081915518329287,-0.1474896670080945,-0.0123987100706347,-0.1116846027142568,-0.139969862630753,-0.0162152511712404,-0.0028444622585473,-0.3074072001353443,-0.0265587832145226,-0.0590165630800312,-0.3013013996048592,-0.0281398436884582,-0.0869942457305716,-0.3091901080094215,-0.0298596300253566,0.009359654174771,-0.3156290725305448,-0.0296706890129812,-0.1213357773689155,-0.2797461385184263,-0.0405391189412895,0.0506905599896486,-0.2883553359903164,-0.0325963810461017,-0.171450191641456,-0.1969190708088706,-0.039775452715741,0.0983051647979016,-0.2212832711892016,-0.0316400772542276,012_b,B,348
334380.0,0.6058993920609848,-0.2400584993827919,0.1080672946120255,-0.6626189525958731,-0.2243842046043216,0.1080672052944269,0.0770913346412131,-0.1559722713344478,-0.0124213866336842,-0.1093279385631653,-0.1511851330916938,-0.015254978568417,-0.0241166134339158,-0.3080107181978597,-0.0260650034648672,-0.0374272090770003,-0.3096743296137272,-0.0264729780981148,-0.1077277958192127,-0.3046259739092103,-0.0290510968742592,0.0307570855232907,-0.318933807478349,-0.0277511586564303,-0.1392864297934465,-0.2734716965261823,-0.0394290742593256,0.0693197279818306,-0.288974552661938,-0.0305826206747189,-0.1816387125360216,-0.1896662613221664,-0.03869661388187,0.1103948528239596,-0.2191872830032935,-0.0296774643496597,012_b,B,348
334400.0,0.6546711728852566,-0.2273486467477687,0.105386308885643,-0.7125834275991213,-0.2066780887753969,0.1053862180052854,0.070015689200395,-0.164870747166675,-0.0129852959073286,-0.1025004169041786,-0.1653162186881052,-0.0131150571325985,-0.0465824267345755,-0.3064194197850003,-0.0260765870452034,-0.0119531676717935,-0.3174056316162372,-0.0240370941381262,-0.1285047167135761,-0.2975832459168985,-0.0285915387522583,0.0552100251148274,-0.3213579785667091,-0.0251266070782589,-0.157036314056907,-0.2647882401495141,-0.0383634283881595,0.0903377006717778,-0.2887201467407119,-0.0278643269717169,-0.1910488874877235,-0.1808729800206685,-0.0374782161905638,0.123934570756125,-0.2167100775727968,-0.0270859058324677,012_b,B,348
334420.0,0.7038633719605525,-0.2127685542784465,0.1017397500106389,-0.764374895565074,-0.1880739997894853,0.1017396625201422,0.0617491257761894,-0.1728359916276625,-0.0141903262081735,-0.0921089480501914,-0.1806896943074636,-0.0098746425130646,-0.0692720382557091,-0.3024105670525379,-0.026687746882799,0.0163359513414865,-0.3234636435736506,-0.0209995802414627,-0.1484418161719338,-0.2879533449700675,-0.0286002471338875,0.0817211052585418,-0.3221264627302935,-0.0219128761157935,-0.1739048088934159,-0.2536868713641866,-0.0375227563356222,0.11263155228684,-0.2871161000602189,-0.0245515048223815,-0.1991577671575501,-0.1706211240890962,-0.0363521268232318,0.1381201767392778,-0.2136193989599193,-0.0239754469986666,012_b,B,348
334440.0,0.75242483968364,-0.1975847586724228,0.0979962113867775,-0.8165046683952278,-0.1690961022210571,0.0979961312208573,0.0532104171287848,-0.1791510746141995,-0.0159943740180146,-0.079102454236042,-0.1954345159212802,-0.0061506980325607,-0.0911560943066426,-0.2959573680186311,-0.0278183839303501,0.0458367225130251,-0.326670008950719,-0.0178529325916659,-0.1668157348334492,-0.2759489478613237,-0.0290864039505519,0.1088954714395712,-0.3202799629992834,-0.0185357495547101,-0.1890747509804048,-0.240547157929559,-0.0370539298293919,0.1350211368897701,-0.2834284890629372,-0.0210559628687888,-0.2054895727023228,-0.1591005422452067,-0.0355168292956018,0.1521742893650528,-0.2092375578951271,-0.0206976142791719,012_b,B,348
334460.0,0.7996731065669446,-0.1831116835898434,0.0958076682648185,-0.8673988819784032,-0.1498563514543263,0.0958075976461483,0.0452603755587196,-0.1836578751229538,-0.018378748171666,-0.0648230287744205,-0.2076238144598123,-0.002930328422819,-0.1113870449651387,-0.2873184245711051,-0.0294003745984052,0.0746618614887739,-0.3259104858079547,-0.0152439639938102,-0.1831173750002178,-0.2621402440462355,-0.0300442136925197,0.1349780103551014,-0.3148781980870345,-0.015605215735255,-0.2017302207211994,-0.2260914828598363,-0.0370514610934642,0.1562017414501022,-0.2767868453995263,-0.0179371969124206,-0.2096286947804618,-0.1466993342165912,-0.0351088283205774,0.1651445330025333,-0.2026457292109227,-0.0176708212654245,012_b,B,348
334480.0,0.8450443409533719,-0.170149688738985,0.0971100677057581,-0.9154905566791016,-0.130207151091223,0.0971100071495803,0.0384966892865605,-0.1865611180755237,-0.0213379543494112,-0.0509328674168819,-0.2158748851607059,-0.0011303459320622,-0.1295200631325962,-0.2770145155972405,-0.0314538785776329,0.1010649835966613,-0.320588212035708,-0.0136865559403558,-0.1971225652108993,-0.2472869030820799,-0.0314593214301627,0.158245838676811,-0.3054505358948498,-0.0136099111291245,-0.2113778371043767,-0.2112162824346937,-0.0374943272268665,0.1748275719591445,-0.2666349443111651,-0.0155787657668514,-0.2114295631978765,-0.1340273143381505,-0.035134862411194,0.1759487138711937,-0.1932777032317643,-0.0150907085137443,012_b,B,348
334500.0,0.8878581818185114,-0.1586139636277022,0.1029668655980873,-0.9594121495924252,-0.1100304968689822,0.1029668141954949,0.033084539619999,-0.1882295134307137,-0.0247230835963856,-0.0389054529753557,-0.2199506681232657,-0.0011571221538396,-0.1454641456047061,-0.2656729683193959,-0.033958749183963,0.1238781988486319,-0.311043807379155,-0.0133417964149497,-0.2088548465361441,-0.2321434577122916,-0.0331866555056791,0.1775504358756388,-0.292383820328826,-0.0126621725835606,-0.2179765881019513,-0.1968160186329577,-0.0381621493968684,0.1898092977394883,-0.2531946880171378,-0.0139575350037094,-0.2111624404817895,-0.1218342627780442,-0.0353901120587886,0.1837193117623077,-0.1814396482553919,-0.0127844883816153,012_b,B,348
