time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
13300.0,0.2074556512118744,-0.0599156709630477,0.1672646483715038,-0.2161746138940314,-0.002113253465602,0.1672646951692497,0.203957851961399,-0.0981314825557311,-0.0108632191268942,-0.2362834178665755,0.035770849154874,-0.0323995799881964,0.3171826784854504,-0.1262573339560477,-0.0397235405543506,-0.2744391598865018,-0.1276890598252025,-0.0479474839845663,0.2722604009032096,-0.2007126563258061,-0.046462923522128,-0.2621565654772395,-0.1797666395590071,-0.0498744313090008,0.2218837617070879,-0.2236546173644986,-0.0504986593187379,-0.2171218998479527,-0.2147429600246304,-0.0512763615936846,0.1427270280422309,-0.2316502431122107,-0.0483867995441967,-0.1225075752997975,-0.235326945832867,-0.05263484272028,020_b,B,922
13320.0,0.208932650787221,-0.0590063042797091,0.1598661131484679,-0.2269731250345322,0.0045390812376873,0.1598661590828972,0.2000750291424008,-0.113241110458512,-0.01008811000066,-0.2408725284477186,0.0213541480043222,-0.0301280868352017,0.3053996176659998,-0.1511093960098595,-0.0390777237927143,-0.2728183966683026,-0.1298149163664479,-0.0473570838318654,0.256662544154045,-0.2240451737165152,-0.0455664861312345,-0.2576471529040852,-0.1819564100473354,-0.0487282651917136,0.2031819422947652,-0.2447478592268277,-0.0496770867127034,-0.212367685698564,-0.2191353409493592,-0.0506007596547684,0.1258197061027096,-0.2452520462975669,-0.0471866648573147,-0.1158272457294475,-0.2361512340731282,-0.0521267958595074,020_b,B,922
13340.0,0.2098392256514887,-0.0583890744667996,0.1509105929463707,-0.2393744608594126,0.0116645955403538,0.1509106411150131,0.1943762998404202,-0.1296093038019303,-0.009874885452847,-0.24453261819048,0.0054146849313654,-0.0278560175030261,0.288346959650315,-0.1783275358474514,-0.0390313208340311,-0.2709654137726174,-0.1306363993704538,-0.0471218408531179,0.2368706459077137,-0.2475968232385985,-0.0450778593736139,-0.2539383908855102,-0.1829318027883368,-0.0482598065031556,0.1807819156541421,-0.2647397982665371,-0.0491970736234676,-0.2077884568994793,-0.2215746113948811,-0.0505452949601535,0.1053947871528038,-0.2569689221998648,-0.0463919136374011,-0.109408314949808,-0.2358857686768389,-0.0520597728744167,020_b,B,922
13360.0,0.2098900431552333,-0.0583971738922135,0.140667658812709,-0.2532123322438211,0.0192765920847202,0.1406677107399063,0.1879288462198244,-0.1469626080543371,-0.0101249948004868,-0.2467366359722973,-0.0107175973169264,-0.0260453629841514,0.266254915325871,-0.2067824545614758,-0.0392628460083094,-0.269513033909103,-0.130507496685744,-0.0478180614366936,0.2126926647859441,-0.2701310453169026,-0.044727141826153,-0.251539600753462,-0.1833088366074202,-0.0490654067643159,0.1550263738395673,-0.2824300025571091,-0.0487120167943546,-0.2034590186804309,-0.2221473176020854,-0.051619233349665,0.0818062790692527,-0.2663883918911451,-0.0457437685613924,-0.1033984359151038,-0.2347969906435663,-0.0529626576805053,020_b,B,922
13380.0,0.2092342577685898,-0.0587518668458695,0.129620176582699,-0.2680859846369314,0.027454480081404,0.129620229184881,0.1823700026344777,-0.16466173740677,-0.0108424888138817,-0.2473495316793561,-0.0254467366896407,-0.025124953018839,0.2399241757065963,-0.235183466869036,-0.0396391435747393,-0.2694052223355384,-0.1300352074218869,-0.0497572845138996,0.1843970096341299,-0.2906349392511851,-0.0444066345880388,-0.250563302818089,-0.183959057015201,-0.0512183337564222,0.1263875268916005,-0.297144917093568,-0.0480963515678113,-0.199557836908051,-0.2216941464886017,-0.053811382088306,0.0557446926243198,-0.2733780161782086,-0.0452028304573013,-0.0978798852290275,-0.2336352695831218,-0.0548794581680711,020_b,B,922
13400.0,0.2082409625963978,-0.0590236871809204,0.11818303389948,-0.2833381095966479,0.0361426702498013,0.1181830808250352,0.1780272287305177,-0.1820195739097139,-0.0120089602766865,-0.246738584476238,-0.0377112211257046,-0.0250771147481992,0.2106602330744694,-0.261961892485512,-0.0401739651064698,-0.2708667277422595,-0.1298654383776281,-0.0525915272317757,0.1530331870199827,-0.3083182676151055,-0.0441961303152596,-0.2503733310084482,-0.1854657963365023,-0.0541740862638715,0.0955294532165866,-0.3087594943405456,-0.0475305716449822,-0.1959614729838613,-0.2212301558083313,-0.0565793653183219,0.0279120804430815,-0.2780122334180936,-0.0449288072762162,-0.0927538892454605,-0.2330540662766957,-0.0573261632209567,020_b,B,922
13420.0,0.2072144092878451,-0.059024689610019,0.1067068092557793,-0.2981845495683433,0.0450726452015581,0.1067068443483898,0.1733188746807406,-0.1983874093183235,-0.0134250338119875,-0.2454892415981978,-0.0475559077174685,-0.025382310058367,0.1801372393907097,-0.2855444158021898,-0.0407941599578055,-0.2731034028276799,-0.1305598536765069,-0.0553854888749424,0.1204783009849394,-0.3226094507784411,-0.0441759423985337,-0.249963831811915,-0.1878803706877787,-0.0570142405123027,0.0634863444878589,-0.3174718314998679,-0.0472761423569591,-0.1922314807084109,-0.2214681684637411,-0.0591224503834278,-0.0009176545275495,-0.2803881474111702,-0.0450399543017327,-0.0878219810177051,-0.2332523962052384,-0.0595588307878693,020_b,B,922
13440.0,0.2063143574189499,-0.0588622311154516,0.0957941205208628,-0.311980044364435,0.0538581729310199,0.0957941402647682,0.1663577793633312,-0.2130011523666015,-0.0147574028320864,-0.2439790198194344,-0.0558278391681787,-0.0253880824433783,0.1503431014302212,-0.3047789409094734,-0.0413104263536397,-0.2750715122148107,-0.1323504421794412,-0.0571719671264797,0.0891165787782155,-0.3332700615176878,-0.0443113645602974,-0.2487127339774235,-0.190852396849499,-0.0589077972615875,0.0319392560370965,-0.323547275811135,-0.0474309638198202,-0.1880149041784772,-0.2226055663853663,-0.0607728898812169,-0.0295138665262695,-0.2805690081956313,-0.0454571243390744,-0.0830036127087427,-0.2339967925453119,-0.0609734481478973,020_b,B,922
13460.0,0.2056271267876973,-0.0588023633386174,0.0864615896886879,-0.3243894393428116,0.062176534492301,0.0864615937214766,0.1569809189456705,-0.2250383323598648,-0.0157498769123243,-0.2421740598024801,-0.0633000723972461,-0.0247369888036037,0.1234901864947835,-0.3191669121528895,-0.0416099258996072,-0.2763413417883147,-0.1349295478785352,-0.0575204067229148,0.0613343888608686,-0.3404909608407933,-0.0445187954209568,-0.2467628619105026,-0.1938330826345973,-0.0594978609046424,0.0032617242335453,-0.3272457663353936,-0.0478992391484886,-0.1833891812199585,-0.2242996932429257,-0.0612817449795934,-0.0560282395098418,-0.2787702210603833,-0.045989187919227,-0.078487577529638,-0.2348477470637389,-0.0613828894074545,020_b,B,922
13480.0,0.2051871991018374,-0.0591109904571776,0.0797559109377801,-0.3353323508445345,0.0698990992981019,0.0797559013241858,0.1470205321597496,-0.2339787550282823,-0.0163355541732719,-0.2397234247387965,-0.0700806566834897,-0.0235022651053902,0.1016736626800644,-0.3288623904401346,-0.041732922509677,-0.277179341281776,-0.1375712686863397,-0.0566585199663872,0.039104251529309,-0.3448458168741763,-0.0447475518517814,-0.244759754952833,-0.1962057872147995,-0.0589680859600221,-0.0199988928508763,-0.328929898797669,-0.048515287355966,-0.1788397194028456,-0.2258350924875887,-0.0608410769096696,-0.0783922298342605,-0.2755741413578152,-0.0465080185209699,-0.0747002368155038,-0.2354276948789277,-0.0610072000878433,020_b,B,922
