time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
316880.0,0.351553822360919,-0.4625102574214137,0.2149747562514667,-0.2087762368195653,-0.0369450347749018,0.2149745569807214,0.1859220661767283,0.0908369862673537,-0.0291721219143578,-0.069246846446478,-0.2364088252408285,0.0259606639485648,0.1694591368530302,0.1428347533563574,-0.0506766284790713,-0.0804850392689158,-0.2310601591155379,0.0683346732215705,0.0812478321815698,0.078525551590274,-0.0460621632042204,-0.0875485311863669,-0.2127558152997948,0.0810143017157962,0.0517607724837532,0.0624179521433871,-0.0369845471597546,-0.0777088298450156,-0.1893149271665124,0.0876133418986513,0.0266176134957266,0.0461861028674752,-0.0377746865623868,-0.0577446737228962,-0.1629136873670664,0.1037201128269356,017_a,A,571
316900.0,0.351598382722603,-0.4617705311906248,0.2130224783421097,-0.2117258722436889,-0.0367782793717952,0.2130222719687675,0.1852710626806535,0.0919999728145612,-0.029063210204895,-0.0687943936834748,-0.2371677601027864,0.0268016443286314,0.1692610969751982,0.1427932366654809,-0.0503997313699312,-0.0793123572684461,-0.2315635445002759,0.0696629490030694,0.0810665857257642,0.07918322440062,-0.0457825002155597,-0.0866579892763539,-0.2127406141215249,0.0824563714796043,0.0518852688620402,0.0629437503645895,-0.0366290290180913,-0.0772970493071791,-0.1886819957070629,0.0888967400246332,0.0270456675378258,0.0469431906565085,-0.0375121419916801,-0.0580736180054621,-0.1617144649055606,0.1046234129867383,017_a,A,571
316920.0,0.3517924438909511,-0.4611202139175649,0.2104968104491625,-0.2146880704094778,-0.0373591211015102,0.2104965963944947,0.1840794997246438,0.093531865325211,-0.0289176106067295,-0.0683513349696735,-0.2374003134363835,0.0272337008187231,0.1682116124211863,0.1429886624300189,-0.0499428382322376,-0.0782952169800681,-0.2318129790586147,0.0701565016470781,0.0803414814106046,0.0800343077185381,-0.0451945313471941,-0.0859656751833739,-0.212590635783596,0.0827543816786725,0.0513849165487959,0.0636658659498325,-0.0361972993146146,-0.0774633826995068,-0.187897804531067,0.0891186115973482,0.0268548923704786,0.0478857488770985,-0.0371997329840091,-0.059205242368889,-0.1606605667594833,0.1046280055423491,017_a,A,571
316940.0,0.3523013740483824,-0.4609449718831881,0.2066343195079904,-0.2177249437304039,-0.038594537641537,0.2066340995717503,0.1825005911717643,0.0954777032888423,-0.028857536897866,-0.0679098869273077,-0.2369846650574407,0.027816210621443,0.1663628666110139,0.143586402951195,-0.0493896889835587,-0.0777136225966275,-0.231087912166461,0.0706973476667148,0.0789891136190266,0.0811036630743342,-0.0443654971520937,-0.0856554581993221,-0.2116495317027165,0.0830376539818562,0.050152853752123,0.0646318190998056,-0.0357544225246516,-0.0779281565979337,-0.1866830192152444,0.0893068138053494,0.0260919450329844,0.0490215496691555,-0.0368238774805747,-0.0605463964599132,-0.1596364842414939,0.1046991058508237,017_a,A,571
316960.0,0.3531004357235166,-0.4608985915855026,0.2009373192299177,-0.2208355632280552,-0.0401797522084663,0.2009370934734032,0.1805584274508499,0.0976881002265375,-0.0291316774469159,-0.0672135276851896,-0.2365648731481875,0.0291618977338884,0.1638171500241717,0.1446395101355939,-0.0489528444324515,-0.0774188885097903,-0.2298998346288709,0.0723231723297376,0.0770214260378728,0.08227199657807,-0.0434794456544302,-0.0856669797456987,-0.2102824083514933,0.0846635406393929,0.0481631780802484,0.0656696881577079,-0.0353637773129744,-0.0784262012421754,-0.1854699034488605,0.0907248609366777,0.0248370624405396,0.0502032352589609,-0.036336540992025,-0.0617821669666551,-0.158916588846766,0.1059572374004799,017_a,A,571
316980.0,0.3540240748044437,-0.4601418823367162,0.1939390709723952,-0.2240030070954712,-0.0418675185862256,0.1939388325502346,0.1782476663510953,0.099937249805972,-0.0298883651444955,-0.065859645839442,-0.2370372111236798,0.0312386000304193,0.1607562706674189,0.1461180791415008,-0.0488107033607878,-0.076905173528289,-0.2297625511656087,0.0751939714840624,0.0746041085462813,0.0833644377510767,-0.0426870870756058,-0.0857345530897547,-0.2097339312409869,0.0878871005692455,0.0455182330173668,0.0665681124496515,-0.0350244698110014,-0.0789082238188139,-0.1852263559221016,0.0936118510046571,0.0231259866258781,0.0512718034902199,-0.0356742372681488,-0.0630739499360524,-0.1591392559399764,0.1085296713480374,017_a,A,571
317000.0,0.354922861608957,-0.458232840220298,0.1870177286382087,-0.2274325622262709,-0.0435738625806845,0.1870174658464151,0.1757935695926372,0.1020580224121174,-0.0310302198107087,-0.0637078576511226,-0.238664705827992,0.0334514347984401,0.1575706966652516,0.1478866943992287,-0.0490080205412657,-0.0757723892646479,-0.2316649272266691,0.0785103401990157,0.0720653028407755,0.0842773236866805,-0.042062508017806,-0.0855982817554527,-0.2108712412428484,0.0917250017899615,0.0425202160053193,0.0672496232404549,-0.0347121628141387,-0.0794455318334881,-0.1865025425193547,0.0970377667914622,0.0210255190114392,0.0521528006662985,-0.0348470213268077,-0.0647032669418344,-0.1606609225379296,0.1114784696926303,017_a,A,571
317020.0,0.3557640916376614,-0.4557475714237231,0.181430108686605,-0.23163029372145,-0.0452719344917911,0.1814298144387873,0.1736871540111902,0.1039808882740855,-0.0322685908804851,-0.0611882331251073,-0.2406024758254621,0.0351776361622254,0.1548265562716433,0.1496875092662657,-0.0494828726116479,-0.0741265983902906,-0.2347898229215967,0.0811496512770708,0.0698221974944064,0.0849735087100354,-0.0416705786861466,-0.0851920487456724,-0.2130927149955535,0.0947424828032481,0.0396350691264192,0.0677423535428594,-0.0344646735884782,-0.0800250211898077,-0.1886522934653971,0.099635738200936,0.018793122328036,0.0528477884906357,-0.0340048996411375,-0.066618638151881,-0.1629693025961724,0.113531924337013,017_a,A,571
317040.0,0.3565871168341626,-0.4538983162496464,0.1776337659524946,-0.237070353854636,-0.0469200329075245,0.1776334449625633,0.1723318921662963,0.10567878416412,-0.033309118839086,-0.0590754249119906,-0.2414292287149653,0.0361370075953305,0.1528874819299079,0.1512214151541966,-0.050137289150702,-0.0724822838683177,-0.2370283951537852,0.0823315932583861,0.0681769321580919,0.0853950015128786,-0.041581990086126,-0.0846406748178942,-0.2147103716341751,0.0959104581351198,0.0372245143915463,0.0680667394936846,-0.0343798925674481,-0.0805134782207675,-0.1902098168192862,0.1004196841362464,0.0168000439863524,0.0533860533076231,-0.0333686867765685,-0.0684289379205327,-0.1649387687954275,0.1138353201928409,017_a,A,571
317060.0,0.3573919784631552,-0.4536013742903415,0.1754184791981947,-0.243784124769691,-0.048499573529797,0.1754181457282886,0.1716922113197113,0.1070586081447069,-0.0340231192285116,-0.0579248287999508,-0.2402075772714109,0.0364038825510451,0.1515551545193894,0.1522237294413331,-0.0508791890761889,-0.0713082619447611,-0.2367099152202789,0.0819217161023636,0.0671305956826601,0.0854413194709022,-0.0417977082698383,-0.0841092726697536,-0.2143518978141898,0.095024333621167,0.0352949751763299,0.0681996250523426,-0.0345239907555078,-0.0807865933312427,-0.1900395041235962,0.0991953713585021,0.0152251000373205,0.0537734815693253,-0.0330809798367582,-0.0697688353100586,-0.1656833231182788,0.112277256979566,017_a,A,571
