time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1346460.0,0.8065106380132552,-0.1270911352668562,0.2034772196625052,-0.7569199724863319,-0.0363115973000038,0.2034771111067896,0.101271844203535,0.0574754002336519,-0.0398193336960051,-0.067957299613089,0.0597880786969151,-0.0636083017585851,0.1586437581934099,0.0402909386490315,-0.0590782991554907,-0.1145616867635198,-0.0733767612037648,-0.0659664946233592,0.1982256787666733,0.0043834691034485,-0.0561587676584907,-0.1072820226596414,-0.1098372945590382,-0.0527308775485265,0.1997558907096812,-0.0262492296050338,-0.0531402616430596,-0.0927686546073959,-0.1364971679026627,-0.042397266383576,0.1752729333669216,-0.0490286806364763,-0.0465713922396791,-0.0797078146561657,-0.1391865965077114,-0.0339070762647014,027_b,B,1077
1346480.0,0.8077100916896182,-0.1168791704207785,0.1903083376131442,-0.7505145059884764,-0.0316351465957478,0.19030821429614,0.106482686552777,0.0493578336436504,-0.0390923237214634,-0.0719989526725852,0.0456150922556004,-0.0612902161473737,0.1602461720402045,0.0414172070395428,-0.0603625983790532,-0.1134511151953286,-0.0860455695717574,-0.0652824362825704,0.1988097371011394,0.0071189661036421,-0.0568834078691273,-0.104633139900467,-0.1192398077207177,-0.0524347948265971,0.2017129667527883,-0.0224471826235288,-0.0537577688007944,-0.0893135981713102,-0.1418560145478684,-0.042335706076426,0.1775693084508566,-0.0445847995078032,-0.047441159578404,-0.0764054179292755,-0.1396622960050471,-0.034208396906054,027_b,B,1077
1346500.0,0.8048815611208214,-0.1065709996694805,0.1739027885497315,-0.7449872955254364,-0.0285929366456598,0.1739026595557287,0.1085051758618816,0.0472596248047212,-0.0393004427049077,-0.0702629826125805,0.0241100361196207,-0.0572422431104957,0.1596492076033868,0.0483535610416645,-0.0618244063198021,-0.1047311273912892,-0.0995582592437562,-0.0635706794563166,0.1989774611013633,0.0116214540984003,-0.057876525749807,-0.0965557954438298,-0.12816028091437,-0.0519523861251735,0.2036621871743048,-0.0202135170924369,-0.0547761731569689,-0.0838239427785035,-0.1436906889355165,-0.0427241904245988,0.180815577761905,-0.0447973011734861,-0.0486571761194922,-0.0735300414485382,-0.1339991864148682,-0.0353086025440474,027_b,B,1077
1346520.0,0.7990663317192227,-0.0965978076891336,0.1583951563513773,-0.7394739940154191,-0.0272297174027054,0.158395032222164,0.1085550473479918,0.049620962192667,-0.0399361544768894,-0.06360453344032,-0.0017401592828645,-0.0514596094405157,0.1564741584720091,0.0587442115294456,-0.0632081958032377,-0.0902141033462997,-0.1126755426061019,-0.060391639322428,0.1979475266691734,0.0168512889167646,-0.0590449724391813,-0.0847662313951285,-0.1353994501702158,-0.0507326783382763,0.2045615076637486,-0.0193287331881792,-0.0560728573306257,-0.0777068786319503,-0.1406399064043706,-0.042874096427116,0.1833412644552967,-0.0482654933853721,-0.0501143646461198,-0.0716672523265,-0.1209131051989658,-0.0364527223027305,027_b,B,1077
1346540.0,0.7917443590285901,-0.088440422763288,0.1472042266267192,-0.733239203116468,-0.0274718110308895,0.1472041188030285,0.107883394136576,0.0537754159891519,-0.0404553809809914,-0.0535191400830936,-0.024732246612938,-0.0453024356922085,0.1514158163335934,0.0683042702955172,-0.0642516248139977,-0.0735302145948672,-0.1217042148048326,-0.0563047673447976,0.1951960078440461,0.0213704314503775,-0.0600693963665566,-0.0718072951542667,-0.1384787807907102,-0.0487957037889483,0.2034214341537302,-0.0191700609974199,-0.0572194162722111,-0.0713531287791124,-0.1313691908916072,-0.0423244699591354,0.1833964600952085,-0.0521313837240304,-0.0513935787090205,-0.0694290366675096,-0.1005888118775297,-0.0368028106431294,027_b,B,1077
1346560.0,0.7847235375438263,-0.0839866144918233,0.1416854633557857,-0.7260800117988159,-0.0291995764474677,0.1416853864427532,0.10700882972234,0.0577803144109894,-0.0405280517563448,-0.0425572018972135,-0.0390738264603032,-0.0405154853914043,0.1455204242066603,0.0743818284266033,-0.0647072020430981,-0.0591739832943052,-0.122044291524197,-0.0523561119723847,0.1906882991065633,0.0245036815393557,-0.0606000008762232,-0.060581480586955,-0.1343049147976602,-0.0464626358577687,0.1999596197117747,-0.0191698295770577,-0.0577987286875775,-0.0646921467360392,-0.1149143948223156,-0.0408706097108546,0.1803874525902296,-0.0544291886753758,-0.0520789912498109,-0.0650016044684653,-0.0744144263612489,-0.0357342019038269,027_b,B,1077
1346580.0,0.7798078704694621,-0.0840183900122253,0.1412191798966502,-0.7185452716437251,-0.0321354349976081,0.141219152414029,0.1058665011347333,0.0607264040913773,-0.0400305319876282,-0.0341341852912463,-0.0459688521382377,-0.0378517440794337,0.1397678441929998,0.0768390064189705,-0.0642868328551442,-0.050596832298934,-0.1119937110701545,-0.0492963348056319,0.1849465392392333,0.0263277823089214,-0.0603632043231181,-0.0534323852644382,-0.1216106698710777,-0.0440537526753243,0.1947067986734587,-0.0190897666565725,-0.0575567843957078,-0.0582173070953425,-0.0918876919127835,-0.0386215246496269,0.1750801118687747,-0.0549482557261795,-0.0519412408496474,-0.0582590343048765,-0.0447609643402817,-0.033226642333089,027_b,B,1077
1346600.0,0.7781641341416589,-0.0872695463603325,0.1440604198111812,-0.7118041378634802,-0.035781824746311,0.1440604577787292,0.1043824921898767,0.0622241322599295,-0.0389992614803219,-0.030850536376961,-0.0512186006733268,-0.0369916833522717,0.135012403499254,0.076701092275214,-0.0628299477145172,-0.0487389144373386,-0.0945941443443958,-0.0475139836789415,0.1789310593338748,0.0270219411473116,-0.0592561655755119,-0.0512655904766958,-0.1027882173021912,-0.0420491447854076,0.1886694134256994,-0.0190060702263175,-0.0564367414995542,-0.0532576833877161,-0.065683013380664,-0.0362196846623691,0.1688961346803326,-0.0544591869580048,-0.0509674339439948,-0.051213735676114,-0.015626224619613,-0.0301302399639405,027_b,B,1077
1346620.0,0.7797194360062738,-0.0912562223746487,0.1480225751534598,-0.707122077549202,-0.0395843463901861,0.1480226824453918,0.1027437851354523,0.0622400943224885,-0.0376465094610719,-0.0324650865777758,-0.0567689929652843,-0.0374943672190574,0.1318456496821757,0.0749951242212243,-0.0605967935287617,-0.0522071433938972,-0.0752329880267317,-0.0474473712482033,0.17372516741032,0.0265901829565533,-0.057466071673013,-0.0533870847710408,-0.0829308201513241,-0.0412823460929614,0.1829330229692658,-0.0191643208515943,-0.0546317320195367,-0.051137516971753,-0.0421833457195901,-0.0347838579483877,0.1631524997866336,-0.0537427955643277,-0.0493689241921126,-0.0464052810324306,0.0069925198038542,-0.0278777320986787,027_b,B,1077
1346640.0,0.7831682257713082,-0.0942652503429073,0.1509411787921366,-0.7052146795498966,-0.0431772941815031,0.1509413454335627,0.1012479959325659,0.0611484646716602,-0.0362926113887795,-0.0357244261304938,-0.056448719540215,-0.0391283341362901,0.1303897916042706,0.0724877445864287,-0.0582219753803702,-0.0587327338959534,-0.0576255979545354,-0.0494776203604041,0.1700941011653622,0.0250443971032738,-0.0554172392549865,-0.0582434251096033,-0.0667926121735369,-0.0425425487028085,0.1783017356694409,-0.0197960603761215,-0.0525324989491999,-0.0522519418367196,-0.0275133761879449,-0.0353055704486939,0.1586333357491768,-0.0532041080404892,-0.0475087749274389,-0.0451377996213733,0.0166178447329241,-0.0276939361252753,027_b,B,1077
1346660.0,0.7867729945322557,-0.0963827604374287,0.1514371603217801,-0.7059403359379204,-0.0464762886530145,0.1514373711463811,0.1000709699287875,0.0595146321426987,-0.0351838670991637,-0.0367024218115277,-0.0412538460723981,-0.0414473839397961,0.1303130662257764,0.0697084767040632,-0.0562801536829201,-0.0665039581105797,-0.0423969759277,-0.0533955360286288,0.1681831960137336,0.0225786019368803,-0.0535068444849058,-0.0645023846728021,-0.0565309630995212,-0.0459569649492711,0.1750398298958978,-0.0209711222373298,-0.0505060299430202,-0.0560472396716751,-0.025159798262619,-0.0380385200977612,0.1554836083857456,-0.0529261058992509,-0.0457106267153165,-0.0471576971658586,0.0093307269606965,-0.0299685818345911,027_b,B,1077
1346680.0,0.7893544734634024,-0.098475742684893,0.1497310982449681,-0.7085387912763047,-0.0495620370362845,0.1497313417148584,0.0992053820612014,0.0577571558572229,-0.0343766354305082,-0.0338237931534801,-0.0089665114785659,-0.0437770709787739,0.1310935821819292,0.0669328533990216,-0.0549540995289657,-0.0744589967617671,-0.0290121941463297,-0.0583273665520749,0.1676019039337796,0.0195135543148268,-0.0518969079945829,-0.0716011799247099,-0.0518702130726387,-0.0508751762934406,0.1729045608332069,-0.0225795262202073,-0.0487135094244575,-0.061634601127671,-0.0342172534920393,-0.0424196373487671,0.1533869465582407,-0.0528359020956734,-0.0441125262655256,-0.051336917046758,-0.0134184708440086,-0.0341813013518345,027_b,B,1077
1346700.0,0.7906646215710079,-0.1005738743287669,0.1474027708719772,-0.7121360515924839,-0.0524909831638924,0.1474030393941244,0.098562794513491,0.0560352601419078,-0.0337907465860375,-0.0289821586892433,0.0314044355001907,-0.0456941550446785,0.1322779649790114,0.0642344424988072,-0.0541096085302115,-0.0819226867554642,-0.018125708179556,-0.0631695674658962,0.1677835364390308,0.0161551473016838,-0.0505528468774218,-0.0793754378314655,-0.0516792150276574,-0.0561513245164156,0.1714498790742707,-0.0244251138962832,-0.0471377378548721,-0.0681805013144768,-0.0499504042647585,-0.0473098671466722,0.1518969095342992,-0.0528312850384851,-0.0426952888626776,-0.0562543312690553,-0.0443708696631,-0.0391011291180696,027_b,B,1077
1346720.0,0.7909067120473791,-0.1016867365286307,0.1459261511641597,-0.7160906431642947,-0.0551997816253568,0.145926435149577,0.0981108983432826,0.0543329282333682,-0.0333318840877128,-0.0257244658163536,0.065052151545818,-0.0471866874439434,0.1335700501571446,0.0615797935813111,-0.0535720969062299,-0.0883585568525356,-0.0117645716309398,-0.0669477250888902,0.1682843469455879,0.0127252184898367,-0.0494192790169783,-0.0871282967546163,-0.0551771394228703,-0.0603985418998581,0.1703219048449543,-0.0263001705486691,-0.0457321415118089,-0.0746692003449973,-0.0667078793951465,-0.0512654271159636,0.1506863533917307,-0.0528097422039068,-0.0414067024479919,-0.0603733558175245,-0.0739317834272241,-0.0430860144629888,027_b,B,1077
1346740.0,0.7899661268030979,-0.1010343641880147,0.1454644704653526,-0.720030006406462,-0.0575626428406503,0.1454647534733726,0.0979600230840819,0.0525899711965727,-0.0329721876539222,-0.0261138376680278,0.0819521149269391,-0.0484459107997423,0.1347713562177234,0.0589127366615911,-0.0533196913829183,-0.0933680900420645,-0.0117128087143629,-0.069006521761715,0.1688612275782879,0.0094067671334745,-0.0485641726068721,-0.0930449882209372,-0.0620875403654004,-0.0623561613933864,0.1693831490723759,-0.0279762325245236,-0.0445472574052209,-0.0794156827490976,-0.0811769881110029,-0.0530364265920981,0.1496357477144975,-0.0526565512882948,-0.0402618032354171,-0.0621280808917106,-0.0956708658471783,-0.0447192460761512,027_b,B,1077
1346760.0,0.7872189784694958,-0.0990443488029526,0.145209858253848,-0.7237363135151901,-0.0595187553367042,0.1452101174259435,0.0983441176094083,0.0508303961372706,-0.0327715239280877,-0.0290651052275058,0.083041960883325,-0.0498053195245554,0.1357212277820283,0.0561869142732909,-0.0535105164290521,-0.0965764064713555,-0.0178681152926225,-0.069292742944302,0.1694388711095378,0.0064136095063465,-0.0482146177470433,-0.0948368020434694,-0.0720118845969384,-0.0616038315603079,0.168730175199481,-0.0291863793931799,-0.0437739812442587,-0.0802902299293621,-0.0932206441187024,-0.0523313510847561,0.1488525908604171,-0.0522647296383866,-0.0393816443802611,-0.0602380737806499,-0.1090328719626525,-0.0436838114552448,027_b,B,1077
1346780.0,0.7822442359852704,-0.0971214425380906,0.1446588979491901,-0.7271117542409798,-0.061140645658783,0.1446591094021417,0.0994261532421356,0.0493581036715662,-0.032862829523836,-0.0314802422595027,0.0773490136596692,-0.0517406829789038,0.136351770409467,0.0533965311978226,-0.0543600905213026,-0.0974513694606236,-0.0276991217598185,-0.068535956073249,0.1701178986809551,0.0039843757780262,-0.0486468450631789,-0.0914420933787371,-0.0836364367014659,-0.0590732721294748,0.1686987476069695,-0.029741678930877,-0.0436788280265483,-0.0761241352479223,-0.1039476261626404,-0.0501732728243,0.1487068642439792,-0.0516725842912204,-0.0389676971939902,-0.0544474008061572,-0.1171061263119255,-0.0411005687225239,027_b,B,1077
