time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1132420.0,0.4746650246347444,-0.3249304301505185,0.2000025310614309,-0.3719888417937108,-0.518155784484275,0.2000023058860309,0.0999673843845797,-0.1743927390924806,0.0220373155448294,0.0047757016599763,-0.1204317847533449,-0.0692631519093995,0.06966636264288,-0.128404401693098,0.0442966508854196,0.0176929168063186,-0.0951143706286723,-0.0698727981800251,0.0327634491077782,-0.1163684696185773,0.03775802052316,0.030770557665437,-0.1148447325382724,-0.0613238125382521,0.0018267063369066,-0.1040633830803594,0.0358385876850333,0.0565255906451697,-0.1197869309650294,-0.0496608950066488,-0.0275392611304339,-0.0935751714219579,0.0468112763403733,0.1022545132601497,-0.1231940379410883,-0.0441260282968937,017_a,A,559
1132440.0,0.456183286224781,-0.3129916356460305,0.1939336944295024,-0.371578757186891,-0.5205719083557836,0.1939334785458453,0.1011192634570872,-0.1737412785785075,0.0241828076763401,-0.0021794092509415,-0.1199271379924211,-0.0694343482197338,0.0700851268540745,-0.1273026870655744,0.0475800796356668,0.0088875560349939,-0.0943831213700132,-0.071124749186946,0.0327683332219651,-0.1151157907754703,0.0404283533326751,0.024058743917692,-0.1144472245674186,-0.0626721293598364,0.0015597477420858,-0.1028830087829981,0.0381263480944852,0.0540744992734777,-0.1200935548516648,-0.0517483294409353,-0.027488799257709,-0.092869974433329,0.0493946663416703,0.1095519850541985,-0.1235576915028593,-0.0467004037610759,017_a,A,559
1132460.0,0.4371167414731734,-0.3021962742835256,0.1872635330060494,-0.3705408811004945,-0.522964002683922,0.1872633034620377,0.1017427058365458,-0.1733888553610261,0.0246000856164899,-0.0116927629775638,-0.1207841893264878,-0.0677028867817757,0.0702061276742256,-0.1253872459361908,0.0478964207823524,-0.0021499405795471,-0.0945515544546307,-0.0716648667319817,0.0328499893177252,-0.1135447528382682,0.0406498444890472,0.0145923193126608,-0.1148181957216292,-0.0632405703369484,0.0014506281854569,-0.1016963859725419,0.0384167567632811,0.0478095688903452,-0.1211832623940001,-0.053087767550189,-0.0275909930858198,-0.092136635999207,0.0498276656924618,0.1113627114229798,-0.124286008402922,-0.0488262958628178,017_a,A,559
1132480.0,0.4187169592075837,-0.293285443833589,0.1803820576860217,-0.3687775917930425,-0.5252739789977277,0.1803817910237647,0.1016776766966304,-0.1733863767589021,0.023452476042784,-0.0238757660965285,-0.1220215804174191,-0.0641063954473617,0.0700863577085786,-0.1231074849209394,0.0454153314838253,-0.0153780081114744,-0.0948613127344595,-0.0715634322668543,0.0330839465145784,-0.1118957449401878,0.0385381024336148,0.0022934983542787,-0.1151734847914767,-0.0631743168864249,0.0015252146765393,-0.1006488351439709,0.0366569175896361,0.0372804482786841,-0.1223613832922572,-0.0537851741747035,-0.027798624975147,-0.0915663761161278,0.0479691309936905,0.107143116250953,-0.1247793921308217,-0.0504921342529087,017_a,A,559
1132500.0,0.401305946671592,-0.2875865817986285,0.1738664428158804,-0.3664302299389162,-0.5267985780969369,0.1738661218656353,0.1011189225329075,-0.1742305502794807,0.0225505750862874,-0.0377972453903249,-0.1219122744835896,-0.0591111955119276,0.0701416275320888,-0.122013938166881,0.0428584236069846,-0.029639497070581,-0.0938562172155181,-0.0709757355702743,0.033774045278393,-0.1113453682006291,0.0364199721774558,-0.0119343022302101,-0.1140770394129995,-0.0626833491337408,0.0018995540219305,-0.1006013791802016,0.0347348835220885,0.0232299461135075,-0.1221746558938527,-0.0540469358936122,-0.0278503498060508,-0.0919775098048694,0.0457838983542626,0.0973903693188245,-0.1236134225619274,-0.0517608201822384,017_a,A,559
1132520.0,0.3840798153076312,-0.286065126289571,0.1678503434108119,-0.3638897203644491,-0.5264203136258003,0.1678499619011162,0.1005112840463738,-0.1765788616203023,0.024031950819423,-0.0515568019911208,-0.1188973026154087,-0.0535555554400021,0.0707615084938859,-0.123602586660851,0.0435392733093363,-0.0430101672863456,-0.0904285632304873,-0.0701744961993608,0.035131811771258,-0.1131930989107283,0.0371331413130748,-0.0260796110862485,-0.1102440600715373,-0.0620392732743947,0.0026722684841319,-0.1026121652134981,0.0351176432484645,0.007999583351716,-0.1192351806599876,-0.0540957502800379,-0.0274204125717913,-0.0943419660734128,0.0459661237736812,0.0841012483895523,-0.1195214077197119,-0.0527930303203699,017_a,A,559
1132540.0,0.3657748030974015,-0.2884828953916467,0.1619331368178101,-0.3616023714756444,-0.5235804172709515,0.1619327023140711,0.1002350089870928,-0.1804493399973301,0.0282850080169367,-0.0630537914440027,-0.1124476155324685,-0.0484349202492693,0.0717814363524071,-0.1278580920070582,0.048299992716446,-0.0535142156363422,-0.0845714507092982,-0.0694880898639224,0.0367529670112654,-0.117471590962968,0.0413734570803492,-0.0376607809858073,-0.1033701960561552,-0.061532649392876,0.0035793484802293,-0.1067257087329704,0.0385182608969304,-0.0052755344062621,-0.1131179767347778,-0.0541505912446941,-0.0265677979313983,-0.098648923698736,0.0494413325077712,0.0705065442113794,-0.1124381369283473,-0.0538394884982399,017_a,A,559
1132560.0,0.3458693387694095,-0.2935531644467501,0.1557083172748804,-0.3597665353751473,-0.5192188019886856,0.1557078500023996,0.1003277010480362,-0.1847117489482306,0.0330176488368312,-0.0710771402741047,-0.1032222537440032,-0.0445279788617221,0.0723535854660228,-0.1327840491888379,0.0540935627657652,-0.0600742339122892,-0.0771527249751731,-0.0691472696245177,0.0375623070213503,-0.1223246549337906,0.0464803238903842,-0.0449941681326034,-0.0943371973872606,-0.0614033002149905,0.0038999094263631,-0.1112971886372822,0.0427322655024958,-0.0143883268090282,-0.1046413415846387,-0.0544555182987421,-0.025975128293511,-0.1032595347607152,0.0539945865457143,0.0594470817497491,-0.1035723327278468,-0.0551295608802712,017_a,A,559
1132580.0,0.3252472918354496,-0.2998048211658319,0.1493052596446916,-0.3583090481734131,-0.5154591119978422,0.1493047843821013,0.1005519311681146,-0.1876546445606393,0.0348789267850743,-0.0757657926709778,-0.0926223527247001,-0.0420786552741148,0.0716691350759488,-0.1356841057147768,0.0562308947782749,-0.0629772474387135,-0.0692691015083672,-0.0691655116342374,0.0367022737402278,-0.1251541978719657,0.0483884392949068,-0.0480456255050754,-0.0847447872227054,-0.0617521503811671,0.0030739610352747,-0.1139675536554793,0.0442633874448219,-0.019123888184723,-0.0954150615922189,-0.0551837216620937,-0.0263857594570962,-0.1058758078490145,0.0558642584559476,0.0517113801821405,-0.0946419203053343,-0.0566235958096671,017_a,A,559
1132600.0,0.3057611358756603,-0.3061986698660868,0.1433776098964513,-0.3571395077073881,-0.514144814695304,0.1433771451542085,0.1006513850200225,-0.1881535728664696,0.0323278978021892,-0.078075211289646,-0.0822495023846197,-0.0408253719073823,0.0698994156420869,-0.1352628997027496,0.0524754265708284,-0.0633832838388185,-0.0618959718669871,-0.0693813338391401,0.0345195086349655,-0.1246541366425559,0.04517029967808,-0.048132448936754,-0.0761740136427766,-0.0624760881598092,0.0014288006665902,-0.1135249477847941,0.04140573278599,-0.0208060076389698,-0.087070479261798,-0.0562226180428482,-0.0277527476760579,-0.1053546059832717,0.0530406019590513,0.0460502365434799,-0.0871315101130814,-0.0578836143339125,017_a,A,559
