time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
742300.0,0.6904755162620834,0.3322748948791216,0.1125831321590295,-0.5857578241787217,-0.4570616686710562,0.1125829184502305,-0.0828203640873466,-0.1685903973201918,-0.040032274543247,0.1759078775700292,-0.1270196816541495,-0.0696923672444392,-0.2455416352004399,-0.1226541725522265,-0.0508313388115639,0.3092356928495469,0.0094494638550584,-0.08150584094888,-0.2573683778261608,-0.1112886915462683,-0.0409944418543989,0.3394488197971562,0.0757812855488297,-0.0675591420203236,-0.2455503938447417,-0.1166183490793972,-0.0355950114303442,0.3092238870699771,0.1215376083249786,-0.0520136783209529,-0.2163260943919966,-0.1081340411463642,-0.0254397347369276,0.2682389579324421,0.1340403622551489,-0.0299177328423436,008_b,B,127
742320.0,0.7019737670744995,0.3340026885174256,0.1097871452128565,-0.5848614271030365,-0.4578202378536204,0.109786937024337,-0.0822220784870355,-0.1671932217861544,-0.0411265777091003,0.1807913723176489,-0.1323257108660003,-0.0672910934750408,-0.2447679301198536,-0.1227894639177864,-0.0522803574664323,0.3214716538740924,0.0020665690993708,-0.0796400141496221,-0.2570086345220246,-0.1123420452577805,-0.0418097031394979,0.3501287161621679,0.0666183049034119,-0.0657882180067657,-0.2445361476780174,-0.117718697195488,-0.0357339924837393,0.3163803928818901,0.1156739760894469,-0.0500490700047209,-0.2167085715160754,-0.1089252886773564,-0.0250239862412558,0.2724513791509323,0.129783147723504,-0.0275633973699245,008_b,B,127
742340.0,0.710934769474777,0.3363005796604645,0.105802346339071,-0.5841811018304648,-0.4584211815786201,0.1058021483864717,-0.0820591410202384,-0.1654651491733463,-0.0420102718613312,0.1831940998213702,-0.1369871627568832,-0.0652605220532106,-0.2441210651614829,-0.1224189632470413,-0.0532066168880563,0.3301229925472029,-0.0042338932855388,-0.0773416512802125,-0.2563135504425867,-0.1129456778414521,-0.0419702583015431,0.3575195875562476,0.0583613731362928,-0.0634260564475087,-0.2436196250331193,-0.1183101989279609,-0.035210960623156,0.3225883483005658,0.1078188354451454,-0.047535544544701,-0.2174266773101429,-0.1093561942282921,-0.0238638688969876,0.2762175837108466,0.1242030684063502,-0.0249332348691261,008_b,B,127
742360.0,0.7174885968883463,0.3395528726235264,0.1015973447285027,-0.5836800094356699,-0.459066686947218,0.1015971562640219,-0.0820193813812646,-0.1636780359677594,-0.0422093368616525,0.1826682505390889,-0.1423497991272473,-0.0635281978324174,-0.2431860801777009,-0.1219711577496345,-0.0531796932627605,0.3354412948546078,-0.0110268017780084,-0.0748235962408304,-0.2548088722371378,-0.1135282335245522,-0.0414124973493387,0.3623810212478308,0.0492626127891713,-0.0608067808595082,-0.2423798602924799,-0.1187057565553368,-0.0343070264178866,0.3279267117552876,0.0975042791898268,-0.0450257120602082,-0.2176920204659119,-0.1097219639622637,-0.0226355442702586,0.279843168355315,0.1169495881530215,-0.0228115721808176,008_b,B,127
742380.0,0.7218313557190418,0.3437267115745124,0.0985852885097644,-0.5832840159164665,-0.4599399744688415,0.098585105306524,-0.0821159323456041,-0.1617822184536264,-0.0414102066925401,0.1788815665187345,-0.1492530701981926,-0.0619807153628416,-0.2420639463076599,-0.1211223419949809,-0.0519028855139401,0.3378439055271972,-0.0194884457170072,-0.0723873816912683,-0.2518107208613218,-0.114671621722342,-0.0400629445566151,0.3654369544170478,0.0382754160841753,-0.0584570562441697,-0.2399724748113867,-0.1195157093973606,-0.0331425474337664,0.3323052932623492,0.0851704696255151,-0.0431817636906377,-0.2163330509061194,-0.1106982963274991,-0.0217655255254019,0.283389016954961,0.1081735758995308,-0.0219379427351958,008_b,B,127
742400.0,0.7241247499153883,0.3484053567166771,0.0974659865545873,-0.5828606746573162,-0.4611167187360849,0.0974658047125989,-0.0828192393083105,-0.1593547107827677,-0.0397503490159604,0.1719435411618113,-0.1576744319407608,-0.0606862517751291,-0.2414863653108548,-0.1189209884707271,-0.0494924472165301,0.3379086415774729,-0.0299888555304606,-0.0703620669704968,-0.2471861970720216,-0.1164088183490155,-0.0379052330605027,0.3672025185639987,0.0253927035855137,-0.0569120563462047,-0.2358043217670506,-0.1210268810598265,-0.0315411657479046,0.3355929441400292,0.07184512424767,-0.0424497205754107,-0.2125760959633503,-0.1127621222348613,-0.0210224012370046,0.2867060179681021,0.0984233641512029,-0.0225992250437238,008_b,B,127
742420.0,0.7244611095474146,0.3530035663861535,0.0979909767184027,-0.5822511291949775,-0.4625165128313879,0.0979907945464244,-0.0848284542987395,-0.1558710159592982,-0.0375899879931007,0.1625531707356783,-0.1668458245855582,-0.0599156448102496,-0.2421279927015412,-0.1145768642739288,-0.0463254265791259,0.3362274830791373,-0.0419524666727053,-0.0690642284899232,-0.2416074938137494,-0.1180498218139955,-0.0349687226357275,0.3679152308383221,0.0114767595792464,-0.0565170237409388,-0.2301687862459707,-0.1228108679125434,-0.0291958260812164,0.337753062590893,0.0586184132136176,-0.0428953137465614,-0.2068007247180258,-0.1154928793864811,-0.0197793722635314,0.2896536543500122,0.0883465235976677,-0.0245302803656798,008_b,B,127
742440.0,0.722878841606194,0.357005454188581,0.0995030315534842,-0.5813565984049366,-0.4638874836883271,0.0995028487180542,-0.088459594759543,-0.1512158004551356,-0.0351774448404222,0.1518870025267544,-0.1756606218760015,-0.0599085760498317,-0.2436662305079554,-0.1083932234383948,-0.0427765999214358,0.3332291501544044,-0.0540139703290576,-0.0687359238335081,-0.2362365924852032,-0.1185495467625923,-0.0314346833169598,0.3675739953847801,-0.0021584744913067,-0.0573342136801914,-0.224359825866918,-0.123815368267989,-0.0260961422653796,0.3388857172988717,0.0462907178607407,-0.0442874050442575,-0.200689760761898,-0.1174932626814699,-0.0177063836626342,0.292283698915817,0.0784380346003661,-0.0271665972519962,008_b,B,127
742460.0,0.7193846752294925,0.3600856447733342,0.1015419303754831,-0.5802070329378828,-0.4649126858220911,0.1015417466946866,-0.0933097513627674,-0.1458396337839613,-0.032589504099224,0.1412318901220789,-0.1830606724253289,-0.0607302171822811,-0.2448880478632347,-0.1017150918371228,-0.0391402421069583,0.3291391629344137,-0.0644461885874185,-0.0695458394993988,-0.2321116224156443,-0.1171350858022335,-0.0277520947764573,0.3660656554628686,-0.0141586910183926,-0.0592647024921899,-0.219864861685759,-0.1230603319263652,-0.0227412109731025,0.3391339535886891,0.0353746151970117,-0.0463502537203105,-0.1961176839393024,-0.1174309927443753,-0.01512074015862,0.2947765055991843,0.0690352154894291,-0.0300277397649824,008_b,B,127
742480.0,0.7139601367696942,0.3621329030304498,0.1039671123297645,-0.5789604229782684,-0.465425074677595,0.1039669275216234,-0.0985019672748548,-0.1403458213037907,-0.0298699527892384,0.131541608287437,-0.188290522050444,-0.0623297332951233,-0.2447907763710404,-0.0958910403265802,-0.0356824155905657,0.3240765460940413,-0.0717743654429345,-0.0715711749932322,-0.2295568857110331,-0.113880441401736,-0.024515867248056,0.3632879404405775,-0.0234498192019887,-0.0621664972020566,-0.217187696539737,-0.1204944543593495,-0.0198702400450336,0.3385701260730889,0.0262334830695118,-0.048908578708766,-0.1935495076259502,-0.1153046244965847,-0.0127218588901411,0.2972172197708633,0.0604108269900645,-0.0328925760933387,008_b,B,127
742500.0,0.706587426221459,0.3632695113641795,0.1064907452435025,-0.5778362472727535,-0.4654563664695961,0.1064905588837241,-0.1029932371803225,-0.135255669177126,-0.0271041075265391,0.1231857839392253,-0.191079771325515,-0.0645690767038681,-0.2432902463985657,-0.0915345397835567,-0.0326604405055958,0.3181112611053057,-0.0753748030778767,-0.0746252981960049,-0.2280683814037133,-0.1097911793634547,-0.0221751818607139,0.3591923642980889,-0.02953534096286,-0.0657401767263542,-0.2155353473143648,-0.1171038137817079,-0.0180230485666727,0.337189089757019,0.0189892595298659,-0.0517707974660911,-0.1917454104664747,-0.1123587751220585,-0.0111387394182998,0.2994560216016625,0.0526821967954087,-0.0356605008853836,008_b,B,127
742520.0,0.6973295387157922,0.3638473391123606,0.1081370475734894,-0.5770179594133685,-0.4650179464640498,0.1081368590803633,-0.105676245210044,-0.1313920672539144,-0.0243360166575141,0.1159939912994,-0.1917283181314297,-0.067138290306583,-0.2409246079203814,-0.088694998543954,-0.030227046024789,0.3111931037780199,-0.0757298825800676,-0.0780988401628279,-0.2268194414626498,-0.1061858217675011,-0.0208306676147997,0.3537603131304184,-0.0327515321423759,-0.0693768706664672,-0.2136261135691778,-0.1140856329982891,-0.0173463307682408,0.3349728137269293,0.0132252711300868,-0.0545562401482636,-0.1889798215798995,-0.1097062517855329,-0.0107147332688658,0.3011534100469942,0.0456186845780852,-0.0381460544866025,008_b,B,127
