time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1066380.0,1.0435476974859084,0.3455793248559042,0.0485231171442679,-1.1028592475501695,0.3718548618475803,0.0485229603858905,0.034069255367805,0.0720059389507286,-0.0542830002721843,0.0432323981681892,0.0360537498387072,-0.0395885767777525,0.06664462294046,-0.0378778040961638,-0.0777351128199968,0.0288048176734123,-0.0051000732563772,-0.0455072267871825,0.0607495367763077,-0.0855715353764146,-0.0635189973471571,0.0309824630533619,-0.0341352806346937,-0.0378720683016304,0.0469045076887875,-0.114325453796434,-0.0522812947476629,0.0438639330326546,-0.0561294090536523,-0.0323459931463541,0.0308589258295099,-0.1307747501283158,-0.0406352330649377,0.0609878460865538,-0.0728107309184173,-0.0277797429172652,018_b,B,749
1066400.0,1.0492488685493009,0.3378050597856701,0.0512954417152743,-1.1125291711472525,0.3586452236904569,0.0512952787158186,0.0315781295163479,0.0712831944669074,-0.0556904319703955,0.0384805009384914,0.0285642095832696,-0.0398871299092712,0.0655691011358294,-0.042609080237935,-0.0786075119837869,0.0257649063591747,-0.0116999387432084,-0.0455004106000735,0.0594976739594956,-0.089192510133166,-0.0649235381012859,0.0269359702234268,-0.0399245603024387,-0.0387586300001751,0.0448561952123556,-0.1156206840093225,-0.0536400372022675,0.0385594764961776,-0.0615850791242917,-0.0336828688047891,0.0294148986461264,-0.1297872990912782,-0.0413416769506756,0.056004207066042,-0.07777269134147,-0.0286917335066455,018_b,B,749
1066420.0,1.0550840605858016,0.3285789538825419,0.0532701903919577,-1.120931874972226,0.3461666982040932,0.0532700242829047,0.0276768101387412,0.068904295308668,-0.0568510995442692,0.0339520236442529,0.0278573244888116,-0.0406015024501621,0.0636984405226803,-0.049656639347821,-0.0788928410138997,0.0225107647527025,-0.01791779992216,-0.0459911290659294,0.0576368643061944,-0.0936040796533492,-0.0655719842154174,0.0236038215481246,-0.0480439732575612,-0.0400792502424567,0.0427558493510915,-0.1158803180691774,-0.0539855706732461,0.0345617786419651,-0.0714216060176127,-0.0354681337940039,0.027448509748386,-0.1267348974538107,-0.0411350337166661,0.0529786729696075,-0.0889697430394749,-0.0300593748977452,018_b,B,749
1066440.0,1.0610634602909763,0.3181775946770826,0.053959828513355,-1.1277084109290296,0.335014183588342,0.0539596586522507,0.023316092831328,0.0642026552084791,-0.0584580066297683,0.0292326492560401,0.031769105016576,-0.0420642944207432,0.0619821240475493,-0.0584551405442428,-0.0793952699060219,0.0191783501467794,-0.0239418229639234,-0.0474433769364401,0.0559409677482007,-0.0989345017830016,-0.0662191719078089,0.0211253220636513,-0.0577983542510389,-0.0421521763369359,0.0414376818148278,-0.1159262925199016,-0.0540907126859478,0.0325630983650078,-0.0843134759902513,-0.0377965115854438,0.0256294319677214,-0.1231466269390491,-0.0408498839079527,0.0515625772871581,-0.1037299364098625,-0.0319089478067054,018_b,B,749
1066460.0,1.067249665077859,0.3073367784941321,0.0533237222057191,-1.1332548463923564,0.3252041860535737,0.0533235416805349,0.019613179374275,0.0573320401785937,-0.0612964838650836,0.0244591207258944,0.0355623168426049,-0.0444801067533995,0.0615548839338966,-0.0678284201232113,-0.0811175066186477,0.0162674479378881,-0.0314108375650443,-0.0500145104104358,0.0552269736275186,-0.1052515597848395,-0.0679150901299999,0.0195062342919023,-0.0685619645074768,-0.0449315745414047,0.041269987781157,-0.1172681121894725,-0.0551857903994907,0.0325125178175851,-0.0979661738516057,-0.0404176107202495,0.0242152577076188,-0.1214727925470935,-0.0417060280979503,0.0507002630818054,-0.1176882881451619,-0.0340171650773883,018_b,B,749
1066480.0,1.0739408451207777,0.2966476298462606,0.0517353307537544,-1.138480498253304,0.3163141317189668,0.051735129362487,0.0173706597571523,0.0495723485213761,-0.0655731947646771,0.0197528148720271,0.0364542228722015,-0.0477177547902784,0.0633101212910487,-0.0762729662378622,-0.0844730147615317,0.0138503661784161,-0.0412551569131485,-0.0533203223189532,0.0563582249696714,-0.1121312061188162,-0.0712257064609278,0.0183452590536319,-0.0795246107563178,-0.0478914117604464,0.0423989213409472,-0.1209082537339618,-0.0580492894275309,0.0335153769356355,-0.1104834563502799,-0.0428322690701714,0.0233535344174582,-0.1233770634277731,-0.0444047517810774,0.0492947337558733,-0.1281860193222843,-0.0360327896944392,018_b,B,749
1066500.0,1.081795846365481,0.286001054192629,0.0497720426400545,-1.1440148610736864,0.3078966213592973,0.0497718125443681,0.0165066203666768,0.0426995661092652,-0.0706524207028765,0.014706014963542,0.0351481423856638,-0.0511643755471471,0.0672465227635281,-0.0826950501693932,-0.0889111122390813,0.0112004993291541,-0.0521989259008452,-0.0565396268969144,0.0597594543952277,-0.1187334666690425,-0.0757509722501601,0.0167065941460982,-0.0892345081028735,-0.0502645645765349,0.044787363004787,-0.1267032845715689,-0.062411099884734,0.0339276834006443,-0.1203377276805861,-0.0445313312679792,0.0231932293859571,-0.1288429645740541,-0.0486055218013878,0.0464221808817153,-0.13461415167732,-0.0376286055651104,018_b,B,749
1066520.0,1.0913812202959114,0.2747238500214866,0.0480137188280578,-1.1497790839259088,0.2998193935354085,0.0480134581754335,0.0162663803849998,0.0379434796486495,-0.075465922851773,0.0086695076929579,0.0339830709700545,-0.0538337967716639,0.0723619092637137,-0.0870115532298188,-0.0933071319271135,0.0074577869053293,-0.0615961685397368,-0.0587758534358619,0.0649716655970495,-0.1244188099615606,-0.0803830341103645,0.0137129559035167,-0.096040526630428,-0.0514098953596823,0.0480941089895674,-0.1338073169460107,-0.0672070610772381,0.0321264780862295,-0.1259833587220358,-0.0451649815803371,0.023689148258301,-0.1367801812125462,-0.0532674901064676,0.0415039061823214,-0.1367658306410153,-0.0385458554886814,018_b,B,749
1066540.0,1.1023361387712498,0.2623748901222631,0.0468971822546178,-1.1554861529982607,0.2923301754548382,0.0468968958259927,0.0162921534334414,0.0353429542743901,-0.0792555176495425,0.0015667216668318,0.0346232555999981,-0.054778385019571,0.0775087426625749,-0.0900197307785228,-0.0967921814875137,0.0026655148509857,-0.0674341300032272,-0.0594007128924261,0.0710697020589183,-0.1291761585426636,-0.0841154575772579,0.0095558362020429,-0.0991673742845145,-0.0510333261154159,0.0519051553956144,-0.1413784015270274,-0.0714038028003567,0.0277731668523486,-0.1264752299403961,-0.0446066296247669,0.0246320532112733,-0.1460131529339894,-0.0574478059450441,0.0348199038344965,-0.1343198423780494,-0.0385888698684478,018_b,B,749
1066560.0,1.113066248728276,0.2495989621223633,0.0465592678362818,-1.1612196449200702,0.2858656179687873,0.046558965436057,0.0170761700646477,0.0338011892450667,-0.0819297261269677,-0.0056777688967315,0.036946453316035,-0.0536572033488008,0.0822515348703525,-0.0927456745781731,-0.0992061873647916,-0.0019830154979771,-0.0695539874779351,-0.0582946371409863,0.0774256557874293,-0.133446637515626,-0.0866173970997673,0.0057551199767467,-0.0992990322738056,-0.0492730372505865,0.056066969545524,-0.1488073059818255,-0.0745536147655969,0.0223573052661525,-0.1226058824091673,-0.0430021950397488,0.0259050220080767,-0.1555855324488095,-0.0607363878739559,0.0278033873966023,-0.1279593109869174,-0.0376907867397202,018_b,B,749
