time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
171580.0,0.5825975587975122,0.6691968971426887,0.1255394578540187,-0.5384366196853728,0.6729240585621481,0.1255396592398697,0.2193582643450978,0.0334552633895386,-0.0058403844218507,-0.2332873650607286,-0.0086136751856493,-0.0080959304545338,0.2961105902055124,0.1118558488338321,-0.0223950113195936,-0.299251333233032,0.0792036808487162,-0.0281348617115459,0.3075986564707212,0.1026140282679048,-0.0283135927573206,-0.3044467211452688,0.0777130351880039,-0.0357128754620407,0.2892862191483014,0.0831610342246251,-0.0351042851575187,-0.2800849422933953,0.0579663126325327,-0.0434756424449322,0.2378454720920615,0.0400593744050816,-0.0371937757568629,-0.2164408863913647,0.0126234762870223,-0.0496394185799716,019_a,A,805
171600.0,0.5606400098265093,0.6665866799779265,0.1177163863882385,-0.5124108853713191,0.668115339627168,0.1177165930260957,0.2210395853148373,0.0306532165335275,-0.0048991429372227,-0.232247755735875,-0.0132632377956167,-0.0067315106123731,0.299966103842115,0.107540170715092,-0.0212332121365869,-0.3034531370617171,0.0724221620129867,-0.0272571675197032,0.3116734368301534,0.0974472249901456,-0.0267473166996847,-0.3096107523662902,0.0697813941737481,-0.0346616882403079,0.2940242099955929,0.0783315545224916,-0.0335992909863372,-0.284316054499696,0.0495317071426213,-0.0426412530761389,0.2424171738476219,0.0350535857229059,-0.0353868289191422,-0.2200102459006849,0.0061974026237816,-0.0489925359830404,019_a,A,805
171620.0,0.5351827261035925,0.6621394721710792,0.1078058451377939,-0.4828396746395584,0.6614250373636454,0.1078060566384608,0.2236984942950377,0.0278575089926773,-0.0040052907066849,-0.23135568100469,-0.0182846030267411,-0.0057402423626927,0.3052389509113793,0.1018299952870882,-0.0202143675183384,-0.3076804240534529,0.0652399107186394,-0.0266128384643527,0.3173030323079631,0.0909627020411372,-0.0254710386632165,-0.3148816002172824,0.0614438392734619,-0.0339465879559533,0.300099207720754,0.0717589844958335,-0.0323118346485137,-0.2886608763174629,0.0407074385567496,-0.0420885518666146,0.2480818977756208,0.028354896855103,-0.0337981894718732,-0.223491827947677,-0.000405588057333,-0.0484793991058964,019_a,A,805
171640.0,0.5076510257018678,0.6557854482683503,0.0974558383437138,-0.4517249961026897,0.6532697319914422,0.0974560528401763,0.226262240578837,0.0257555551007588,-0.003053595655821,-0.2307388285586478,-0.0230758226640463,-0.0052523528134648,0.310979919779029,0.094997638304112,-0.0192498588047346,-0.3110593114248767,0.0586293839587879,-0.0263372500501014,0.3236447606335669,0.0837025931806774,-0.0244239422614682,-0.3193536551210465,0.0538586095343731,-0.0337474712871879,0.3065668506037329,0.0641982415909316,-0.0312652825840421,-0.2925884474629892,0.032575551423148,-0.0419858888826034,0.2540270002418595,0.020536691396336,-0.0324998704177905,-0.2267560778255904,-0.0063409395953548,-0.0482868652445812,019_a,A,805
171660.0,0.4797904132670191,0.6478877458253558,0.0872371570007697,-0.4209218762757676,0.644322484400895,0.0872373722885855,0.2277166429790481,0.0246479398611492,-0.0018857803286168,-0.2305611571979086,-0.0270391829115681,-0.0051340166353819,0.3161637908824694,0.0875604702276156,-0.0181503486674478,-0.3132238669359325,0.0533420689892911,-0.0263479649441847,0.3296906553305049,0.0762615434233096,-0.0233602262687458,-0.3226230497620845,0.0478934767545522,-0.0339761648524732,0.3125249327947036,0.0565240571169525,-0.0302812985014832,-0.2959387589667347,0.0259305001630549,-0.0422662130611553,0.2595504747891779,0.0122976403206107,-0.031338683105297,-0.2299934270685465,-0.011082636337425,-0.0484409197465396,019_a,A,805
171680.0,0.4536330746716304,0.6391940812813641,0.0771183383712288,-0.3921644021165534,0.6352783963005468,0.0771185528556722,0.2280395215153659,0.0239679494792213,-0.0005775186173078,-0.2311337959422543,-0.0298755212927741,-0.0051963783824128,0.3202002113063046,0.0803565665538073,-0.0169028583969856,-0.3144868528720599,0.0496374025949699,-0.0264673460205413,0.3346796205263314,0.0693871058603139,-0.0221712188325253,-0.3248583584831953,0.0438624186080067,-0.0343918851893174,0.3174682651523777,0.0496018261998112,-0.029235483923142,-0.2988036081703669,0.0210899867622467,-0.0426854235467296,0.2642838285362181,0.0044970418637653,-0.0301973319487405,-0.2334154783472845,-0.014506727619401,-0.0487734330437935,019_a,A,805
171700.0,0.431135954892369,0.6306087243795202,0.067361523237849,-0.366916419544729,0.6266476743505649,0.0673617363620679,0.2281588192573874,0.0226009965315314,0.0005611449450557,-0.2326774125078535,-0.0316790023401949,-0.0053214812062713,0.323016120153307,0.074312942385657,-0.0156570241007553,-0.3154625322369959,0.0473601174376867,-0.0265731088753357,0.338257232692878,0.0639091129014886,-0.0209305090891242,-0.3265246481247017,0.041601843129079,-0.0348128952388551,0.3212713488454738,0.0441390641597227,-0.0281112174411494,-0.3012926065384652,0.0179541259847986,-0.0430396361946917,0.2681235143023832,-0.0019343212032594,-0.0290542948566274,-0.2370090780746905,-0.0168101369231432,-0.0490823365488687,019_a,A,805
171720.0,0.4136566905217916,0.6229282826732949,0.0586493825586352,-0.3461356630840957,0.6187022534177322,0.0586495946357216,0.2290130848949165,0.0198166303811599,0.0012385491531672,-0.2349591269194175,-0.0327369658666429,-0.0054158049203298,0.324788577387453,0.0700986605620725,-0.0145548394018294,-0.3164934714534896,0.0462383478655887,-0.0266105524699258,0.3404082453064774,0.0605030793807761,-0.0197717410850482,-0.3279572093410444,0.0407852507031771,-0.0351834793539266,0.32394418794463,0.0405842382583614,-0.0269554830520602,-0.3033937613258169,0.0162630296561456,-0.0433123833458641,0.2710226312915734,-0.0062615200302411,-0.0279354844029071,-0.2404655447765134,-0.0183370823653936,-0.0493237953956953,019_a,A,805
171740.0,0.4016046818729784,0.616667129558002,0.0515610295846386,-0.3301490058969223,0.6116016375215194,0.0515612412713286,0.2307090132599299,0.0158542974768796,0.0013848438084404,-0.2373099458145083,-0.0332024270005493,-0.0053597561438219,0.3256794690806283,0.0679545478871743,-0.013688169473373,-0.3174019156101495,0.0461268254747619,-0.026523516029309,0.3413263993300953,0.0594944593571458,-0.0188582114914304,-0.3290811864793805,0.0412042187747001,-0.0354735800485509,0.3254815369978902,0.0391498654419675,-0.0259286849715616,-0.3049500080919536,0.0158561733592232,-0.0436004156497036,0.2728728642685575,-0.0081951108107514,-0.0269666261783204,-0.2432549391344242,-0.0193493579557433,-0.0496087478459,019_a,A,805
171760.0,0.3944634426447718,0.6120096984929297,0.0462605996025489,-0.3187077853750347,0.6055740275061059,0.0462608115075388,0.2325035730106376,0.0117675296623209,0.0011439395373243,-0.2390752762390163,-0.0329371667256386,-0.0050853561634268,0.3257920496568753,0.0677341017301518,-0.0131697971348178,-0.3177560956646665,0.0470317047827484,-0.0262929131109754,0.3413230434868914,0.0607610852068933,-0.018400105445971,-0.3295310200516835,0.042780983416258,-0.0356436182440085,0.3259398421146898,0.0398010827915848,-0.025333299187964,-0.3057500394574219,0.0167208203335826,-0.0439721358007163,0.273596856402334,-0.0079773215871288,-0.0264194998218526,-0.2448538529485529,-0.0198437229262236,-0.0500530728530086,019_a,A,805
