time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
639460.0,0.4326639290178708,0.7364852598304061,0.2078736584455711,-0.424246142818473,0.8148022945449593,0.207873461935843,0.0706127365314945,0.1381482306401233,-0.0161878887113166,-0.0866092674233726,0.1608473690874339,-0.0122567239875795,0.0885041125754189,0.1952276093728122,-0.0195773824154309,-0.1427495800363765,0.2303370498743162,-0.0124253844535997,0.034225567416108,0.1330749480434561,-0.0185028204961893,-0.0825796843414821,0.2057837669742557,-0.0174052390527096,0.0132618849892476,0.091710294167927,-0.011430449611082,-0.0494361884245656,0.2103700056167285,-0.0143388435792362,-1.6640788176924826e-05,0.0850263724734212,-0.0079050471574146,-0.0167251782016823,0.2248188070811916,-0.0137078888185151,015_a,A,469
639480.0,0.4477696419984371,0.736954701779222,0.2184480009779448,-0.440076406071035,0.8103992716845914,0.2184477545148022,0.0554753280972535,0.1429386699082979,-0.017093990365387,-0.0863152508419125,0.1611756317273416,-0.0119398794681857,0.0637747662835492,0.2010205182183966,-0.0217355874757801,-0.1382371529288531,0.2297057007143885,-0.0124296700196987,0.0156415406433679,0.1265759607621033,-0.0192603909105416,-0.0811747902140969,0.2065189297476066,-0.0166380217023196,0.0019862533174679,0.0912243236976919,-0.0117331742103713,-0.0501866491317129,0.210009851736737,-0.0126097839438358,-0.0082181755973801,0.0869374661286821,-0.0067957256359435,-0.020003269073602,0.2254788597055321,-0.010862132681836,015_a,A,469
639500.0,0.4652192294927215,0.7360566383632754,0.2265484554109998,-0.4577969671837026,0.8088224053531723,0.2265481612229336,0.0342049170619161,0.1478970853746097,-0.0171681650256578,-0.0810130523550098,0.1626753458976482,-0.0116983603188462,0.0308193531593007,0.2067421725985145,-0.0235162180371893,-0.1253853891337226,0.2303811401482465,-0.0124639351776745,-0.0070486990098766,0.1209791927183168,-0.0196424260290009,-0.0744369596448679,0.2099989034461113,-0.0155035679833036,-0.0136487020825452,0.0918233068675102,-0.011650955743921,-0.0464717306177746,0.2112291646159627,-0.0107821540721589,-0.0204279462913213,0.0899454111138811,-0.0051638877311466,-0.0190158274714053,0.2258279112723655,-0.0077293519361839,015_a,A,469
639520.0,0.4850003314592845,0.7343817178578147,0.2309168747107648,-0.4770225654986539,0.8104612835763234,0.2309165403826713,0.0075166187372855,0.1514746414162708,-0.0164161081721223,-0.0694744132651206,0.1656846608317708,-0.0119899973585865,-0.0080896705231729,0.210713404093026,-0.0246790470647986,-0.1037709440095713,0.2314659970321058,-0.0127770393593227,-0.032870311605852,0.1159235738701405,-0.0195922344293803,-0.0604838858677752,0.2152523232590621,-0.01420164748567,-0.0329543701681569,0.0924230892233217,-0.0111086376654696,-0.036194597396472,0.213533000769708,-0.0091282534525471,-0.0361614235190468,0.0926892512239829,-0.0030767299405464,-0.0124657574199997,0.2250327871466317,-0.0045332762679975,015_a,A,469
639540.0,0.5065540144043292,0.7324464622955638,0.2310545639208226,-0.4975577549104082,0.8153942370916152,0.231054201840701,-0.0227807322610931,0.1523094594049741,-0.0154344889256721,-0.05122521312103,0.1703098622324668,-0.0131672576753498,-0.049988657893909,0.2112864156960374,-0.0253886283475031,-0.0735963164079037,0.2320783703865634,-0.013575782540111,-0.0604964738372623,0.1104392291773357,-0.0192955211329229,-0.0380043055406622,0.2202626555948261,-0.0131242890600022,-0.0546944069186419,0.0915061529611045,-0.0102278125988491,-0.0179317651415966,0.2156646021533419,-0.0078814279524858,-0.0543850019968322,0.0933201886787922,-0.000895550338834,0.0004031163641851,0.2221050486003841,-0.0014746887773389,015_a,A,469
639560.0,0.5287681860014758,0.7304972084358494,0.2272573920710768,-0.5194652745482485,0.8231572170165671,0.2272570175947036,-0.0543761275258201,0.1494214842927235,-0.0149726055438675,-0.0267160474789105,0.1756230695583727,-0.015032321738704,-0.0918972390075687,0.2073012956227005,-0.0258740675505161,-0.0360537836643427,0.2317031810459009,-0.0147510973508687,-0.0883961976715441,0.1033349142626161,-0.0189946734360492,-0.0073654745244245,0.2227572864608724,-0.0125515208658805,-0.0772859938287444,0.0876994916589928,-0.009261515408596,0.0080224848641583,0.2160968286451179,-0.0071636896470242,-0.0735732405487826,0.0901780757775567,0.0009483828887849,0.0194023469260417,0.2164778475021411,0.0011221249110635,015_a,A,469
639580.0,0.5503203844913721,0.7285180580327337,0.2201003261037876,-0.5429238404100766,0.8327591653823068,0.2200999538770261,-0.0850645441372558,0.1423065545242527,-0.0153761536000776,0.0027074898945155,0.1796106149792617,-0.016899093632379,-0.1312712251390071,0.1984147293444762,-0.0261846544435942,0.006470900871496,0.2303161604029868,-0.0159055517670014,-0.1149787289624779,0.093666226903267,-0.0188670256639276,0.0291884438057085,0.2210467888663929,-0.0124954692664867,-0.0990312232137008,0.0802547648686333,-0.008522303353184,0.0396137966959962,0.2136445566681724,-0.0069773269541121,-0.0920202727339459,0.0824454485453294,0.0021351479026258,0.0432961311041452,0.2082445015399632,0.0028097119348708,015_a,A,469
639600.0,0.5702451074646421,0.7266289762210976,0.2100700097347583,-0.5679935949203517,0.8429847604750542,0.2100696490434144,-0.1130338355837964,0.131135915171159,-0.016420468655063,0.0349526288523536,0.1801093953975994,-0.01823771172772,-0.1661812031088381,0.1852342388133789,-0.0262547630095737,0.0507856537666921,0.2280922662910904,-0.0167546063153056,-0.1386258079400069,0.081026971149136,-0.0190548054863651,0.0683120865538744,0.2142663611531166,-0.0128442676286031,-0.1182396844206803,0.0691985067354399,-0.0083159338502892,0.0737852465258571,0.2074889184285895,-0.007241626929451,-0.1081850979487878,0.0704478852256673,0.0024692807813778,0.0700353601622379,0.1975966139003417,0.0033063839939735,015_a,A,469
639620.0,0.58831787999427,0.7254284388211134,0.197503072764914,-0.5944579038268902,0.8528148375092326,0.197502724523113,-0.1369747643223861,0.1168480341028126,-0.0175661457532965,0.0673718019531597,0.1758564541895835,-0.0191205364578292,-0.1953830293644542,0.1691377534665357,-0.0260678613243509,0.0936604506028851,0.2249876456098976,-0.0173876812734332,-0.1577678955923684,0.0657039234582721,-0.0196572027126399,0.1065088102571449,0.2022497060420078,-0.0134786430618741,-0.1333325467934097,0.0552824122962767,-0.008796531021169,0.1072810139964275,0.1967733680319794,-0.0077627027176681,-0.1208541141308252,0.0555022315141915,0.0019119863120962,0.097185497212195,0.1841024768331638,0.0028447221299559,015_a,A,469
639640.0,0.6049135026783085,0.7257737025312814,0.1828198799278346,-0.6217953031084857,0.8617094150607549,0.1828195377083228,-0.1562153744053994,0.1008682914443419,-0.0183096175017872,0.0971254986186853,0.1668979543955999,-0.0199238855535547,-0.2184061515375155,0.151773328087835,-0.0256726969257403,0.1323849646523606,0.2205738900474063,-0.0180228184773049,-0.171208053715835,0.0487239975753774,-0.0205847758779165,0.1407550298351654,0.1855714728913911,-0.0141884847213543,-0.1431722620420529,0.0398548090986836,-0.0097863593233404,0.1372003867577834,0.180821434792743,-0.0082077903582686,-0.1292514970649153,0.0394682364354481,0.0007442550296978,0.1223585690376793,0.1669714915096263,0.0021351138518754,015_a,A,469
