time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
71660.0,0.670397535373834,-0.3427198121949359,0.0584640272462621,-0.343054297075283,0.3815936428994637,0.058463699065383,0.0943242737088275,0.16097928245164,-0.0372320424550316,-0.0573390883146818,-0.1828645866564202,-0.0115494448323333,0.0262330138832164,0.1523176267282562,-0.0499652849792596,-0.0075302310250017,-0.2056910220691321,-0.0080979026165725,0.0114082933322651,0.0727120624070896,-0.036540332503411,0.0159880385802214,-0.1982776296245703,0.0010794746004631,-0.0155529404955581,0.0505450284953326,-0.0280750289105339,0.0357519800644871,-0.1807959138753641,0.0062303176188208,-0.0366601206915966,0.0358723730003369,-0.0210193948431993,0.0501774180501158,-0.1580603114533385,0.0116227711764466,019_a,A,791
71680.0,0.6623139998665294,-0.34872282025596,0.0727702223191312,-0.3293101365219569,0.3525314046606225,0.0727698713053161,0.0962692699223476,0.1491924965520634,-0.0396298929936711,-0.0518775788882391,-0.1852927397146273,-0.0141397628151672,0.0286744525186786,0.1425297939894203,-0.0527650038581846,-0.0061624526413952,-0.211653250346409,-0.0099868725067819,0.0132704130416791,0.0658002220475528,-0.0389408021433885,0.0147762245048888,-0.2029764420269066,-0.0002165835050873,-0.0139181370779526,0.0439569508263746,-0.0297925355635129,0.0326677733635124,-0.1870872177342564,0.0058473833829366,-0.035149930592202,0.0279511010672344,-0.0227612527020027,0.0456944153172879,-0.1663980111713399,0.0120250079864796,019_a,A,791
71700.0,0.6513054841530632,-0.3529569210890659,0.0908627496536043,-0.3189266709442151,0.3094972220037966,0.090862397930495,0.100331361753458,0.1299991446015866,-0.0425576893614113,-0.0475773924314251,-0.1872792270008534,-0.0164931958780359,0.0335663910744187,0.1240188362490608,-0.0561710456041425,-0.0065641652006095,-0.2172312548707009,-0.0118348837118587,0.0166882279319974,0.0533415482708772,-0.0419351627762675,0.0117240331266693,-0.2080046330286031,-0.0017238724541296,-0.0106861210693397,0.0319532959193094,-0.0320109765803256,0.0277455816251975,-0.1939346328757727,0.0052132422457763,-0.032791729684607,0.0150945122725918,-0.025132817799903,0.0394945174162739,-0.1757748063181043,0.0124159347579075,019_a,A,791
71720.0,0.6379377409801863,-0.3555541773619162,0.1094418094608718,-0.3130677902072306,0.2537531205003833,0.1094414837252408,0.1063764909788906,0.1026456196346812,-0.0457411812693366,-0.045152810746105,-0.1885843521429357,-0.0184491367640839,0.0405871936240332,0.0955464579376779,-0.0602606600308366,-0.0087723313146924,-0.2216827568591877,-0.0136340364412136,0.02151662701902,0.0338741591406006,-0.0456576554831456,0.0070863044102367,-0.2124053038012783,-0.0033933308782059,-0.0060125142026576,0.0133831521170528,-0.0348468361910755,0.0213457196047133,-0.199887012120576,0.0042332213246401,-0.0297321880495025,-0.0032332376057884,-0.0281109114169824,0.0321188672013796,-0.1842497060894463,0.0124605707854089,019_a,A,791
71740.0,0.622927210968903,-0.356853696841233,0.1251793928230225,-0.3118575170249423,0.1866223565399987,0.1251791148049622,0.113876831731743,0.0674899588843176,-0.0486208515221176,-0.0452390654317298,-0.1891044408356372,-0.0200403484305143,0.0487116448707314,0.0575454662950862,-0.0647043502192274,-0.0127706211402554,-0.2249617862087523,-0.015385538710917,0.0275274729422684,0.007345814109565,-0.049868827439829,0.0011637675332849,-0.2158016380930587,-0.0050786907428236,-0.0002619685410568,-0.0113111434519532,-0.0380213155172101,0.0140186946350028,-0.2042644434103593,0.0030244098314683,-0.0260132542912647,-0.0263433930386705,-0.0313128698495354,0.0242549040188034,-0.1906958727882228,0.0120741411450618,019_a,A,791
71760.0,0.6069423915803003,-0.3574337942411034,0.1364837710609265,-0.3143444301705523,0.1093353353122872,0.13648354990412,0.1217311731304834,0.0268503732227609,-0.0502512073254091,-0.0479815871827836,-0.1888338049286679,-0.0213201284257777,0.0564062459279328,0.0129634770890172,-0.0684163288621933,-0.0184553456700433,-0.2273432227891563,-0.0169274142978868,0.0346846324738313,-0.0239802284333943,-0.0536171610117175,-0.0057044203736766,-0.2181415529720074,-0.0064724791547067,0.0063305224257016,-0.0394108634679966,-0.04060761980232,0.0064246466215528,-0.2069939253683199,0.0019649275240426,-0.021480631929017,-0.051962193443839,-0.0338474044028098,0.016602794921222,-0.1948898271096801,0.011562786616985,019_a,A,791
71780.0,0.5904601389685646,-0.3580025996353133,0.1442665508616389,-0.3192584931935284,0.0243207876608502,0.1442663812668198,0.1288001640934402,-0.0158424224442699,-0.049603823548161,-0.0528964993624403,-0.187814335458933,-0.0222516864981182,0.0624712193709539,-0.0339989662469213,-0.0698398151980929,-0.0255259975679018,-0.228902961424791,-0.0180073672336498,0.0431441515002389,-0.0566382369502842,-0.0554771325699101,-0.0131109734323379,-0.2193257484059958,-0.0072773888311145,0.0137952737442902,-0.0671207926864356,-0.0413112607212384,-0.0008540050537781,-0.2081349893061843,0.0014197497113079,-0.0158336742649621,-0.0772430385873932,-0.0345615671955076,0.0097012471299962,-0.1970012175237014,0.0113151323712097,019_a,A,791
71800.0,0.5737996505702831,-0.3591765370001121,0.1509967768721182,-0.3255675291785916,-0.0630030137198534,0.150996643805352,0.134414587678243,-0.0580770190260957,-0.0463934176762653,-0.0590872025445088,-0.1860878300010209,-0.0227130088044873,0.0665059999781567,-0.0802985918921166,-0.0680329627770172,-0.0334915729667391,-0.2293872529581255,-0.018476404389808,0.0526178586046969,-0.0884705474129055,-0.0544673840783342,-0.0206768789872882,-0.2191850663753927,-0.0074215767019549,0.0219423657996857,-0.0921257029326338,-0.0393279972799979,-0.0075788221034539,-0.2077501143752123,0.0014527386744686,-0.009117998414037,-0.1006143220611013,-0.032779465046796,0.0036917987905944,-0.1972771028430711,0.0114438927189436,019_a,A,791
71820.0,0.5572765238387561,-0.3612285132506561,0.1587427812389087,-0.3322490340532012,-0.1449591874274975,0.1587426679089499,0.1381645355564044,-0.0985553173763713,-0.0415972877637197,-0.0656428941877986,-0.1837250363863312,-0.0225704843207035,0.0685690444987826,-0.124456088706393,-0.0636011394188878,-0.0418160791637665,-0.2285602192161029,-0.0183352776430149,0.0618044840433233,-0.1191412241419727,-0.0508482569782781,-0.028191540674705,-0.2177683597000097,-0.0070405492282766,0.0298160977621119,-0.1144143062369253,-0.0350536725926567,-0.0139261406962892,-0.2061493074219575,0.0018712138349487,-0.002183980741123,-0.1220843682580377,-0.028968166989989,-0.0017370990648176,-0.1961457373967472,0.0118105399048208,019_a,A,791
71840.0,0.5413174842322839,-0.3639409700530822,0.1676859379548696,-0.3380256471680706,-0.2150275408935691,0.1676858303244087,0.1396486969768591,-0.1353712282149897,-0.0369995624759864,-0.0719651722268375,-0.1809432829291606,-0.02178503958291,0.0688923397274151,-0.164660045977298,-0.0584803147933437,-0.050030115016725,-0.2265724968791325,-0.0176243175537189,0.0688697974438336,-0.1476973020256151,-0.0460245494937911,-0.0355913682298332,-0.2154871117543906,-0.0062669186199426,0.0359802939886834,-0.1343019996186618,-0.0299344964960401,-0.0202378281938782,-0.2039440922274789,0.0025093177664787,0.0037017694194605,-0.1414619003561461,-0.0245879997068261,-0.0070743403460657,-0.1942235625617128,0.0123204178367346,019_a,A,791
