time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
644160.0,0.0688368513180357,-0.0673301305909195,0.2643672034970719,-0.0660460644535463,-0.4481690059252041,0.2643672892775537,0.0845047734072742,-0.1041977069037478,0.0032710643508092,-0.1092946640802389,0.0688697842435954,-0.0194256933549521,0.1002543605976053,-0.1250757799441626,-0.0064330436948109,-0.1086401444510068,0.0680536493884735,-0.0370553657868165,0.0892923436659087,-0.1597829147451812,-0.0061732656289373,-0.0797468583546927,0.0464757722802795,-0.0333202983755726,0.0635174210736069,-0.1642640786954869,-0.0047987943436142,-0.0583875726883652,0.023366639606581,-0.0310899832257796,0.032195768558151,-0.1599240717849419,-0.0025782072688743,-0.0429077847116962,-0.0010699916085845,-0.0341763887046512,016_b,B,543
644180.0,0.0751004765477437,-0.0575569764179884,0.2642142290208744,-0.0652666884523852,-0.4470896294471174,0.264214308786756,0.0846753731150609,-0.1044186131332192,0.0035227194407336,-0.0989573044005811,0.0781419975369839,-0.0203384426580351,0.100220240866727,-0.126081372922012,-0.0060282807652018,-0.092023398178368,0.0793649285204407,-0.0360502003830729,0.0894674368614154,-0.1601604962816527,-0.006118626893817,-0.0619968742245235,0.0581067622055733,-0.0321910135038592,0.0637233447783616,-0.1649034068584784,-0.0049464553139187,-0.0389294828121029,0.0342672469863016,-0.0301541909368112,0.0320288735243643,-0.1589183373532701,-0.0024872758841195,-0.0200611024104805,0.0102584714194273,-0.0331454042616188,016_b,B,543
644200.0,0.0787777689004995,-0.0516437945940788,0.2664506258094761,-0.0642655705688442,-0.4462682981870081,0.2664507110914741,0.0848807110325672,-0.1046084620201881,0.0037859950503961,-0.0953660920614889,0.0831760683906521,-0.0203941314432687,0.0999618055394952,-0.1268814069307675,-0.0056792506216945,-0.086362105312617,0.0856869257849102,-0.0348356972417428,0.0893351772025074,-0.1601825440769861,-0.0060451698679852,-0.0557485165550536,0.0643628880203381,-0.0305995762194801,0.063692861660255,-0.165113156707924,-0.0050309029204444,-0.0313212995800427,0.0401652827828573,-0.02874644253185,0.0319004446760678,-0.1574925254585335,-0.002320632505783,-0.0092488581876174,0.0169451558827784,-0.0318495480184122,016_b,B,543
644220.0,0.0785817505725137,-0.0484035003121292,0.2720247544085696,-0.0631237948610865,-0.4456489724301224,0.272024855939099,0.0850725151661105,-0.1046786728838888,0.0040959381910327,-0.0972505888316897,0.0850508845447524,-0.020250452692689,0.0994371859160918,-0.1272497247455226,-0.0053487540996,-0.0895717266511195,0.0885390216072321,-0.0341089375374127,0.0888597724030913,-0.1598041395562131,-0.0058928118153888,-0.0592477513482276,0.0667031330643754,-0.0290918021258676,0.0634372601560744,-0.1649673001401577,-0.0049938595887955,-0.0340216010250833,0.0424455252939381,-0.027375035919018,0.0318402967133199,-0.1560236243083548,-0.0020551879985816,-0.0094545915167978,0.0204407227123843,-0.0307518228322607,016_b,B,543
644240.0,0.0732641742304005,-0.0461666122129957,0.2810637211832328,-0.0620195619859731,-0.4452310963195609,0.2810638438574702,0.0851614822020986,-0.1046902468738117,0.0043695534223978,-0.1014031859907503,0.0849634210750238,-0.020454844485074,0.0986911700529304,-0.1271052990136609,-0.0051164894320734,-0.0968532822827082,0.0896828747522757,-0.0340295742916173,0.088133081551745,-0.1591625411687511,-0.0057127932625765,-0.0675399666054043,0.0670679476385616,-0.0278739013359384,0.0630349300475197,-0.1646082031319176,-0.0048784853090975,-0.0421764533432301,0.0428366282288641,-0.0261828389989907,0.0319023296241994,-0.1550222403347161,-0.0017895900340946,-0.0160376425086496,0.0224016607486012,-0.029831423670403,016_b,B,543
644260.0,0.0631181348025562,-0.0436141492803796,0.2922494851137356,-0.0611669877789999,-0.4450174781294924,0.2922496277764537,0.0850100310129672,-0.1047524557564878,0.0044935049179403,-0.1054497684601089,0.0839093880097583,-0.0210850735464798,0.097834214115036,-0.1264826386822708,-0.0050913881359704,-0.104379838099972,0.090231513805554,-0.0343008585056379,0.0873377331489426,-0.1585033983207284,-0.0056059765708217,-0.0762439106811048,0.066796634594753,-0.0268978704503702,0.0626016702609659,-0.1642101576187555,-0.0047827042902766,-0.0512957298829499,0.0425660494697326,-0.0251001273792854,0.0321141530379339,-0.1548233739414442,-0.0016523065340806,-0.0244944644918072,0.0238072726862363,-0.028908713809778,016_b,B,543
644280.0,0.0500162225193901,-0.040571375316019,0.3033465322209122,-0.0607201939547547,-0.4449957720622011,0.3033466907328959,0.0844995000670745,-0.1049332805574365,0.0044497518570902,-0.1090497831833911,0.082797717279738,-0.021778117372055,0.0969863971265595,-0.1255305218385101,-0.0052660491717952,-0.1110224294958308,0.0905963672378529,-0.0344908741589606,0.0866127011219894,-0.1580310406192144,-0.005610399493819,-0.0838202248439093,0.0663725692844472,-0.0260684021102517,0.0621931437064735,-0.1638730344208738,-0.0047614137235996,-0.0595563018592311,0.0421468038519567,-0.0241004005507626,0.0323904056672997,-0.1552591740146602,-0.0016723407396351,-0.0328250560572812,0.0249173186795186,-0.027990087613273,016_b,B,543
644300.0,0.0362416844117174,-0.0379918877496039,0.3122863995674068,-0.0607303105527101,-0.4451992949739447,0.3122865697535842,0.0836338142721315,-0.1052505674932744,0.004310530511654,-0.1130618854100795,0.0823848201382964,-0.0220726563774473,0.0962400162620535,-0.1245041731763147,-0.0055213626447152,-0.1175215596391762,0.0908444474275413,-0.0343260948814313,0.0859770143172483,-0.1577782016760778,-0.005685432588991,-0.0910274993729965,0.0658132046182491,-0.0253651054579629,0.0617713164403122,-0.1635439306213233,-0.004806981030393,-0.0674834624859622,0.0416154778425383,-0.0232806168252236,0.0325483068426872,-0.1557325874703967,-0.0017900940999829,-0.0413945445588296,0.025622871522801,-0.0272674941715955,016_b,B,543
644320.0,0.023379272701899,-0.0371541142011198,0.317757553256926,-0.0611728706365898,-0.4457208809751916,0.317757732057343,0.0825780443576048,-0.1056560768764631,0.0041406132073258,-0.1181457259034984,0.0829474927024449,-0.0217199538500522,0.0956603596205347,-0.123671137818546,-0.0057581965603006,-0.1248891305301063,0.0908312665232242,-0.0338097034193243,0.0854035391789239,-0.1576428156533471,-0.0057861705583956,-0.0991106580315014,0.0649781499407973,-0.024852613983667,0.0612958473824021,-0.1631250029023778,-0.0049051205760272,-0.0763213861529629,0.0407646123899783,-0.0227914374840017,0.0324340168419519,-0.1557242503164662,-0.0019591538195289,-0.0514350480617271,0.0256304982671071,-0.0269305815736742,016_b,B,543
644340.0,0.0120195185438862,-0.0388202417144039,0.3190326979325998,-0.0619827875208365,-0.4466180708644149,0.319032883123399,0.081576061249649,-0.1060274412114605,0.0039669977587998,-0.1241210093307611,0.0841494987143784,-0.0207447098935324,0.0952828383926854,-0.1231966179630503,-0.0059582501245626,-0.1335845686314272,0.0901339895737087,-0.0331614209751311,0.0849197097623128,-0.157559947288391,-0.0059019293676246,-0.1086683353573608,0.0635757063408293,-0.0246424689245813,0.0608090433524412,-0.1626668449802939,-0.0050521159386907,-0.0868436114957624,0.0392476240284929,-0.0227657275305883,0.0320210820039604,-0.1552321178596396,-0.0021687754008506,-0.0637389637664568,0.0245127269662588,-0.0270911716117278,016_b,B,543
