time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
28280.0,0.2120764775711702,-0.1215491805444648,0.1208104414167525,-0.3095710528511368,-0.0076067142111944,0.1208101092793369,0.1651417895422236,0.0361847517869413,-0.0359513871912463,-0.0873104550108957,0.0651049186995105,-0.0384381515501937,0.1640083853598773,-0.0273905810432673,-0.0593888289208406,-0.1218294078186453,0.0315407654061816,-0.0605639577654855,0.157907782520958,-0.0290092666777357,-0.0450687268098752,-0.1180041852469765,0.026711794191228,-0.0478738961193876,0.1461470643366335,-0.0424419746544275,-0.0347839885893882,-0.1058237178985876,0.0046911667504592,-0.0350849105275305,0.1356406864197236,-0.0573710536784015,-0.0286944656970717,-0.0992089604942702,-0.0166630077835414,-0.0294338035265415,001_a,A,2
28300.0,0.1902479256245529,-0.099774368033233,0.1289430310804507,-0.3089182889252729,-0.006535276025422,0.1289426834861586,0.1735740879231654,0.032847134365378,-0.0367749222192952,-0.0883710347079479,0.0715506317262568,-0.0396247407157165,0.1717491730838567,-0.0304613769394568,-0.0586254232855018,-0.1223512776520507,0.0330621710870111,-0.0614320491207294,0.1637538731135891,-0.0396616810565395,-0.0450250531987477,-0.119232016501604,0.0254380059176346,-0.0489489004932419,0.1523771431754694,-0.0541894261091584,-0.0351013615550478,-0.1088508322363195,0.0036961674081976,-0.0366634036515649,0.1398359260816054,-0.0695765106960022,-0.0288513883577756,-0.1007267788451322,-0.0183949214896801,-0.0315278418427535,001_a,A,2
28320.0,0.1689958306725962,-0.080690201706409,0.1333810167214691,-0.3085114922502627,-0.0055634236788868,0.13338066199917,0.1803409014123711,0.0281178594846533,-0.0370514598745767,-0.0898793745494512,0.0760424975683193,-0.0409089174417371,0.1787396153429341,-0.0357661481015456,-0.0577002734142355,-0.1246111977804452,0.0333345760428764,-0.0618350883762072,0.1683870775106213,-0.0493394247928118,-0.0445343595800975,-0.1210799710276092,0.0232461052095955,-0.0494011449728553,0.1566737891234113,-0.0645794440103701,-0.0348309373354363,-0.1116627335259777,0.0020560444937152,-0.0376207836004015,0.1422053564574304,-0.0801941787472633,-0.028748303132387,-0.1019244465845936,-0.0206001736702152,-0.0330101941749638,001_a,A,2
28340.0,0.1466883775753602,-0.0636835006568867,0.1324193692839847,-0.3088369792166929,-0.0044761009022731,0.1324190191492378,0.1855223099830567,0.0218222005086337,-0.0366289888153403,-0.0894590858423368,0.0780765530481719,-0.0421117525271258,0.1844824841351647,-0.0435454088876774,-0.0565199609233384,-0.1258617665465955,0.0323256588394058,-0.0622038743178915,0.1724332823637233,-0.0584579147596704,-0.0436950148053226,-0.1211809578884772,0.0205863549308384,-0.0496097581293641,0.1594647313783035,-0.0737855415264845,-0.0340353925464902,-0.1115638121829615,-0.0001207737036652,-0.0379972317563288,0.1431299075170618,-0.089364951515763,-0.0284331014382951,-0.1004646118683582,-0.0232570372412532,-0.0338218536500139,001_a,A,2
28360.0,0.1224953840584781,-0.0482754517286716,0.1273136694037543,-0.3102848187657068,-0.0026292774993084,0.127313336349864,0.1893837723724978,0.0138253725943817,-0.0356798018760696,-0.0858191783261202,0.07821727076299,-0.0426924357982534,0.1886041042077239,-0.0541004234079915,-0.0551006618287415,-0.1239275893829415,0.0307435119759578,-0.0623216896950518,0.1759282262172471,-0.0677071120185097,-0.0426244516166204,-0.1175235943111828,0.0183006601750663,-0.0495095222810397,0.160826239090541,-0.0823007990803539,-0.0328186187862835,-0.1069540925890532,-0.0020790065793043,-0.0376948494041993,0.1426412678219514,-0.0976300002310837,-0.0278575747109961,-0.095199416376861,-0.0255530871348426,-0.0338772333903738,001_a,A,2
28380.0,0.0974717363114479,-0.0336537333986488,0.1211974334729629,-0.3131330358319589,0.0008206921379962,0.1211971285222344,0.1922192949389345,0.004092583081249,-0.0344769648092592,-0.0796497397061115,0.0772519912260154,-0.042124530312964,0.191065697212066,-0.0675502878655296,-0.0534948047943686,-0.1186940254948337,0.0295778563614401,-0.0615716982045775,0.1785645436625509,-0.0777501441339665,-0.0413830150683137,-0.1097786410062669,0.0170159500607862,-0.0487904662052429,0.1606214368912534,-0.0907128651958937,-0.0312565042602921,-0.0982838199381236,-0.0032370008675322,-0.0366206982750896,0.1405128895503718,-0.1056112703116456,-0.0269187126074708,-0.0868758593814046,-0.0268899953248475,-0.033155772503338,001_a,A,2
28400.0,0.0738560453844073,-0.0183762996917202,0.1166213275784623,-0.317664064104385,0.0067324778636115,0.1166210585674653,0.1943495976191707,-0.0073084110738701,-0.0331001244879172,-0.072636099717305,0.0755326301521495,-0.0403587876835889,0.192156679859821,-0.0836905023951966,-0.0516302330950485,-0.1115965433485928,0.029386032351536,-0.0596439425258947,0.1799381237425928,-0.0890502760784985,-0.0398724037579672,-0.0991812173286206,0.016735468913622,-0.0474092235689474,0.1587888257013006,-0.0996586016726917,-0.0293154126604186,-0.0874373886980793,-0.0037111942991525,-0.0349782590333557,0.1365976539680491,-0.113851171252661,-0.0254658780799195,-0.0773341432221153,-0.0275819681325575,-0.0319052145710407,001_a,A,2
28420.0,0.0534904498465864,-0.0008545814304665,0.1140714446039811,-0.3241391824582946,0.0158800013132043,0.114071214824719,0.1959691385120218,-0.0202114569743308,-0.031372648652744,-0.0659157204798499,0.0732615558897891,-0.0378581621561759,0.1921841357383288,-0.1019099964965448,-0.0492997833506811,-0.1040614755412675,0.0302843862423818,-0.0568684234243714,0.1794848599447512,-0.1015328482172397,-0.0378630749068775,-0.087544059900962,0.0171458554392414,-0.0457262589257733,0.1552591625119445,-0.1094963210525543,-0.0268698464294005,-0.0764292155832318,-0.0039344573868982,-0.0332425507788663,0.1308907575143112,-0.1225105870713378,-0.0233500308875827,-0.0682444956848785,-0.028354970507139,-0.0305677848914556,001_a,A,2
28440.0,0.0371373874143661,0.0198099327306049,0.1123974954342115,-0.3326013278033005,0.0289215637411224,0.1123973035767825,0.1969220002237859,-0.0342861561470702,-0.0290849271615388,-0.0597116605061261,0.0710669822107625,-0.0352198966698123,0.1911918348708139,-0.1211007834799049,-0.0463763847176946,-0.0967639189134151,0.0323624011858565,-0.0539052000658126,0.1764223255107836,-0.1143619704535465,-0.0352030861910584,-0.0765247255230012,0.0180994707379129,-0.0441505390288702,0.1496753897885789,-0.1198418504474736,-0.0238592318103425,-0.0666990883662141,-0.0040265817372295,-0.0317962174104174,0.1232816503166771,-0.1310741676329985,-0.0205628218608904,-0.0606397058114672,-0.0293909173361657,-0.0294422721317884,001_a,A,2
28460.0,0.0250013833058374,0.0434146244194519,0.1100384070279881,-0.3427270448374457,0.0463283817804902,0.1100382497202167,0.1967132407018318,-0.0488240289650312,-0.0262588696122041,-0.0541526985946051,0.0700110699756872,-0.0328145095473019,0.18895386542164,-0.139564343331173,-0.0430451315509818,-0.0900586593413316,0.0357353715987764,-0.0512603778674797,0.1701616052124903,-0.1260791408827317,-0.0320569180925218,-0.0672217239950387,0.0196315311486352,-0.0428034903624876,0.1415586219620617,-0.1294056621129686,-0.0204847430454567,-0.0590466622151993,-0.0037394206157235,-0.0306708370112421,0.1135002539892144,-0.1383612254078927,-0.017382106840131,-0.0551145757708029,-0.0301061762727097,-0.0285025156004503,001_a,A,2
