time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
68600.0,0.323291914592828,0.7270874152858129,-0.0326687581513106,-0.2381437985729498,0.7693902471266345,-0.0326686065378593,0.2624854162042602,0.016916405711628,-0.0274624195746119,-0.2685263732118442,0.0294514550216196,-0.0382125965498736,0.2589010727110922,0.306903533381974,-0.0301100481033919,-0.2232898899504228,0.3151547443476921,-0.0342563840466672,0.2703455744547697,0.3107492033057124,-0.037049279654715,-0.2278192330905517,0.322862761408744,-0.0390446967739374,0.2668658171172878,0.2918595476362509,-0.0468114198196343,-0.2178907175418424,0.3022790639119506,-0.0461702496732463,0.2235531306762913,0.2365280127304281,-0.0533946487327455,-0.1820532735294773,0.2421313943747117,-0.054448471174043,019_b,B,794
68620.0,0.3193978014047943,0.7300052271391071,-0.0331604884991326,-0.2359544453001384,0.7714778426282196,-0.0331603311400532,0.2610721361394882,0.0181297632860983,-0.0270319669395948,-0.2679129293956745,0.0298747064408497,-0.0379322184979581,0.2580326580314178,0.3078652334374756,-0.0297637068857085,-0.2238063967114476,0.3143572375254349,-0.0334904154439583,0.2698492488447195,0.3105198605064112,-0.0366276259600895,-0.2279790154630134,0.3227621334949819,-0.0382707059838632,0.267013133977699,0.2921742825466287,-0.0462785434469458,-0.2180348592611365,0.3044425058496209,-0.0456849068258077,0.2252593742969758,0.2373573433929627,-0.0526504790269911,-0.1821900286708625,0.2438133058023668,-0.0540651538024949,019_b,B,794
68640.0,0.3163704454854791,0.7326608319401675,-0.0332402632400675,-0.2344178336293995,0.7732627678267008,-0.0332401020094427,0.2598312441449246,0.0194515856507955,-0.0262781793705198,-0.2675715412856224,0.0300136971376332,-0.0381059315383627,0.2570876916355004,0.3081500292139747,-0.0284691182037676,-0.2240450541406022,0.3136360211942559,-0.0332967499087077,0.2686922215153444,0.3104063192368025,-0.0352029910251483,-0.2280258954287914,0.3219404822483209,-0.0380815419077218,0.2665083621082378,0.2928815287873165,-0.0447114618468258,-0.2180573551233769,0.3052761642886366,-0.0455667841035507,0.2269087942922827,0.2390128582889277,-0.0509745472091798,-0.1824621951603013,0.2450481684590871,-0.0541408771295159,019_b,B,794
68660.0,0.3139515615073291,0.7352948264435339,-0.0341034291954659,-0.2334585522796746,0.775106311833553,-0.0341032643579333,0.2588187919542828,0.0206136531204534,-0.0250506772291834,-0.2675852675184171,0.029658233976328,-0.0382788857532321,0.2561304666493313,0.3079057473902398,-0.0261757542810496,-0.2241878817352005,0.3128426621674494,-0.0331371744066325,0.2672697493139837,0.3103771177849153,-0.0328568023629297,-0.2282966437244675,0.3204553220235393,-0.0379560753409474,0.2658207536793016,0.2938205199235542,-0.0422843514155954,-0.2184660499558957,0.3047678616767171,-0.045389781231963,0.2290893624173351,0.2414548268000513,-0.0485597115650465,-0.1833407019768564,0.2458057436947133,-0.0542392122000859,019_b,B,794
68680.0,0.3119460937866003,0.7379250917859381,-0.0362510449909374,-0.2328736619422736,0.7770971282745223,-0.0362508748957359,0.2578259541108241,0.0214325741045915,-0.0233250745764515,-0.2678130497448485,0.0289357053191428,-0.0381610624258073,0.2553901295664703,0.3072325496349981,-0.0230760331704389,-0.224478017707359,0.3117304362281512,-0.0326621679411575,0.2659982814509511,0.3104583062772847,-0.0298740708867833,-0.2290072341806769,0.3185920172177603,-0.0374970866571326,0.265409850587477,0.2949938633715827,-0.0394229387432944,-0.2193985602307115,0.3034122849168799,-0.0448653375049944,0.2322554920730633,0.2443772441789649,-0.0458336889686446,-0.184941765803504,0.2461978176499506,-0.054015406878924,019_b,B,794
68700.0,0.3102064118435099,0.7403738432679083,-0.0392128900974462,-0.2324613077666468,0.7791268966894849,-0.039212713126632,0.256686138895249,0.0219318701086708,-0.0214806812173909,-0.2681009816630543,0.0281597797530048,-0.0378216463283063,0.2550724400678336,0.3063756998406119,-0.0199138269404346,-0.225003427348032,0.3102366814313884,-0.0319852953317488,0.2651681921035672,0.3107629866957355,-0.026952516473533,-0.2300043971668183,0.3167942049934356,-0.0367339569919023,0.2654631773508364,0.2964284842592788,-0.0368502438208878,-0.220552266961724,0.301957624807782,-0.0440677200167488,0.2361243363595788,0.247217142509692,-0.0434829749225194,-0.1869088616043074,0.2464062729248824,-0.0534441003971265,019_b,B,794
68720.0,0.3086772830484041,0.7425031675755267,-0.0420814465724779,-0.2321702896499636,0.7811466187411793,-0.0420812632020436,0.2555501857411661,0.0222904794561242,-0.0201274393020273,-0.2684072946802571,0.0275628413445818,-0.037505839717705,0.255119804161155,0.3057495909602397,-0.017689756830252,-0.2256284257427094,0.308579359134671,-0.0314227293215175,0.2648658763503186,0.3112914651127816,-0.0249396668022036,-0.2308484541224626,0.315450592908493,-0.0359053395655063,0.2658407847566215,0.2978825041875999,-0.035268627754303,-0.2214636453750746,0.3010159140119108,-0.0432116672455379,0.2395728498926869,0.2493366705668283,-0.0421284601084111,-0.1886081310024359,0.2465813324329883,-0.0526682247441104,019_b,B,794
68740.0,0.3074866146967869,0.7443175954240526,-0.0443120587109479,-0.2320893243821953,0.7832582761783398,-0.0443118717380764,0.2548451973401723,0.0227677314010881,-0.0196677690277339,-0.268830517812636,0.0272829431401242,-0.0373355524816347,0.2551598356142087,0.3057470575375496,-0.0170305952536682,-0.2261699132271581,0.3072013349832059,-0.0311032348426159,0.2649468245125407,0.3118547681580665,-0.0243393201217616,-0.231209659441295,0.314842909196307,-0.0351297478155796,0.2661994510464384,0.2988685650378713,-0.0349814431555533,-0.2218995874210373,0.3008682560388021,-0.0423717900959323,0.2412064625261554,0.25032011018371,-0.0419726493482443,-0.1895626183215688,0.2468614437844207,-0.0517788135044417,019_b,B,794
68760.0,0.3069045752316345,0.7458825794283219,-0.0459628470294371,-0.2323289522807535,0.785551171124695,-0.0459626602475035,0.2549652095724993,0.0236301044013236,-0.0200442267061733,-0.2695630099080561,0.0274510217037997,-0.0372455891936486,0.2547584055253434,0.3064752056245814,-0.0178270153331169,-0.2265315347916111,0.306574972069991,-0.0309091203352263,0.2651062956204677,0.3122384584086879,-0.0250448042834596,-0.2311095710681421,0.3151722083690644,-0.0343814981389709,0.2662153116819649,0.2990161681125294,-0.0357819880462348,-0.221964584721433,0.3015199886453772,-0.0415162620720236,0.2402564518667931,0.2501906856172968,-0.0427384641890045,-0.1897414139802037,0.2473951141676075,-0.0508284762855101,019_b,B,794
68780.0,0.3071154477577506,0.7472567061335678,-0.0472859493269762,-0.232963947078416,0.7879410014973187,-0.0472857662156013,0.2560086513613081,0.0249745224462296,-0.0208407934810416,-0.270726890759102,0.0281125140635598,-0.0371648471709247,0.2537552350465814,0.3076436655456356,-0.0193657335299426,-0.2266212575025596,0.3069127801300189,-0.030708948363667,0.2650560337779094,0.3123655462929284,-0.0264517030399311,-0.2307391544125627,0.3164389415820794,-0.0336697326168266,0.2657935320496037,0.2983590435568342,-0.0371194210050757,-0.2218541193054951,0.3027992947844511,-0.040698125439868,0.237139892919195,0.2493833945020027,-0.043887834123865,-0.1894426661110285,0.2482417866887508,-0.0499459166530065,019_b,B,794
68800.0,0.3080305755037736,0.7484828648909325,-0.0483144687214547,-0.23406986200603,0.7902054810885271,-0.0483142916844567,0.2577423883691562,0.0265507830181024,-0.0215676474301699,-0.2721729703738304,0.0291659356813898,-0.0371531394655638,0.2523558673080381,0.3087664099495759,-0.0207634209039485,-0.2262695304765421,0.308015304283016,-0.030532518412129,0.2646905851027558,0.3123072864059142,-0.0278009232882267,-0.2301581579010729,0.3183258846691055,-0.0331122978029054,0.265124412145907,0.2972895482497366,-0.038370943526447,-0.2215936834349179,0.3044050892918104,-0.0400781930443744,0.2332493558953466,0.2485058853461155,-0.0449023742986825,-0.188947501034513,0.2492852608648269,-0.0493010544216128,019_b,B,794
68820.0,0.3093553671577795,0.7495346372025051,-0.0488684286782166,-0.2357712450767953,0.7921097322042816,-0.0488682583356943,0.2597296695786259,0.0278589330770391,-0.0218785924954322,-0.2734754075488159,0.0305159960493579,-0.0373250412326843,0.2509212478448373,0.3095487595990693,-0.0213714634835642,-0.2253325272761266,0.309461555344181,-0.0305344628622209,0.2641108870622789,0.3122309845430677,-0.028503407624895,-0.2292652699057834,0.3203488821218321,-0.0328717048879022,0.264546819313862,0.2963023309467467,-0.0390541467150738,-0.221026185947989,0.3060008992975134,-0.0398040648302046,0.2301895694965685,0.2481017434268095,-0.0454368690599053,-0.1882815187086082,0.2503273563521754,-0.0489945769114708,019_b,B,794
68840.0,0.3108734319925214,0.750261855672157,-0.0487562830406897,-0.2382958371642449,0.7934376281970212,-0.0487561177369405,0.2615642784936235,0.0285435547178591,-0.0216155722118629,-0.2741820273828869,0.0321780214814513,-0.0376992134192103,0.2496902204995801,0.3101050549974868,-0.0209334432356387,-0.2238461104859478,0.3109856090558696,-0.0308758092844176,0.2635065819582117,0.3123704597717032,-0.028278107339552,-0.2280071626290948,0.3221479330653243,-0.0330832273819149,0.2643593225321897,0.2957809263837296,-0.038904870722636,-0.2199892394535972,0.3073504843229913,-0.0399407105264318,0.2290816730312571,0.2485658856700487,-0.0453152085000176,-0.1872556803433285,0.2512562308030457,-0.049050131496338,019_b,B,794
68860.0,0.3127372969965343,0.7504560441776722,-0.0478737662811443,-0.242049292738317,0.793931545601712,-0.047873602517375,0.2631147289721751,0.0287330181834817,-0.0207668017086396,-0.274037805294316,0.0341139558999796,-0.0381948879826542,0.2486886431035964,0.310795738830139,-0.0195172734175193,-0.2220461736889392,0.3126841388305135,-0.0316831419245878,0.2629755387720974,0.3129985100509933,-0.0271177497226474,-0.2265115245114175,0.323610363275493,-0.0338159926682072,0.2646824716046399,0.2959803055195094,-0.0378624773787583,-0.2184986329085576,0.3083705986809204,-0.0404783017560267,0.2302838074517817,0.2501488645979841,-0.0444702431430303,-0.1857102317998895,0.2520681044702957,-0.0494652698871055,019_b,B,794
68880.0,0.3156035489559671,0.7498991225175444,-0.0462563012221165,-0.2476204532039747,0.7932712430318656,-0.0462561346942762,0.2645317227366557,0.029013139290257,-0.0194078811774231,-0.2729860585080293,0.0361641608067131,-0.0387526761586313,0.2478505681931196,0.3118535031832641,-0.0173284742606655,-0.2202754599867628,0.3148784833920965,-0.0330559557363154,0.2623769295726248,0.3143695683182474,-0.0251698237150097,-0.2249796207025356,0.3248100042255777,-0.0350513570975675,0.2653537301905477,0.2971538939163887,-0.0360263191913088,-0.2167730785469079,0.3091334051745924,-0.0413476093649747,0.2334324224667214,0.2529484060132194,-0.0429277964310481,-0.1837015135909637,0.2527991306729471,-0.0502088762792878,019_b,B,794
68900.0,0.3205144638929553,0.7482121466710765,-0.0441353653603419,-0.2556599748128765,0.79113140161692,-0.044135191772308,0.2659544710798233,0.0301084667241671,-0.017595109796059,-0.271096458739253,0.0383857363851505,-0.0393736219590262,0.2471848958630755,0.3131615691077793,-0.0144781140205037,-0.2188389484363695,0.3177522762253055,-0.0350153382986006,0.2613447937094935,0.3166377012669314,-0.0225735304736879,-0.2234399136857526,0.3259581018110655,-0.036717582751809,0.2658891641302128,0.2996059873234791,-0.0335657013277311,-0.214994332050997,0.3099207236580248,-0.0424769936969512,0.2376456707760779,0.2568926095142698,-0.0408030106597519,-0.1813735269633514,0.2535824753098508,-0.0512317721486602,019_b,B,794
