time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1715160.0,0.6461460682272278,-0.4151910816550219,0.1470722637839689,-0.3847497381145244,-0.0984251446003212,0.1470721390705858,0.2232300632649951,-0.1003463418258934,-0.0186294474460746,-0.1164499185116419,-0.2275345998362992,-0.034468119574428,0.2320233002049801,-0.2197982007644334,-0.0370307343955102,-0.0833662083165714,-0.3253527353939844,-0.0360780009794493,0.1914189330156636,-0.2726997584644284,-0.0372173235988788,-0.0694476714280357,-0.3222175021321232,-0.0236802820726317,0.157901431163219,-0.2769506531861285,-0.0376502750525099,-0.0535771007426192,-0.3093801820245576,-0.0117224832388365,0.1092284703753219,-0.256990447932754,-0.0340795055891885,-0.0369898993422334,-0.291827886594004,0.0002857125380617,022_a,A,1046
1715180.0,0.6455355550257518,-0.4040099801790453,0.1324714734242662,-0.4205595095711909,-0.0795248581260219,0.1324713476157453,0.2266619767624484,-0.0878125896379624,-0.0194126438642413,-0.1173840782784572,-0.2281005988062365,-0.0353276719158637,0.2404037756162086,-0.2066168683980089,-0.0379505994666818,-0.0848387096739793,-0.3281725480232453,-0.0377259757499067,0.2025982151274475,-0.2601704499398258,-0.0379201836059104,-0.0705151086950005,-0.3259892074439454,-0.0255863738238781,0.1705655414255732,-0.2661550885000623,-0.0379696507600506,-0.0543687456153875,-0.313648867054606,-0.0132045411323259,0.1201510585530848,-0.2493780703077068,-0.0343018096568366,-0.037392579834325,-0.2954947258442604,-0.0013940770477887,022_a,A,1046
1715200.0,0.6420100335138682,-0.3946666987979648,0.1274303098275195,-0.4616502067181294,-0.0614051310533154,0.1274301841941928,0.2267777455489749,-0.0694067444462378,-0.0215672004073687,-0.1185945415782919,-0.2283180058593226,-0.0359350865015648,0.2452164382867315,-0.1862704001478516,-0.0406146033959453,-0.0862510210522025,-0.330190221900001,-0.0392009072315381,0.2120374423845683,-0.2401697723373699,-0.0397699062960923,-0.072056800932754,-0.3285785181160214,-0.0272760386588271,0.1820465982530644,-0.2483395986145233,-0.0388181081258287,-0.0556735685056083,-0.3167486244105477,-0.0145770167452067,0.1315754596879731,-0.2361542520202117,-0.0348468950010704,-0.0382077229657301,-0.2975083831822687,-0.0028988436368315,022_a,A,1046
1715220.0,0.6361387890537299,-0.3874630007642321,0.1337770965326186,-0.5060600519760451,-0.0452579364738876,0.1337769657036971,0.219970252054281,-0.0450362310771361,-0.0251146590457946,-0.1201894595673047,-0.228034592961364,-0.0362625489392665,0.2415707033386082,-0.1583300820801123,-0.0450690395918726,-0.0877965785407641,-0.3311114145464326,-0.0404940565823217,0.2146665022912502,-0.2119079938785049,-0.0428308006769371,-0.0739074319957033,-0.3300117428372013,-0.0287255167959523,0.1874148192972108,-0.2228916697276397,-0.0403101569585678,-0.0574959481187332,-0.318523036537135,-0.0158599058854977,0.1393499627402314,-0.2163352900318846,-0.0358595919704278,-0.0396691365615364,-0.2980025601254685,-0.0042640156838611,022_a,A,1046
1715240.0,0.6287450164770938,-0.3822733072768103,0.1499222910398713,-0.5503244330209741,-0.0318902290370202,0.1499221423533132,0.2015872463639085,-0.0154324981545435,-0.0293568413722524,-0.1224113973347099,-0.2272570294101386,-0.0363061899864022,0.2231823661120999,-0.1232516064250131,-0.0503496949733911,-0.089866064885461,-0.3309434870190424,-0.041498109233928,0.2038320664599788,-0.1755556705502727,-0.0463248564557202,-0.0762171450630168,-0.3305544640934861,-0.0298261216119024,0.1803017717938734,-0.1900638398817902,-0.0419230634997693,-0.0600072621414212,-0.3191194911751527,-0.0169474328933059,0.1375137858782756,-0.1899034994140462,-0.0369684423664841,-0.0420160181364543,-0.2974825004631967,-0.0054070998151547,022_a,A,1046
1715260.0,0.6206850582021772,-0.3788021400189212,0.1713103147539243,-0.590688046250668,-0.0217158922485665,0.1713101349213295,0.1675418634103142,0.0177358218445906,-0.0327889066786585,-0.1254053872661775,-0.2260664647973813,-0.0360462771928759,0.1843636010257717,-0.0822516747294455,-0.0543861031620041,-0.0926766531728569,-0.3299629184557058,-0.04201260060303,0.1731258208664721,-0.1321883677517266,-0.048601796909518,-0.0791345924591817,-0.3306035289590321,-0.0303827473832235,0.1545517436937037,-0.1507503059325641,-0.0424656387878353,-0.0632126440008392,-0.3189064157342609,-0.0176345090863465,0.1199140559769659,-0.1576274980389311,-0.0372427790574299,-0.0452130030762845,-0.2965042407781952,-0.0061615914185446,022_a,A,1046
1715280.0,0.6126074970833654,-0.3768092630484796,0.1923166809313015,-0.625466444384926,-0.0150850307433536,0.1923164673211224,0.1170841320809137,0.0518740337763747,-0.0337206813376644,-0.1290437066602076,-0.2245375803080231,-0.0355371108429809,0.1236650415376041,-0.0370277561982632,-0.0549248246518075,-0.0961167819364466,-0.3285992803938651,-0.0419275972904593,0.1199322079987068,-0.0834382033716143,-0.0480203759040549,-0.082564489851199,-0.3304784602420163,-0.0302696787623719,0.1074990221682692,-0.1061244501373024,-0.0408173281714802,-0.0667798354666294,-0.3182338522730061,-0.0177541815566303,0.083426871177632,-0.1205448676104357,-0.0358161153848693,-0.0488152363404704,-0.2953717076538029,-0.0063785394320541,022_a,A,1046
1715300.0,0.6048432634078157,-0.3761235865621337,0.2087683824890122,-0.6567994227085173,-0.0126376734745043,0.2087681496069938,0.05510135236424,0.0833770909759032,-0.0313369360692037,-0.1329387969440515,-0.2227992906086737,-0.0350085671089674,0.0473066059958462,0.0098117119516896,-0.0510147169546798,-0.0998360100019021,-0.3272912505641816,-0.0413720939268444,0.0491887935983175,-0.0318385129638798,-0.0441266858486536,-0.086138088534034,-0.3303219797551531,-0.0295662491185563,0.043596491704714,-0.0579993918483703,-0.0368593737545148,-0.0701573433896385,-0.3173175659996654,-0.0173003603986569,0.0315116770224312,-0.0799512478783728,-0.0326471227657661,-0.0521338122376466,-0.2941506604123582,-0.006021044822019,022_a,A,1046
1715320.0,0.5974690698369455,-0.3765530346831758,0.2196454099422405,-0.6891227277747359,-0.0153090785587726,0.219645183067919,-0.0088219611258735,0.1077170043762214,-0.0261130679502673,-0.1366305621122212,-0.2210954948138228,-0.0347653076356801,-0.0319132646015553,0.0536857561965673,-0.0435648948966763,-0.1034142820408391,-0.326333818037396,-0.0406285816826743,-0.0270808681123249,0.0180976531756602,-0.0378735177206938,-0.0893643077378941,-0.3301586240380825,-0.0285111455595329,-0.0259097900797956,-0.0098887452712812,-0.0315806719766007,-0.0728586146807764,-0.3163200378570288,-0.0164240686715147,-0.0259064113052187,-0.0381667619012682,-0.0285673423690939,-0.054618423288043,-0.2929046181349659,-0.0051892497921584,022_a,A,1046
1715340.0,0.5904768829579379,-0.3778793164643299,0.226872131757167,-0.7245414191806567,-0.024032838080076,0.2268719315191408,-0.0652588042071873,0.1205442488105557,-0.0191128764951442,-0.1397702652412402,-0.219645939605432,-0.0349162795797051,-0.1016992717598728,0.0881309720762066,-0.0343592049010276,-0.106534103504952,-0.3257267395306198,-0.0399088883874777,-0.0965164547502478,0.0598433428703493,-0.0306993817941801,-0.091889313079087,-0.3299158000270474,-0.027346671226929,-0.089405724143822,0.0327268031754721,-0.0262976268594279,-0.0747397189112974,-0.315369728520376,-0.015335838779339,-0.07832555238444,0.000946374876515,-0.0246410831943401,-0.0562110282395431,-0.2917636934135301,-0.0040772954482938,022_a,A,1046
1715360.0,0.583936959258061,-0.3799276395011892,0.2334928737052445,-0.7599891426019588,-0.0393153213884751,0.233492704602542,-0.109531609176244,0.119749605674216,-0.011171181445015,-0.1421732939281553,-0.21843126453654,-0.0352546707229373,-0.1569017554724242,0.1071316945362879,-0.0247926292449108,-0.1091244044229154,-0.3251706402877854,-0.0392655084055305,-0.1533163167430049,0.0870190175528469,-0.0236466305149163,-0.09373976950069,-0.3293752391609499,-0.0262451239573738,-0.1415934254395874,0.0639383849164558,-0.0219327919703437,-0.0761042139663862,-0.3144338461986833,-0.0142416514249948,-0.1210760017852581,0.0326895471645771,-0.0216330756140202,-0.0573965818415066,-0.2907564325796512,-0.0029320059845984,022_a,A,1046
1715380.0,0.5780472914390502,-0.3825486887546705,0.2416111535586994,-0.789740887170283,-0.0607207361401651,0.2416110049944054,-0.1415313150798505,0.1068306032817267,-0.0029605717904494,-0.1438050209259944,-0.2172228175647821,-0.0354747410902463,-0.1986768641467939,0.1081254031367713,-0.0156871592121024,-0.1113503124459735,-0.324330159962928,-0.038717697155723,-0.1979563961168453,0.0962723625651102,-0.0173179734146127,-0.095316653620134,-0.3282797610568018,-0.0253489237619161,-0.183291781156396,0.0797538774799928,-0.0188831176094858,-0.077494084815783,-0.3133103700955066,-0.0133378376030448,-0.1554438130718942,0.0530535788505628,-0.0199036981218998,-0.0588285962909521,-0.2897327751413812,-0.0020195107979382,022_a,A,1046
1715400.0,0.5730440823566579,-0.3854904815945059,0.2513291979195286,-0.8100113589267922,-0.0865322514936259,0.2513290542380637,-0.1623412824925922,0.0862442964799106,0.0045329301811068,-0.1447874413390889,-0.2158615945853328,-0.035469327713786,-0.2290015984953498,0.0933848492503353,-0.0078233845647705,-0.1134068857246101,-0.3231442732792575,-0.0383672425738829,-0.2320277935424021,0.088743358830035,-0.0121815499628727,-0.0970454592250287,-0.3266032507514866,-0.0247777342611785,-0.2163722701851359,0.0796995357774359,-0.0171319526172334,-0.0792642568298959,-0.3118397515525357,-0.0127587113473429,-0.1838696044363253,0.0601752877562007,-0.0193925927961009,-0.0607811883771693,-0.2885179080221758,-0.0015032937439043,022_a,A,1046
1715420.0,0.5690793215738871,-0.3883200607865675,0.2610557346447818,-0.8205197676370343,-0.1140088233135401,0.2610555843113302,-0.1726359919375981,0.063469962812483,0.0101138242780627,-0.1453843603199504,-0.2144432713483985,-0.0353544524076366,-0.2483429797347579,0.0691593736098177,-0.0020549428256487,-0.1153126208108956,-0.3218500663900552,-0.0382991137326314,-0.2556986803557927,0.0696384043702753,-0.0085835945525291,-0.0989755686307474,-0.3246373186276741,-0.024524597866156,-0.2409640947939725,0.0671884418080264,-0.0163420379384122,-0.0813015604077864,-0.3100473581553919,-0.0124447959129675,-0.2067701791982529,0.0553522399952526,-0.0196242196788517,-0.0629399467756223,-0.2870453948154741,-0.00125057962676,022_a,A,1046
1715440.0,0.5661895650312508,-0.3904886006745625,0.2686800356249669,-0.8228928128834196,-0.1401766222637293,0.2686798741550426,-0.1739735712063516,0.0433067805640319,0.0130155483475888,-0.1458960588001419,-0.2132289983515187,-0.0352424227892995,-0.2576494359828769,0.0433113690853033,0.0010991956123345,-0.1168867657035556,-0.3207413912751913,-0.0384025254917769,-0.2693655765655276,0.0463850880633747,-0.0066151730336398,-0.1007314253911061,-0.3227560152305604,-0.0243931026313961,-0.2567517991309425,0.0485166381153376,-0.0160936773173995,-0.083132475476543,-0.3080640327224406,-0.0121205016096403,-0.2233201750107136,0.0430179198953548,-0.0200219186236496,-0.0647258803989407,-0.2853386441363215,-0.0008460872989163,022_a,A,1046
1715460.0,0.5643529411679541,-0.391468800359692,0.2727389825849059,-0.8189723849585139,-0.1626653983007786,0.2727388111048725,-0.1699343599070767,0.0289932183881278,0.0133404964287549,-0.1465013043510469,-0.2124620391416005,-0.0350939013383687,-0.2599329135280707,0.0225243854021646,0.0017604155043942,-0.1178651114498359,-0.3199824895495995,-0.0384157107656544,-0.2753959023194187,0.0258894062370345,-0.0061218499036845,-0.1018289217130702,-0.3211980509199885,-0.0241503831854556,-0.2648912265478053,0.0303787257070937,-0.0161794194918868,-0.0842668762843352,-0.3060762039230575,-0.0115368303839987,-0.2334731373649209,0.0289345603027717,-0.0203575583890261,-0.0657384601723908,-0.2835408450599885,2.916782917761207e-05,022_a,A,1046
1715480.0,0.5635427384066583,-0.3909110689126334,0.2729638739654578,-0.8104467977251408,-0.1802574015496838,0.272963696876064,-0.1650310538444017,0.021944279298856,0.0119235213688937,-0.1471583394194012,-0.2122752387079503,-0.0348162435451805,-0.2590865826183051,0.0103184715730035,0.0006330065367537,-0.1180355849274895,-0.3196035315714951,-0.0381809833158207,-0.2774458797567283,0.012071363436128,-0.0067585422632159,-0.1020106092826245,-0.320119749616361,-0.0237641386047106,-0.2680413663826746,0.01705008473593,-0.0166146369541876,-0.0844690890139152,-0.3044340259085425,-0.0107587577525454,-0.2386309059483999,0.0174398589640749,-0.0208108023489294,-0.0658796058368859,-0.2820448655512662,0.0012226698699239,022_a,A,1046
1715500.0,0.5637202500876218,-0.3888144793907204,0.2701368826994109,-0.7991163201609276,-0.1930277811827006,0.2701367055139795,-0.1624949226303584,0.0217677386673256,0.0097921308190924,-0.147639094408631,-0.2126585272221919,-0.0344244873670202,-0.2578228175188363,0.0066806383077362,-0.0012831522445772,-0.1173654123801372,-0.3195266712588651,-0.0377707416394985,-0.2784963762394646,0.0051322003615363,-0.007988195447222,-0.1013588378569876,-0.3196903397092896,-0.023407726635683,-0.2689813992954534,0.0092239844265442,-0.0173778549921672,-0.0838367129118233,-0.303619403700464,-0.0101222097623798,-0.2408489102238588,0.0099168839525725,-0.0215824031978139,-0.0652586570642412,-0.2814100040717688,0.0022243080376388,022_a,A,1046
1715520.0,0.5647797200986358,-0.3855990611695197,0.2655725786768347,-0.786934775050942,-0.2020277676625941,0.2655724059905287,-0.1630484779134103,0.0264285407772342,0.0076653463693686,-0.1476668541569771,-0.2134286651903676,-0.0340449026407816,-0.2569154075065699,0.0090530470472578,-0.0030525846673336,-0.1160857530227409,-0.3195451296733393,-0.0373484904334803,-0.2796560185259104,0.0027591153327191,-0.0091464964712734,-0.1002156732667753,-0.319959928276218,-0.0232233904371163,-0.2693627736634999,0.0050906517331927,-0.018220903266838,-0.0827303129719447,-0.3038845674951718,-0.0098937275230251,-0.2417609683400235,0.0054262405120391,-0.022536902867661,-0.0641650191817274,-0.2819235344499877,0.0026506552551882,022_a,A,1046
1715540.0,0.5665037719969703,-0.3819339147291902,0.2606583686406433,-0.775682743328937,-0.2086832876504023,0.2606582025558081,-0.1653697973032082,0.0328284823737434,0.0058376938916325,-0.1470717287938896,-0.2142744546970578,-0.0338016209797374,-0.255869674539469,0.0138717615076098,-0.0041050575287996,-0.1146300973400747,-0.3193746798238424,-0.03700721328592,-0.2804609719441302,0.0021035456404785,-0.0096766426730525,-0.0990049056765352,-0.3206706691853789,-0.0231740967821069,-0.2694767814801075,0.0023405847334294,-0.0187614488912992,-0.0815896381617236,-0.3049216945234212,-0.0100445971326577,-0.2420975206531241,0.0023647747538682,-0.0232538103349145,-0.0630311260949842,-0.2832247074171676,0.0025368628348794,022_a,A,1046
1715560.0,0.5685889808608076,-0.3784074229305356,0.2566063279801875,-0.7665099986156466,-0.2142605277943681,0.2566061676036116,-0.1675253493247687,0.0379619670392199,0.00439268261008,-0.1458981960896872,-0.2149325232790819,-0.0337508027739793,-0.2540559595078805,0.0180434818512913,-0.0043556227681945,-0.1134120647504445,-0.3188434406147022,-0.0367620652566261,-0.2800933532090807,0.0012619320487083,-0.0094043804998852,-0.098020972070219,-0.3213239337766187,-0.0231301825483452,-0.2689569339967389,-0.0004434743769627,-0.0187491438911091,-0.0806831561973319,-0.3059844321224436,-0.0103287528429763,-0.2419595282251091,-0.0003652341333033,-0.0233804060876529,-0.0621829070043351,-0.284458315767448,0.0022149351103969,022_a,A,1046
1715580.0,0.5707411188900188,-0.3753236061485259,0.2542069381891902,-0.7597237306346744,-0.219601383203992,0.2542067804495179,-0.1682093733873418,0.040099625215952,0.0033756078578233,-0.1444214024737561,-0.2153580473674554,-0.0338820214235242,-0.2513560533364437,0.019908194167526,-0.0041229766181846,-0.1126101297655318,-0.3180524351248008,-0.0365978508635807,-0.2782929480547499,-0.0003145991335791,-0.0086086322810569,-0.0972929363887024,-0.3214699442234541,-0.0230032787649666,-0.2675333299262544,-0.0035473234554017,-0.0182344363909449,-0.0799514806126902,-0.3063591624095387,-0.0104838862620353,-0.2412979394255859,-0.0031847117019347,-0.0228895100479836,-0.0615725849747821,-0.2848484341187371,0.0020255238010357,022_a,A,1046
