time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
232940.0,0.121931749497659,0.3353123866068423,0.1123674989123197,-0.2571778107168071,0.3295700380065991,0.1123677495477633,0.0069185874839144,0.1416389010051642,-0.0430098074844482,-0.0876371454658079,0.0882596032896729,-0.0335705989649554,-0.0011265679307008,0.1879673862317135,-0.0551480211979766,-0.1137122314684771,0.2156662165087319,-0.0361707687021065,-0.0143601734168221,0.1397520785086747,-0.0564130028308381,-0.0650130208077656,0.0842835086455797,-0.031326718916609,-0.0514323589870053,0.1124558395188566,-0.048743523820547,-0.0300342844747518,0.0737294116985622,-0.0222459014983389,-0.1428477607366541,0.080155426799011,-0.0457659578887674,-0.0014033238946337,0.0670949560908786,-0.0229905215565951,011_b,B,283
232960.0,0.1319189029800954,0.3274335182998773,0.1184053774657128,-0.2579889470546778,0.3251578336450245,0.1184055795416702,0.0104524826061044,0.1351667751056728,-0.0437916324495526,-0.0865589256894776,0.0884890535784634,-0.035319025337369,0.0027608329593395,0.1729925307348543,-0.0560121989134763,-0.1035881992328633,0.2109140048043503,-0.0367244129123974,-0.0119713592958877,0.1264212528142831,-0.0559546744402276,-0.060937291619185,0.0829549299071354,-0.0318570247119993,-0.0488039118159464,0.1006117406321787,-0.0478796826480264,-0.0248657491440893,0.072182839634918,-0.0227494832456236,-0.1422448934093062,0.0752692821668892,-0.0447792004957438,0.0049663108196153,0.0656739950846529,-0.0233389835013363,011_b,B,283
232980.0,0.1409186840242493,0.3169042740634493,0.1178018193856121,-0.2587452178372046,0.3182675002437589,0.1178019686197921,0.0146696712793704,0.1262962899323563,-0.0449324116462706,-0.0853650503448217,0.0876600449125182,-0.0370405456142997,0.0064543582205753,0.1533739369172628,-0.0568311109254536,-0.0921597702068501,0.201310000097149,-0.0375516990127347,-0.0087522949539559,0.1094043662476225,-0.0548333488280586,-0.0562835868558546,0.0791047094992798,-0.0325416016602445,-0.0451405954947835,0.0856054607462648,-0.0461537297992474,-0.0185771377475363,0.0682205138464195,-0.0232412067969963,-0.1391660937717319,0.0676058846352192,-0.0427771867331284,0.0124639517324559,0.0618252756441592,-0.0236947829133619,011_b,B,283
233000.0,0.1479006365301517,0.3045107215270557,0.1122104600048907,-0.2596392229243448,0.3094846011235443,0.1122105606302037,0.0198517263665489,0.1156142739710905,-0.0464146278452216,-0.0836328816252142,0.0850295094462967,-0.0388767573866671,0.0095673919758501,0.1305650444680246,-0.0577006793948751,-0.0800568977563717,0.1861191488028803,-0.0388725948131373,-0.0047632113566476,0.0896120546487602,-0.0532495783319874,-0.0512039024078466,0.0723223870315719,-0.0334463159895119,-0.0407018845570933,0.0684515175401325,-0.0438499011905773,-0.0115080525904487,0.0613677445078979,-0.0238210113936971,-0.1318359361046412,0.0566149339354984,-0.0400271816808063,0.0208606833368203,0.0549734892139157,-0.0241489309150478,011_b,B,283
233020.0,0.1519605354482547,0.2911097536058913,0.1043218827520295,-0.2609371461032602,0.2993687701393099,0.1043219472147172,0.026141102214574,0.1038567079312411,-0.0480512909933636,-0.0815699685474528,0.0799357698762825,-0.040925473197518,0.0118008842675357,0.1065705414840454,-0.0587550450781654,-0.0688677174680114,0.1646731770352538,-0.0407397033189107,7.77501202718911e-05,0.0685288857374735,-0.0515438569453412,-0.0464560300792484,0.0621530297979389,-0.0346135366902907,-0.0354843009871963,0.050600185360428,-0.0413853708564977,-0.0048771572072294,0.051259727243706,-0.0247270120939785,-0.1194694276280634,0.0423742458329268,-0.0370981451691139,0.0290386963458885,0.044696963991865,-0.0249435867171885,011_b,B,283
233040.0,0.1526294804408365,0.277484712246697,0.0965667554478801,-0.2628981261979224,0.2884068886472717,0.0965668000906768,0.0333423268469606,0.0915897773577794,-0.0495678173667077,-0.0801394620605021,0.0716146755030224,-0.0430033668297977,0.0128699400057203,0.0833849624644043,-0.0600819054429207,-0.0609703160723261,0.1372377849415897,-0.042974657156659,0.0059099005574678,0.0478584455684845,-0.0501133938509225,-0.0435261573414942,0.0481413248593056,-0.0360823670587088,-0.0291643677556198,0.0337051424303587,-0.0391498872725145,-0.0007446070670289,0.0377784345884026,-0.0262939912388386,-0.1031270110720474,0.0260910306473711,-0.0346407120147057,0.0351337998362595,0.0309742921187017,-0.0264263506680989,011_b,B,283
233060.0,0.1502399704952131,0.264189748524499,0.09017245876022,-0.2656905108693195,0.2771562104849194,0.0901724987876363,0.0409559584322735,0.0787926711495483,-0.0506729534084302,-0.0808501145745772,0.0595744885021556,-0.0444256738548607,0.0125042535362366,0.0625300772942651,-0.0616177980095243,-0.0589860588609556,0.105787749808176,-0.0451442901296961,0.012251052264495,0.0290097132485667,-0.0492611379845732,-0.0444630080521757,0.030024349086241,-0.0378122092298098,-0.0212410057674369,0.0191796720867012,-0.0373552873064853,-0.0015625786750032,0.0212067885913651,-0.0287394615889108,-0.0849133231695537,0.0098004930953814,-0.0330456405491782,0.036839441969402,0.0144392009875935,-0.0288047464997385,011_b,B,283
233080.0,0.1457753362695584,0.2515110751716845,0.085150831915293,-0.2692761859035176,0.2662939917565856,0.0851508788772675,0.0483450705523067,0.0650125012471947,-0.0511054209408811,-0.0848455281093995,0.0443126384647998,-0.0443164575006774,0.0105805418376105,0.0449559967434107,-0.0631603672560854,-0.0644911322191473,0.0735906325284911,-0.0467658342856713,0.0175130661758863,0.0126341520851847,-0.0491358387072363,-0.0508601005181788,0.0082547309335265,-0.0396381680076681,-0.0111831850550711,0.0077245829943142,-0.0360197310030651,-0.009046838555986,0.0023888370966609,-0.0319422715686374,-0.0662078190788173,-0.0045355617788072,-0.032268871156258,0.032163860067252,-0.0036243249643233,-0.0319047918439399,011_b,B,283
233100.0,0.1399997172110896,0.2398006274871948,0.0811300168676336,-0.273209174863714,0.2563904675881325,0.0811300791751217,0.0547825514591898,0.0502815378203862,-0.0507288912298588,-0.0915034003633843,0.0272934953094761,-0.0424653757145799,0.0071139862652694,0.0311407412667441,-0.0645426985285469,-0.0761455645744363,0.0433454029952666,-0.0477364261424456,0.0196752134217526,-0.0013635564740306,-0.0497934468651744,-0.0621179175418767,-0.0156131312281102,-0.0414052329770953,0.0013227846454128,-0.0008538144226506,-0.0350495084561606,-0.022730664498066,-0.0174181943362552,-0.0354433655012767,-0.0471513902887714,-0.0157505908195298,-0.0319326475418136,0.0206123250268264,-0.0217892363238172,-0.0351918725456222,011_b,B,283
233120.0,0.1327447490565197,0.2300151777375327,0.0780641934878503,-0.2765443973726754,0.2476612744502457,0.0780642769599646,0.059407444185997,0.0358766177679603,-0.0496256401427884,-0.0979867294652849,0.0097556726061465,-0.0398122666737166,0.0019638852342171,0.0209885500857804,-0.0657442284783356,-0.0890029891167343,0.0155461465791422,-0.0485080361639893,0.018238856029943,-0.0133520923199119,-0.0511527905777405,-0.0746511241722179,-0.0394824083218314,-0.0431253012743597,0.0158429686779777,-0.0073673292143172,-0.034249106564923,-0.0394157807443534,-0.0371992585665807,-0.0386819262172167,-0.0280820118981048,-0.02365613983461,-0.031521373358177,0.0041071963575234,-0.0392705278050846,-0.0380347208376885,011_b,B,283
