time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1142280.0,0.354578568093237,-0.4585902338800987,0.1449421941188722,-0.3744959273421556,0.0082604976586999,0.1449422195501638,0.1581267134156065,-0.1110531820091871,-0.0310879411984837,-0.0577684342921346,-0.2078322118267768,0.0475841264724012,0.1935426375378016,-0.1451668991039783,-0.0685141646561118,-0.0778635743178158,-0.2209198256497058,0.0702530946080267,0.1522542041851215,-0.1806243896998915,-0.0673702201151294,-0.0725545649761363,-0.2046124497978105,0.0779783093259607,0.1145532316490647,-0.2076787101149297,-0.0642166453150913,-0.0583010184840537,-0.1845424099122743,0.0826385920484952,0.0484698237879138,-0.2296044470518807,-0.0613564983174272,-0.0364453279519542,-0.1699915300081209,0.094758706740673,017_a,A,606
1142300.0,0.3528285379100084,-0.4609272849629504,0.1460005192032112,-0.3712359506978187,0.0119480347280549,0.146000555085386,0.1547208722481304,-0.1198110609040434,-0.0305617516302537,-0.0563227320601286,-0.2053254559401547,0.0501632147193929,0.1852920170136576,-0.1528561599430218,-0.0684752031025317,-0.0768244366972383,-0.2173631418861084,0.0726501521983166,0.1402244377751272,-0.1884726026014926,-0.0674286884761514,-0.0714582469892472,-0.2013743430461669,0.0781770485047866,0.0993907359775394,-0.2168848099458191,-0.0646766824652707,-0.05730246584954,-0.1826760728514274,0.0815544027008755,0.0365394442358461,-0.2348309346680928,-0.0614854174160476,-0.0365500615706923,-0.1704288272375875,0.0929207529573205,017_a,A,606
1142320.0,0.3503756996245353,-0.4639591780061425,0.1466783547368607,-0.3670344544734981,0.0146170881696487,0.146678413285313,0.1478744219580679,-0.1319040668495121,-0.0298583686598683,-0.0545210817283051,-0.2006206760402626,0.0548142182487046,0.1744228431330702,-0.1645040643980524,-0.0679626066427516,-0.0750577095455137,-0.2124970949571141,0.0771519982761384,0.1245042616531554,-0.19997451642242,-0.0674273190216053,-0.0703831139791432,-0.1972920502246018,0.0784984458487759,0.079087358281097,-0.2290423918287574,-0.0652676191873566,-0.0571340523013804,-0.1814186626822831,0.0792845586074409,0.0208225011067035,-0.2411845541918025,-0.0613126208866708,-0.0385556303986062,-0.1737851394647998,0.0889873317083887,017_a,A,606
1142340.0,0.3477407765109943,-0.4671436116597451,0.1463631116861485,-0.3621803515334597,0.015691948521233,0.1463632010243047,0.1388565261033257,-0.1467726874965189,-0.0290944926709887,-0.0526258267121243,-0.1940467397828298,0.0613517326262346,0.1608301477302352,-0.179166044301553,-0.0668002773652408,-0.0731628614269017,-0.2071361145710799,0.0834150725146128,0.1055975655100477,-0.2138635366364241,-0.0672569656892339,-0.0696914788382387,-0.1931359167113107,0.0789999045421895,0.0545284300500483,-0.2424371676302108,-0.0657309441930645,-0.0581004810359466,-0.1810881915178459,0.0760617772975735,0.0022855052149388,-0.2474490007497762,-0.0605446927089644,-0.0426760575735613,-0.1794108644914271,0.0832071811879133,017_a,A,606
1142360.0,0.3454912291112128,-0.4698146209743838,0.144927690379463,-0.3572931197075261,0.0147148609474749,0.1449278093268748,0.130258384307021,-0.1631466328131399,-0.028462025009237,-0.0508763188521841,-0.1868169188380304,0.0685245278905052,0.1452397915967398,-0.1950611596460325,-0.0651615485513089,-0.0717377072044705,-0.20230690849219,0.0902288943719121,0.0850865742073945,-0.2280677907497537,-0.066947977561705,-0.0695527735771304,-0.1896632981503918,0.0797207162756228,0.0281367889122812,-0.2549106855079086,-0.0658992159888327,-0.0599445518756098,-0.1815131025327541,0.0726898528776281,-0.0172201190116487,-0.2526358929415291,-0.0592312946558762,-0.0480190630502666,-0.1856146114466614,0.0768792132947308,017_a,A,606
1142380.0,0.3440019414522229,-0.4716892103802061,0.1428605020032428,-0.3532157653461354,0.0116397166109158,0.1428606416576822,0.1240332111635093,-0.1791247946093717,-0.0281606313187375,-0.0494169337503014,-0.1802392988086265,0.0746533637646919,0.1291789261030445,-0.2102237313358907,-0.0634953317693136,-0.0711511440225688,-0.1986289104501115,0.0960745276042778,0.0652826065557631,-0.2406131775975926,-0.0666369755441144,-0.0699662016610413,-0.1870864366856772,0.080625596757618,0.0033643296850406,-0.264878642034845,-0.0657522607938468,-0.062063434400945,-0.181977552217825,0.0700863563672037,-0.0352434570899795,-0.2564013222777939,-0.0577008819986209,-0.0530999655571575,-0.190470832870774,0.0716857543221227,017_a,A,606
1142400.0,0.3433656086290331,-0.4729269140625467,0.1408257815255059,-0.3506888230394906,0.0069680123011448,0.1408259312346836,0.1200210516578634,-0.1926604966631742,-0.0282431382465151,-0.0482521345443645,-0.175050027306737,0.0785834266657753,0.1142164933815826,-0.2232264453061143,-0.0621441344229377,-0.0714282107601553,-0.1961388878293082,0.0999154998199561,0.0483226470524794,-0.250438532634287,-0.0663729288290378,-0.0708256453097387,-0.1851608653071021,0.0815990095244567,-0.0163990042017646,-0.2718802999134551,-0.0653379427575338,-0.0639417634315976,-0.1817629978573607,0.0687531302107687,-0.049126523323258,-0.2588689891835647,-0.0562849507565912,-0.056785796290714,-0.1928087333002781,0.0687040209317846,017_a,A,606
1142420.0,0.3434321241571609,-0.4738160449011344,0.1391666176648517,-0.3500069987474145,0.0016317025501626,0.1391667699810131,0.1162742256943877,-0.2023131747231621,-0.0285223647602694,-0.0472230526981517,-0.1712867917664162,0.0801585989462763,0.1009517133293395,-0.2335730817314647,-0.061115695716324,-0.0722218275797783,-0.1945144110965588,0.1015777733541196,0.0353928967091386,-0.2575738659370812,-0.0660317324788285,-0.0719321081530179,-0.1836292725984214,0.0824377916102509,-0.0287579075699433,-0.2763150676521448,-0.0647023635938395,-0.06541345780209,-0.180744887064169,0.0685269770063701,-0.0563733621891269,-0.2601695674631197,-0.0551722960379493,-0.0588566761144942,-0.1927300534266214,0.0678493306109614,017_a,A,606
1142440.0,0.3439162881560259,-0.4744931643864127,0.1378967508414872,-0.3508635277122541,-0.0033121426587481,0.1378969022008166,0.1106090591660679,-0.2078625972946293,-0.0286617443062525,-0.0460671261081833,-0.1686217173928308,0.0799577954317573,0.088789280917217,-0.2415736051555024,-0.060212694011466,-0.0729265199969968,-0.193374928103275,0.1015184608383714,0.0265785096105777,-0.2626942205708311,-0.0654153549404797,-0.0729978059444861,-0.1824874063734345,0.0828614760828541,-0.0328901569041527,-0.2788589503018661,-0.0638769261522823,-0.0665931126743295,-0.1794458796999478,0.0687507500455867,-0.055436861681028,-0.2602958384744527,-0.054436994004858,-0.0598354164602178,-0.1913185859365045,0.0681298990606331,017_a,A,606
1142460.0,0.3445256804954905,-0.4749316079273269,0.137065685106669,-0.3525099460167627,-0.0070715904644629,0.1370658328190532,0.1025428631757089,-0.2103149897961604,-0.0283909705646269,-0.0446245854643135,-0.1667880154104288,0.078700182944202,0.0773029461068483,-0.2476957193685085,-0.0592474020754267,-0.0729955350945121,-0.1924711461099915,0.1003458042317204,0.0212662930283424,-0.2664368902873533,-0.0643571567011796,-0.0737244189073717,-0.1818924399589936,0.0826089440877099,-0.0301255222658151,-0.2801199398458402,-0.062849308670981,-0.0676225726676796,-0.1785361482473533,0.0687173310062957,-0.0473340614570372,-0.2594221234975618,-0.054016083267569,-0.0604115191425659,-0.1898184299309289,0.0684215424630634,017_a,A,606
