time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
381080.0,0.4258531569365362,-0.4685711240047261,0.1500020789580013,-0.3786707177410492,-0.1411632670229325,0.1500020341885216,0.096023437597027,-0.1215689997524021,-0.052813820063455,-0.0698158383017949,-0.2028796631488956,-0.0078531993829144,0.0936025215068039,-0.187600904648868,-0.0762083963028348,-0.0721713027024597,-0.2148615724424534,-0.0082070521626637,0.078305636082702,-0.2108715042451137,-0.0665113575139063,-0.0571833498589889,-0.2032658187789393,-3.578623759986632e-05,0.0461131651274019,-0.210514121514092,-0.0552358160384506,-0.0439521366858089,-0.1923585330419075,0.0064975371258864,0.0024515177149362,-0.190161618924431,-0.0515774388843167,-0.0244894046367778,-0.1799454452392201,0.0141269510283436,032_b,B,1274
381100.0,0.4269194044997308,-0.4714445075246545,0.1443415699207371,-0.3747721416676677,-0.1405498240574296,0.1443415046982853,0.0939261475012919,-0.1323467196737318,-0.0521101547878553,-0.0699599030006545,-0.2028881250788297,-0.0083712599094694,0.089915470155514,-0.1978056633854277,-0.0751850403930224,-0.0722057788235197,-0.2152380773053015,-0.0086483845604696,0.0734593812969607,-0.2189436196418008,-0.0649542848639512,-0.0573462877670843,-0.2033548717348834,-0.0003519352123954,0.0409174444680569,-0.2169877069094155,-0.0534116847094039,-0.0442055830703209,-0.192549219289694,0.0063462736736664,-0.0027300774069591,-0.1962454515409257,-0.0501545741314508,-0.0248779137228554,-0.1803606910356925,0.0140610011840487,032_b,B,1274
381120.0,0.4279296625822435,-0.4741692361691549,0.1413416414644455,-0.3709920196482513,-0.142780871139788,0.1413415562101556,0.0912361016789845,-0.1442946126568929,-0.0500840285737385,-0.0700624911903405,-0.2031657405026266,-0.0086740791645965,0.0849935972257366,-0.2094148765658399,-0.0722900653732564,-0.0722146093229889,-0.2155642360291167,-0.0089314246652653,0.0670516552585023,-0.2281021003338466,-0.0618463029336561,-0.0574173947641353,-0.2036002378892827,-0.0005569222699088,0.0345559194232411,-0.2241026075914829,-0.0504162931958864,-0.0443931035462163,-0.192941607608879,0.0062733130744468,-0.0090495044303698,-0.2026632093087574,-0.0475516519645454,-0.0252851317264892,-0.1809509115128862,0.0140388429000982,032_b,B,1274
381140.0,0.4289139248758158,-0.4766863280341027,0.1410420547481013,-0.3681768408686079,-0.1472993991819058,0.1410419603782645,0.0889049134160752,-0.1571510923470969,-0.0460931468930676,-0.0701850698006008,-0.2037456771595454,-0.0088335738082692,0.0797715911683414,-0.2221196537083423,-0.0668796263582757,-0.0723092296700183,-0.2159757647346349,-0.0090821904481654,0.0602566379211183,-0.2383428371797347,-0.0568681728176635,-0.0575542072371375,-0.2041505833669656,-0.0007117970219914,0.0283101167181389,-0.2320175330403775,-0.0461634102148347,-0.0446683993418193,-0.1936864393523945,0.0062066769107168,-0.0152295312070063,-0.2093164942906344,-0.0436295913084322,-0.025829379422301,-0.181863671649491,0.0139778255252328,032_b,B,1274
381160.0,0.4297956098664733,-0.478956672650318,0.1421194889442104,-0.3666821975795914,-0.1528377031270336,0.1421193975053947,0.0873688357006218,-0.1708738016864526,-0.0403356868909914,-0.0704085811725979,-0.2045820462497638,-0.0090154098625028,0.0749590022286292,-0.2356524897929826,-0.0592990539698225,-0.072592666324688,-0.216545517298325,-0.0091894876428936,0.0540073662708825,-0.2496287953761529,-0.0503743830429386,-0.0578625659573373,-0.2049857703487432,-0.0008792450783648,0.0228928553153192,-0.2408959411990614,-0.0409292980266269,-0.0451036682835087,-0.194676758348351,0.0061073151248614,-0.020459202424401,-0.2163365529973702,-0.0386216419710157,-0.0264960493058517,-0.1829279422620731,0.0138650810845763,032_b,B,1274
381180.0,0.4304961309850846,-0.4809328375856185,0.1428947435279886,-0.3663908073908742,-0.1581909859360564,0.1428946607521036,0.0865810447228996,-0.1849534347146884,-0.0336935907571852,-0.0707959071286662,-0.205566284785839,-0.0093495624309823,0.0708522779755382,-0.2493463825123756,-0.0506018852168087,-0.0731096020596753,-0.2172648972799433,-0.009328508201973,0.0487124423741904,-0.2613209106645708,-0.0431749558418035,-0.0583577607009095,-0.2059540790415788,-0.0010785214181522,0.018372610460545,-0.2503600232396255,-0.0352363497143647,-0.0456631438889508,-0.1956539801186383,0.0059950631854131,-0.0246011860493903,-0.2235366381173906,-0.0330549983697874,-0.027154736503935,-0.1838075797881209,0.0137584221895628,032_b,B,1274
381200.0,0.43105785765396,-0.4825504871799873,0.1424124904668881,-0.3668999789646842,-0.1626741419181998,0.1424124144079483,0.0862516996105359,-0.1982608511346026,-0.0272263741123266,-0.0713390033579482,-0.206582821544822,-0.0098805252659017,0.0674154218515721,-0.2621284659049547,-0.0419518708388917,-0.0738542794089727,-0.2181159286739551,-0.00956048788475,0.0444055245792868,-0.2722789323731351,-0.0361692145905358,-0.0590258783024175,-0.2068934384402836,-0.0013219276717013,0.0146230490440473,-0.2595717470579006,-0.0297062296528179,-0.0463061620454357,-0.1964213112608708,0.0058816793235093,-0.0278582428900043,-0.2303583331404142,-0.0275952401649421,-0.0277233555423674,-0.18427745077862,0.0136916441826547,032_b,B,1274
381220.0,0.4316412455302598,-0.4837441602078869,0.1406912628642118,-0.3677162650392813,-0.1661037367973561,0.140691187233334,0.0860556961073635,-0.2095306975478881,-0.0217214484368993,-0.0719369251465941,-0.2075684636285708,-0.0105988333659217,0.0645225133417655,-0.2729229156710666,-0.0341772043376115,-0.0747824176877927,-0.2191029652005429,-0.0099562848901402,0.0410152311261337,-0.2814202465740398,-0.0300508072229105,-0.0598455549896791,-0.2077109717286696,-0.0016524823613299,0.0116669672411578,-0.2676515860415247,-0.0248894877363553,-0.0470310004476617,-0.1969428228028946,0.0057224424026735,-0.0303831972308389,-0.2361962943567463,-0.022841086745631,-0.0282437792873725,-0.184358272812243,0.0136211655492892,032_b,B,1274
381240.0,0.4323970484745381,-0.4844572358311776,0.1382624221085364,-0.368442522938857,-0.1685325873748351,0.1382623405647826,0.0857811011737731,-0.217995306821541,-0.017512188321696,-0.0724447853785447,-0.208512429498795,-0.0114642115317766,0.0621911799748369,-0.2811217076910066,-0.0276852711603144,-0.0757757757117186,-0.2202119002956166,-0.0105518996239263,0.0385132499938672,-0.288195108690007,-0.0251706178983177,-0.0607249050036213,-0.208368242807218,-0.0021073832268885,0.0096352067918401,-0.2739959558196101,-0.0210936281948767,-0.0477979539216291,-0.1972517722202158,0.0054641047037953,-0.032148962427877,-0.2407215598682273,-0.0191315676840817,-0.0287688151323431,-0.184206031741684,0.0134835681233186,032_b,B,1274
381260.0,0.4333486882845987,-0.484635443055236,0.1357595226508313,-0.3688932759213017,-0.1700272041313095,0.1357594313456598,0.0853975710682198,-0.2236573628355838,-0.0145505752578706,-0.0727565917853575,-0.2094118838955627,-0.0123937162611836,0.0605953964583309,-0.286771320633284,-0.0226173505552498,-0.0766321783365336,-0.221408662189142,-0.0112786719275376,0.0368961612687918,-0.2927007303803928,-0.0215727303037094,-0.0614909367478245,-0.2088636003205621,-0.002650857076601,0.0085450341528275,-0.2784163184152521,-0.0183327447857876,-0.0484857040177604,-0.1973546418194556,0.0051225086793279,-0.0330602215717061,-0.2439837849850203,-0.0164888468764223,-0.0292429126387554,-0.1839350901357468,0.0132795438759663,032_b,B,1274
381280.0,0.4344065601918182,-0.4842461857763616,0.1338601494189657,-0.3690694664795235,-0.1706476895443232,0.1338600472796026,0.0850047431271782,-0.2270937778325032,-0.0125974424979229,-0.0728618914150638,-0.2102599298385352,-0.0132586677514632,0.0598563864105518,-0.2903745455319773,-0.0189841474201515,-0.0771755006475728,-0.2227013328719405,-0.0119654230999918,0.0360927956281484,-0.2954571326236266,-0.0191199547031206,-0.0620190560400257,-0.2092720860929677,-0.0031567615496037,0.0082027805403291,-0.2811425644997523,-0.0164330680671469,-0.0489904826666982,-0.1972896574586653,0.0048004026762558,-0.0331385100019209,-0.2462674570747349,-0.0147171697037618,-0.0295649711888855,-0.1835959582173205,0.0130974123623373,032_b,B,1274
381300.0,0.4354736284638356,-0.483338328979543,0.1332052451709988,-0.3690561715992315,-0.1705488417970253,0.1332051329746583,0.0847249224864749,-0.2290737088834069,-0.0113955816008119,-0.072855164608144,-0.2110813419532804,-0.0139262107973132,0.0598796690493538,-0.292534943845413,-0.0166846565063501,-0.0774020191765755,-0.2241469712540382,-0.012426010577683,0.0359317089213778,-0.297050335927904,-0.0175972980777022,-0.0623553261447165,-0.2097319481189234,-0.0034695499763313,0.0083215935433922,-0.2826565855565086,-0.0151777541160444,-0.0493450866726061,-0.1971853574987205,0.0046305794820187,-0.0326026849901527,-0.2478487450896878,-0.0135531369323283,-0.0297357812191466,-0.1832378030423838,0.0130654925514831,032_b,B,1274
