time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1022960.0,0.678343211686084,0.0358069388593611,0.0585105753640155,-0.3843090038407079,-0.1513548642957396,0.0585103336495269,0.16922694921721,-0.0243585485372554,-0.0169214279901876,0.0291326026261715,-0.2158337597234423,-0.0913146381850145,0.2549817502096504,-0.0345792288749797,-0.0380364283633261,0.2474322426921106,-0.1021494860497413,-0.1051675681214197,0.2547142704154769,-0.0999442107331651,-0.0393038649255189,0.2884320213440772,-0.1038226666143786,-0.0832113087543444,0.2262817196661682,-0.1369122391771366,-0.0414124525550676,0.2898434799651304,-0.0992848752354471,-0.0631787548399344,0.1764253239553741,-0.1551089800001661,-0.038617733667079,0.2609749726595309,-0.0984697828745693,-0.0418418506820848,013_b,B,433
1022980.0,0.6810724778038744,0.0421842737533204,0.0575142775327077,-0.3844626251876475,-0.1521444632630892,0.0575140125338587,0.1683926058805541,-0.023855934231737,-0.0171182224280628,0.0177960099885207,-0.2271613130832712,-0.085247557663143,0.2548655241474686,-0.0343457014938743,-0.0386516988572033,0.2360065396933109,-0.1414601099741399,-0.0979727537849098,0.2544853790863683,-0.0996303761356347,-0.0399009281769931,0.2693938096956066,-0.1448139623459237,-0.0761725235871895,0.2263676291446539,-0.1366614419108909,-0.0419916744450975,0.2708332963175949,-0.1334542467956241,-0.0572952666458221,0.1761129761140125,-0.1551908134363975,-0.039134694104534,0.2458197054699329,-0.1212204735375246,-0.0375419960461,013_b,B,433
1023000.0,0.6840929180726275,0.0469878358095889,0.0564591640982323,-0.3843393361430618,-0.1528818309678017,0.056458882082677,0.1673573097969705,-0.023415627197995,-0.0172601237474557,0.004061826768721,-0.237812578504116,-0.0780568073474484,0.2545677138158891,-0.0340862414817795,-0.0392120113329342,0.2212718138983117,-0.1843361312017508,-0.0886596644360302,0.254093507951359,-0.0992862203234803,-0.0404950080243132,0.2456630568840833,-0.1873766935091034,-0.0672623816315489,0.2263281881646865,-0.1363430097230482,-0.0426236381617466,0.2476824156439083,-0.1695205011620193,-0.0496394988313562,0.1757116663385656,-0.1552781511573659,-0.0397090331290414,0.2276929170614348,-0.1467004803998768,-0.0316583935790635,013_b,B,433
1023020.0,0.6868744740306995,0.0495280752605844,0.0552012278958012,-0.3839946528946261,-0.1534597211438937,0.0552009408609009,0.16639792859884,-0.0235513567259726,-0.017388819496896,-0.0099700636124053,-0.2463633083640408,-0.0699866393198034,0.2541559097755631,-0.0338954795332928,-0.0397075895848004,0.2045141672721691,-0.2237377654205354,-0.0776435681700719,0.2536766464440521,-0.0990175311277945,-0.0410341268199773,0.2199071436524732,-0.2244890588065879,-0.0568783839233838,0.2261255002859749,-0.1359805324006915,-0.0432035780346,0.2229279652414741,-0.2007170366556623,-0.0406507607521599,0.1751796529870925,-0.1554448606700966,-0.0402356341829568,0.2087588652679208,-0.1696694460305516,-0.0244907963418593,013_b,B,433
1023040.0,0.6890812964873115,0.0500169384649598,0.0537072397040755,-0.383509576597911,-0.1539061735232949,0.0537069603992154,0.1656260981711289,-0.0243202383500558,-0.0175581674980057,-0.0223758365830349,-0.2524665079718642,-0.0616236366059097,0.2537125503556182,-0.0337288894611467,-0.0401864802946735,0.1881065720789183,-0.254979815121497,-0.0661427667627528,0.2533419097757455,-0.0988302459926875,-0.0415214587896117,0.1961549687622574,-0.2521508067486337,-0.0461812763587212,0.2257409250995262,-0.1355338957174161,-0.0436986598895961,0.2002467814053281,-0.223514521126608,-0.0314086469897018,0.1745077873232542,-0.1556150649690753,-0.0406980335102086,0.1914956580618145,-0.1869116115497657,-0.0169860476633515,013_b,B,433
1023060.0,0.69070073037788,0.0491725105101295,0.0519441760275966,-0.3830150689712969,-0.1543205781885761,0.051943913024619,0.1650405601236511,-0.0252880016799643,-0.0177615165880533,-0.0322162020018517,-0.2563490993049859,-0.0539692997508533,0.2533607026130759,-0.0334909453507605,-0.0406924284297328,0.1744340693240368,-0.2768153237247224,-0.0559096026014723,0.253191622575499,-0.0986875019613895,-0.041976077840696,0.1780361748550949,-0.2701572073086387,-0.0368487143262252,0.2252487973944347,-0.1350001573206394,-0.0441151996854122,0.1831123343460103,-0.2381864605852,-0.0234504779906266,0.1738180219147263,-0.1556475775572001,-0.0411128151607401,0.1782845112116646,-0.1979758765449399,-0.0105518608360408,013_b,B,433
1023080.0,0.6919157523067999,0.0478026415750061,0.0498688385784968,-0.3826821334834301,-0.1547554863779952,0.0498685946615345,0.1646578751917095,-0.0259239773917203,-0.0179226884555995,-0.0395495999970958,-0.2584283648474237,-0.0480052435932134,0.2532574494093155,-0.0331502502817453,-0.0412017874079037,0.1649785792175243,-0.2904542890155328,-0.0484040596464965,0.2533243599891083,-0.0985818223404706,-0.0423706994516717,0.1675636993113589,-0.2807787700609081,-0.0303302214249642,0.2248333379770954,-0.1344840165525314,-0.0444152288451885,0.1736660839834319,-0.2471992818569655,-0.018173668847201,0.1733487689455207,-0.1554799993797044,-0.0414213531887084,0.1708572580947225,-0.2042336990557589,-0.0064791748056207,013_b,B,433
1023100.0,0.692908577217726,0.0465970917453519,0.0476905496251148,-0.3826400215063054,-0.1552011254360636,0.047690323645934,0.1645145944358823,-0.0259730086861889,-0.0179693179411799,-0.0448458730138858,-0.2592543549180759,-0.0442683481686121,0.2535049095549213,-0.0327455896266288,-0.0416169858283169,0.1602968165223128,-0.2976493669788107,-0.0442433483458175,0.2537808556628206,-0.0985210862073315,-0.0426234519479395,0.1651921045492032,-0.2867055867311352,-0.0273681781582718,0.224713334650438,-0.1341141724765011,-0.0445140841281897,0.1724344946084018,-0.252990744999223,-0.016344102468276,0.1732957140815843,-0.1551639138292262,-0.0415001771709452,0.1698632990582846,-0.2074737229706373,-0.0054856994422489,013_b,B,433
1023120.0,0.693785466331884,0.0460646221324767,0.0460339184744438,-0.3828980333967489,-0.1556519775188354,0.0460337086831509,0.1645407821407186,-0.025524068996702,-0.0179004555948068,-0.0483306777863608,-0.2594983709185268,-0.0427887798276586,0.2540659395352923,-0.0323155424986896,-0.0418147562497591,0.160543682554634,-0.2992276854760654,-0.0432900706358552,0.2544975143281603,-0.098482676887027,-0.0426485369069224,0.1705634699280425,-0.2893993840921103,-0.0280172006395258,0.2250218097566624,-0.1339132940166654,-0.0443620834211007,0.1787468251547532,-0.2564971413256582,-0.0179684466484144,0.1736784563837415,-0.1547905405545824,-0.0412807383917518,0.1748439153361521,-0.2089187317748275,-0.0075945040785692,013_b,B,433
1023140.0,0.6946105886988888,0.0464630815444637,0.045602645343113,-0.3833574429253358,-0.1561230097493873,0.0456024519377078,0.1645086901098677,-0.0248291502011357,-0.0177761824168772,-0.0496399719969176,-0.2597006390970424,-0.043265243612021,0.2547912440969178,-0.0318728031550124,-0.0417237128923051,0.1657038795343323,-0.2946910548883332,-0.0450063246039506,0.2553300623926371,-0.0984259702599612,-0.0424246182058721,0.182936439343029,-0.2882998740003317,-0.0317689829875613,0.2257252242191809,-0.133800464583345,-0.0440107718334895,0.1912887441039583,-0.2568299627245516,-0.0223617041401364,0.1743616446751698,-0.1544347296438,-0.0408324810468814,0.184559841982522,-0.2086888455153168,-0.0121457370359623,013_b,B,433
