time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1304540.0,-0.2085860236971805,-0.1041090658053405,0.116974691386403,-0.2988352108195929,0.4537883295728404,0.1169747721354698,-0.0485405533876937,0.2153265611933372,-0.0155377911536511,-0.0797417021826984,0.2004432889814273,-0.039065532229645,-0.0016316040922035,0.2630333431562002,-0.0225376929652252,-0.1578795356345238,0.1087242246456647,-0.0375088835350234,-0.0332996047752385,0.2712878608806437,-0.0224252060118547,-0.1622855322402448,0.0589710846814344,-0.0209503629085426,-0.0615648469806811,0.2676169413314788,-0.0254394557861809,-0.1544387796110761,0.0144210968600435,-0.014005471423988,-0.0738571712085227,0.2311438253299507,-0.0293847613911169,-0.1273315542111986,-0.0279859017421602,-0.0100066432134075,017_b,B,646
1304560.0,-0.2086643310433594,-0.1044495138417382,0.1181568818941409,-0.3030360190390055,0.4546806267802015,0.1181569757911162,-0.046455120577753,0.2126304815512514,-0.0161182427896487,-0.0796776323346525,0.2005818969578325,-0.0392122544484394,0.0018481265123636,0.2661371115286841,-0.0234266741353865,-0.1577175764887092,0.1087706610272412,-0.0377072945104603,-0.0343772072831936,0.2762865495948359,-0.0225229794858814,-0.1621016998112022,0.0589750530922286,-0.0211160687819632,-0.0611584194485013,0.2705123106986264,-0.0262824134559027,-0.1542344284789926,0.0143935009517091,-0.0141329067619594,-0.0727511095559595,0.2315297547851245,-0.0302678365425395,-0.1271530855240976,-0.0280131411940738,-0.0101195574626462,017_b,B,646
1304580.0,-0.208790090200748,-0.1047391786174261,0.1171696246855447,-0.3078465004138513,0.4548102448461799,0.1171697320136378,-0.0438588693814772,0.20939439856217,-0.0167398299266333,-0.0796135624866063,0.2007205049342377,-0.0393589766672338,0.0042935341637723,0.2704352347074152,-0.0245418069198096,-0.1575556173428951,0.1088170974088176,-0.0379057054858971,-0.0371464179367302,0.2821313499763505,-0.0227215129098789,-0.1619178673821587,0.0589790215030232,-0.0212817746553839,-0.0627329976753196,0.273795918520942,-0.0272414000138492,-0.1540300773469091,0.0143659050433737,-0.0142603420999309,-0.0716779118639081,0.2313542680717963,-0.0311695074079696,-0.1269746168369963,-0.0280403806459879,-0.010232471711885,017_b,B,646
1304600.0,-0.2088988523530572,-0.1049848156473562,0.1143811379186254,-0.31312899347058,0.4541479518762186,0.1143812575657011,-0.040692775057633,0.2056867809635789,-0.0174376379021967,-0.0795494926385605,0.2008591129106434,-0.0395056988860282,0.0062143388655024,0.2754870338944255,-0.0258401928450178,-0.1573936581970814,0.1088635337903949,-0.038104116461334,-0.0405239955576842,0.2883378545504671,-0.0230755623893496,-0.1617340349531157,0.0589829899138178,-0.0214474805288046,-0.0657231225575126,0.2771426983436376,-0.0282445858491873,-0.1538257262148255,0.0143383091350393,-0.0143877774379024,-0.0707095828142693,0.2305540626716642,-0.031997105391294,-0.1267961481498949,-0.0280676200979006,-0.0103453859611237,017_b,B,646
1304620.0,-0.2089523672304499,-0.1051110326688316,0.1107509013367849,-0.3186795417150957,0.4527918652731866,0.1107510311084719,-0.0370247801442304,0.2017082884466796,-0.0183033967755624,-0.0794854227905139,0.2009977208870486,-0.0396524211048227,0.008057529502229,0.2808426942396327,-0.0273324174723503,-0.1572316990512665,0.1089099701719713,-0.0383025274367709,-0.0436034558990168,0.2946717993737995,-0.0236816613302347,-0.1615502025240726,0.0589869583246125,-0.0216131864022252,-0.0694002873526839,0.2802115539170873,-0.0292693161916296,-0.1536213750827417,0.0143107132267048,-0.0145152127758739,-0.0702612576258887,0.2292060031873564,-0.0327535098575933,-0.1266176794627939,-0.0280948595498142,-0.0104583002103625,017_b,B,646
1304640.0,-0.2089445344918266,-0.1050259213398265,0.1072880601239547,-0.3242041089658723,0.4509390530717874,0.107288197442668,-0.0330842401310233,0.1977357194297917,-0.0193930008328449,-0.079421352942468,0.2011363288634542,-0.0397991433236171,0.0100845673106787,0.2860648864730124,-0.0290200651950771,-0.1570697399054535,0.1089564065535482,-0.0385009384122078,-0.0458832756747228,0.3009637360535282,-0.024592128483572,-0.16136637009503,0.0589909267354076,-0.0217788922756459,-0.0731218780090381,0.2827240429634265,-0.0303108198070899,-0.1534170239506585,0.0142831173183699,-0.0146426481138454,-0.0707467600700657,0.227471393323162,-0.0334635420954758,-0.1264392107756932,-0.0281220990017274,-0.0105712144596012,017_b,B,646
1304660.0,-0.2088785773705781,-0.1047212119139855,0.1046438578419601,-0.3293428606194971,0.4488246079933915,0.1046440004627005,-0.0292742192256467,0.1940177210283642,-0.0206669662314779,-0.079357283094421,0.2012749368398589,-0.0399458655424115,0.0123559028491323,0.2907472558615631,-0.0308343510061099,-0.1569077807596386,0.1090028429351246,-0.0386993493876446,-0.0472830714058057,0.3068835420626916,-0.0257466000363531,-0.1611825376659861,0.0589948951462009,-0.0219445981490665,-0.0764788790771449,0.2845119585264306,-0.0313538837896466,-0.1532126728185743,0.014255521410035,-0.0147700834518168,-0.0721846157672629,0.2254658646051066,-0.0341163344420595,-0.1262607420885915,-0.0281493384536415,-0.01068412870884,017_b,B,646
1304680.0,-0.208745373381222,-0.1043036219070323,0.1029290587020361,-0.3337832883847476,0.4466703788134476,0.1029292050634976,-0.0260405781559588,0.1906929957195939,-0.0220005792742,-0.079293213246376,0.2014135448162639,-0.0400925877612059,0.0148797221451543,0.2945655050499409,-0.0326277660859769,-0.1567458216138257,0.109049279316701,-0.0388977603630815,-0.0478940628826817,0.3119628769232141,-0.0269854656334789,-0.1609987052369435,0.0589988635569955,-0.0221103040224872,-0.0791778306767996,0.2855251019009301,-0.0323703766133787,-0.1530083216864919,0.0142279255017001,-0.0148975187897883,-0.0740774229808861,0.2232049427706772,-0.0346873741573938,-0.1260822734014909,-0.0281765779055547,-0.0107970429580788,017_b,B,646
1304700.0,-0.2085255511230109,-0.1039144176301043,0.1017396018791634,-0.33737079708324,0.4446825605644984,0.1017397509333958,-0.0236408025347283,0.1877680441863651,-0.0232313913492667,-0.0792291433983294,0.2015521527926693,-0.0402393099800003,0.0177417296427735,0.2973293928182363,-0.0342232820990115,-0.1565838624680103,0.1090957156982774,-0.0390961713385184,-0.0477013457283885,0.3158244849268192,-0.0281399582633439,-0.1608148728079,0.0590028319677902,-0.0222760098959078,-0.0808762525387918,0.2858080558087541,-0.0333337767497263,-0.1528039705544077,0.0142003295933648,-0.0150249541277598,-0.0757147972613572,0.2207118050166188,-0.0351929929196269,-0.1259038047143887,-0.0282038173574687,-0.0109099572073175,017_b,B,646
1304720.0,-0.2082098670403749,-0.103619994139287,0.1004808985220749,-0.3401269495097633,0.4430355190106887,0.1004810492908067,-0.0219926226602926,0.1852044608655303,-0.024208641435608,-0.0791650735502828,0.201690760769075,-0.0403860321987947,0.021053023033671,0.2990312531067918,-0.0354771008607295,-0.1564219033221962,0.1091421520798547,-0.0392945823139552,-0.0465755958321985,0.3183980943300268,-0.0291100017980708,-0.1606310403788566,0.0590068003785853,-0.0224417157693285,-0.0812562501421361,0.2855173211325981,-0.0342284427630057,-0.1525996194223233,0.0141727336850308,-0.0151523894657313,-0.0766039279709336,0.2181771216867289,-0.0356934284249589,-0.1257253360272873,-0.0282310568093815,-0.0110228714565563,017_b,B,646
