time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1227660.0,0.5082230903796577,-0.0776484005264268,0.0334664902256845,-0.2755465324069541,0.3160247050987741,0.0334663888366906,0.144698531342669,0.1408415027019163,-0.0130407498957896,-0.099505151556644,-0.2228345462690122,-0.0199817083929868,0.1994512151053547,0.2172437351641087,-0.0361367753160937,-0.0160098568572696,-0.3245782489140711,-0.0331337966739205,0.1972628938040751,0.1043360501965884,-0.0372335772947901,0.0375691703499158,-0.3350939857312915,-0.0295512712950654,0.186371717116711,0.0713872261313186,-0.0311051867822576,0.0688906824383823,-0.3099004046025448,-0.0250977394744513,0.1834865270110199,0.0461143372090715,-0.0333878472252834,0.0895752568015618,-0.2641611207616512,-0.01844982490896,019_a,A,916
1227680.0,0.5098780212899139,-0.0888719283099741,0.0330724013412316,-0.2767885096768773,0.3223537482109497,0.033072284150076,0.1476209683332502,0.1411851585761492,-0.0134950916208944,-0.1027304772266953,-0.2233628123103581,-0.0177304847873978,0.1994941837841553,0.2228136085119771,-0.0366973964655762,-0.0205660441736049,-0.3284979027550061,-0.02909788430902,0.1957658984553126,0.1051682370358342,-0.0384032046261181,0.0270433033074266,-0.3390547453349384,-0.0248926001486772,0.1837044364000514,0.0722801162348938,-0.0322044053149536,0.0557854640643147,-0.3132810716650331,-0.0199997493371304,0.1796611611187913,0.0473804613107378,-0.0346041095792715,0.0770399222381748,-0.2684322312841865,-0.0131667042078708,019_a,A,916
1227700.0,0.5109929675771252,-0.1027565122212499,0.0357575839499468,-0.2801889612616162,0.3165945997572355,0.0357574432983216,0.1549753625674242,0.1393947847313834,-0.0148624721788232,-0.105896636183895,-0.2222067179306783,-0.0171647838401834,0.2026667391774634,0.2251693874671967,-0.038346009547159,-0.0261132257511185,-0.3292038021445087,-0.0274771222840543,0.1957462209746863,0.1030020038339893,-0.040748472176323,0.0156620812599372,-0.3404009723668979,-0.0224768319960411,0.1814482619284771,0.0704157269849132,-0.0344452863876927,0.0428043497112232,-0.3148387226466274,-0.0170445214709647,0.174073389734794,0.0459208115977083,-0.0367255979873721,0.0652581994630235,-0.2720414869413128,-0.0099285974334991,019_a,A,916
1227720.0,0.5119676245374932,-0.120438779720903,0.0416406401016648,-0.2850618206937147,0.2990763856663541,0.0416404682457317,0.1651027221162064,0.1349461091778583,-0.0173024393348293,-0.1089175929379849,-0.2193534901037772,-0.0181590650742976,0.2064603822726142,0.2232553517309887,-0.0410356457958668,-0.0324131404460649,-0.3271265432444743,-0.0277690677273476,0.1947421370265863,0.0972708054875215,-0.0439384546798301,0.0041441941133264,-0.3392742795106664,-0.0219419917147865,0.1775548661703728,0.0649724131750479,-0.0375509828414001,0.0306027013481285,-0.3145614843512547,-0.0159366155288889,0.1655103983081174,0.0409704235257413,-0.0394668970094988,0.0544937152347213,-0.2744076150045711,-0.0084716085387204,019_a,A,916
1227740.0,0.5130662874296819,-0.1427411805109359,0.049428028221412,-0.2909239594229712,0.2704727770375101,0.0494278210890288,0.1752927049282371,0.1268976523585621,-0.0207773056938603,-0.1117689373243659,-0.2150371143883716,-0.0202990079205034,0.207861062576393,0.2159910943652596,-0.0445854659053317,-0.0393758310068569,-0.3226702519769626,-0.0292666934681302,0.1904186941014359,0.0874341363559094,-0.0474542297822339,-0.0074762835282382,-0.3355683794563522,-0.02263196424958,0.1702469513864749,0.0550461932182917,-0.0410372357646225,0.0187638141318741,-0.3121444368852331,-0.016015683994099,0.1532323658272838,0.0315701327278747,-0.0423367422442566,0.0440728567615396,-0.2750073459691002,-0.008179029469603,019_a,A,916
1227760.0,0.514379940994158,-0.1701475267995162,0.0570531307596689,-0.2974879862771221,0.2314992663822697,0.0570528917053422,0.1823840873933555,0.1139810529080007,-0.0250723451116418,-0.1142929900191463,-0.2097009160449119,-0.0230394122397,0.2041286870326608,0.2023631685087503,-0.0489209762297831,-0.0469065837467827,-0.3162403363450712,-0.0312842281200211,0.1814499681378711,0.0731494235100913,-0.0509825748203376,-0.0193841151707895,-0.3291420709951993,-0.023823652671859,0.1586340107167719,0.0397817739227241,-0.0445157892671584,0.006543043580763,-0.307277028540019,-0.0165147544252337,0.1371228130549321,0.0167557330451442,-0.0449812850621524,0.0330761712712326,-0.2735245818228231,-0.0083134413662083,019_a,A,916
1227780.0,0.5157820869451323,-0.2026614951048806,0.063360428105908,-0.3050907759286067,0.1827551587480769,0.0633601675824084,0.184193919732209,0.0948211021890914,-0.0297637325287432,-0.1161381564408081,-0.203984121528939,-0.0258543366039155,0.194260269753664,0.1804087617070977,-0.0540046682697004,-0.0547129500928542,-0.308424398334107,-0.0332221229560135,0.1680639336613699,0.0540051549783557,-0.0543788739128675,-0.0314060826856391,-0.3201695106332982,-0.0248498203558922,0.1431262655323525,0.0185660578800261,-0.0476399437904607,-0.0063076271913133,-0.3001131974058597,-0.0167526615707268,0.1179677473055183,-0.0042456064983706,-0.0471793113686517,0.0210095484374505,-0.2700763064309699,-0.0081974672698357,019_a,A,916
1227800.0,0.5169022720064025,-0.2396087466956891,0.0694763566761135,-0.3153309340179618,0.1247142387720516,0.0694760847076513,0.1810496007807837,0.0682856699618412,-0.0341724481999985,-0.1168203079066484,-0.1986729578529273,-0.0283652178402809,0.1803782128579965,0.1463606769635086,-0.0593941478072277,-0.0621452980220796,-0.3001594035328958,-0.0346537386616355,0.1521644538945968,0.0286810244156177,-0.057215973222932,-0.0428371075596842,-0.3094098329341048,-0.0252498526058794,0.125627235408082,-0.0089537492773688,-0.0497834209345575,-0.0192579560007536,-0.2914321706079708,-0.0163025568954269,0.0977853290109974,-0.0318035032827652,-0.0484872386171357,0.0080791218624788,-0.2652823137646658,-0.0073674597973668,019_a,A,916
1227820.0,0.5171821576289363,-0.2796198594610724,0.0782065163066571,-0.3307116452195637,0.0578814752471605,0.0782062323092629,0.1754800091042585,0.0341134385709736,-0.037478420806366,-0.1158699293590165,-0.194524194100067,-0.030408192937732,0.1668597179001641,0.096502322175922,-0.0639093216297851,-0.0682263131817906,-0.2925627472481826,-0.0354493754950743,0.1367693983812306,-0.005014165906134,-0.0585496793946939,-0.0527603152470296,-0.2981343863779426,-0.024932814730253,0.1091172490477561,-0.042846825394933,-0.0500392921171688,-0.0313388091737208,-0.2823168926800403,-0.0151191219776157,0.0795818485458793,-0.0655384766319358,-0.0481248415694362,-0.0049546989146062,-0.2599383393482704,-0.0057017551638619,019_a,A,916
1227840.0,0.516074922595369,-0.3208857545454304,0.0918437873750336,-0.3527048333279508,-0.0168648040487262,0.09184347891209,0.1696530002219738,-0.0063859889983934,-0.0390778775713966,-0.1130111313871474,-0.1919929779852429,-0.0319731328925559,0.156681679735284,0.0313816356205889,-0.0659527355705336,-0.0719351189662719,-0.2864138307450066,-0.0357293295375778,0.1243779590786237,-0.0479236918096059,-0.0573618819794173,-0.0604724581785881,-0.2876300079024401,-0.0241328634178969,0.0960832593068725,-0.0822182388051331,-0.0477406276341854,-0.0416538431511877,-0.2736423283056433,-0.0134850161793301,0.0658685835447868,-0.1036704045096239,-0.0454353466320376,-0.0170986356946695,-0.2544871790540419,-0.003422781026885,019_a,A,916
1227860.0,0.5133439444564915,-0.3614742374995516,0.1104969856686477,-0.3798352467737736,-0.0977255444800038,0.1104966409222945,0.1630908838620135,-0.0502797865366639,-0.0388932206571271,-0.1083263649297477,-0.1910096292897773,-0.0330059845274528,0.1484188270846158,-0.0423766669118885,-0.0643647980673404,-0.0726368972598743,-0.2817447658017831,-0.0355820807869279,0.1149063949950558,-0.0971845077228057,-0.0532477641967777,-0.0656213189202108,-0.2786017832152865,-0.023097601558713,0.0864504617054433,-0.1243196831031492,-0.0428808586253537,-0.0496068406823447,-0.265750274666237,-0.0117375938964044,0.0566551776614526,-0.1426835332265354,-0.040337703019941,-0.0273919215254435,-0.2488042218517021,-0.0009154316521505,019_a,A,916
1227880.0,0.509224727238853,-0.3994199618792029,0.1322828591698986,-0.4080974919635159,-0.181508528960933,0.1322824818336918,0.1532538235028119,-0.0938691654044479,-0.0372334751328993,-0.1023178022323029,-0.1909361552438548,-0.0331883632537565,0.1375189138776554,-0.1152395769891441,-0.0590385297184223,-0.0703919713931513,-0.2779107938406597,-0.0347702162501619,0.1053171370098967,-0.146827684318654,-0.046551429174901,-0.0680072977149918,-0.2709375860204899,-0.0217495853186446,0.0772587202424845,-0.1647728913093853,-0.035910709228398,-0.0547353887052789,-0.2584324053549753,-0.009945588374701,0.0491052714321481,-0.1781150437810705,-0.0331345592271445,-0.0349870002552472,-0.2424901101954737,0.0015570802140503,019_a,A,916
1227900.0,0.5042445495919823,-0.4326025248841318,0.1547723197805099,-0.4334832770101767,-0.2637297171918424,0.1547719316915025,0.1382988460815559,-0.1336383051086138,-0.0343509336611177,-0.0957803207838353,-0.1907498378681373,-0.031897530344088,0.1205140436159502,-0.1790236535353822,-0.0507727059037144,-0.0659099431381646,-0.2739854516485556,-0.032689303477741,0.091964557866941,-0.1906527011577838,-0.0379331298878859,-0.0673271297716782,-0.2639055960844034,-0.019606967166747,0.0650458257632833,-0.198996297745766,-0.0273300600885428,-0.0564044633017637,-0.2510896360247643,-0.007780109656092,0.0396957834371194,-0.2060113541129613,-0.0240995215787943,-0.0390463574934657,-0.235235267834355,0.004056947734987,019_a,A,916
1227920.0,0.4988402521374837,-0.4588134494475031,0.1761318205278019,-0.4539496709686849,-0.3392933768443564,0.1761314510036175,0.119063918458703,-0.1664840773188944,-0.0302635426678478,-0.0895615299782461,-0.1893870830399158,-0.0284862426328248,0.0977393960680371,-0.2281161096163582,-0.0407197062080953,-0.0602511305831217,-0.2690311281421675,-0.0286789397761238,0.0735178460877088,-0.2241253821713988,-0.0280707223293231,-0.0633072227701861,-0.2563933667782918,-0.0160749818062826,0.0485840826400938,-0.223435576769666,-0.017709834091353,-0.0538966648579367,-0.2428208848533453,-0.0047387543525492,0.0267265558265926,-0.2237223260923801,-0.0136344125721659,-0.0387759120710231,-0.2266947847072171,0.0068930291853649,019_a,A,916
1227940.0,0.493149665566677,-0.4763203238886613,0.1950502619176755,-0.4692958717376463,-0.4032966603644088,0.1950499334833821,0.0986486856730491,-0.1895922705544523,-0.0250141344304956,-0.0843898754243501,-0.1861302615422824,-0.022779661381615,0.0728057674662163,-0.2586805414037023,-0.0300975138515272,-0.0546370607444149,-0.262110139056102,-0.0225624962819043,0.0518086818954306,-0.2442036019626163,-0.0178443127549632,-0.0564066739011808,-0.2470126590092096,-0.0109746817629343,0.0293780185940586,-0.23567371875769,-0.0080424099754642,-0.0472481088687991,-0.2324332599824301,-0.0006417768326958,0.0109063930937493,-0.2295698499917673,-0.0028384983891092,-0.0340291793531896,-0.2160507629022352,0.010234887716164,019_a,A,916
1227960.0,0.4871292221307379,-0.4846613122865264,0.2101003976433567,-0.4799661736106371,-0.4518148807430808,0.2101001160685324,0.080455973648732,-0.2008725720385777,-0.0190695587963788,-0.0808028714034989,-0.1809311761623324,-0.015451904302191,0.0504535944154768,-0.2685844183531798,-0.0202743957352801,-0.050454429667982,-0.2523937415973876,-0.0150638372657563,0.0305586622076484,-0.2487669807092785,-0.0086115336398157,-0.0485050580185877,-0.2345048907353364,-0.0049183616079737,0.0103216000070014,-0.2341140711415579,0.0001504929046309,-0.0382599084500642,-0.2188266953262694,0.0040014867379988,-0.0056474114708082,-0.2223904497193585,0.0063877752508278,-0.0262328431437677,-0.2022189842944617,0.0137523182448877,019_a,A,916
1227980.0,0.4808048217318341,-0.4850678588990518,0.2199332384024579,-0.4862825285641092,-0.4828615573193677,0.2199329906793678,0.066453030549389,-0.1999982737515968,-0.0134951607043178,-0.0790894239357871,-0.1744733763424797,-0.0079436348566914,0.0345436083584844,-0.2584762904006101,-0.0127284566372922,-0.0491087974425584,-0.239772779085496,-0.007697168966061,0.0135693112459726,-0.2373528052585509,-0.0019793256652633,-0.0426193549420834,-0.2188454499156953,0.0008528055877436,-0.0056361566835544,-0.2186211854150204,0.0053056296618793,-0.0304418712284899,-0.2021637761088559,0.0081586818785322,-0.0204312766803806,-0.2023486045148455,0.0121377737899593,-0.0185708547240813,-0.1852823380406558,0.0166973579079109,019_a,A,916
