time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
981920.0,0.1988809749541648,0.1610723849664883,0.2170048206085035,-0.3093908862738877,0.0618553269396362,0.2170048307788962,0.0593854125845885,0.2469328484566402,-0.0320345290112782,-0.1449055814046881,0.2286531238015192,-0.0351047594246278,0.0426710708685761,0.2880934554843681,-0.0544774185766249,-0.0638474895050124,0.3494204005061361,-0.0582469390009321,0.0248286730052542,0.2710919208946498,-0.0545910316115156,-0.0403142856086482,0.3313310944757235,-0.0654487978620297,-0.0021568390162822,0.2326203641105697,-0.0503946123607736,-0.0002284752071924,0.2840272446021146,-0.067506240825453,-0.0434442575600593,0.1733210473458439,-0.051554717944455,0.0472472480994304,0.1875501727522224,-0.0725249957266357,031_a,A,1226
981940.0,0.1914776141453696,0.1528030040033983,0.2289540275494418,-0.3050360923769276,0.0564990527456974,0.2289540425472964,0.0745464869328789,0.2448088284368335,-0.0318587273089402,-0.1405706504609357,0.2341622865901311,-0.0336276916570618,0.0478578324264628,0.2890890250144693,-0.0545977794830342,-0.0666890135738213,0.3500049273491052,-0.0571380352457233,0.0267479624135009,0.2758712064385018,-0.0549770392690331,-0.040910878521788,0.3343016417225015,-0.0647409942011809,-0.0031171143007099,0.2351954377297598,-0.0525120447598588,-0.0002347897334509,0.2875457622553536,-0.067337724118046,-0.0440107134852216,0.1698033978088071,-0.0539982080512759,0.0491610613269028,0.1893214535579921,-0.0723691213576451,031_a,A,1226
981960.0,0.1845406217207745,0.1439595618665741,0.2420990017012898,-0.3022320633383377,0.0531819186999826,0.2420990157569505,0.0938910595443193,0.241112928931716,-0.0314189063432458,-0.1389354456503468,0.2380691100872738,-0.0329714291212302,0.0548724581032308,0.2846535807572428,-0.0547069032848098,-0.0708228055994367,0.3478992691360207,-0.0573366973254956,0.0286691534875096,0.2760327278480605,-0.0557529375077477,-0.0414400866927562,0.3327641800467029,-0.0652715306259431,-0.0041492810654339,0.2319491909058362,-0.055457716033116,-0.0001522817707425,0.2867402240703445,-0.0687068878588804,-0.0439159101307661,0.1597763574646098,-0.0572419808084773,0.0506826303281557,0.1853172756690237,-0.0737806011027678,031_a,A,1226
981980.0,0.1788250138213906,0.1343149434339789,0.2531364048859133,-0.300959821416939,0.0518103870116013,0.253136418966134,0.1159757736901454,0.2357571128778759,-0.0309299855287285,-0.1412842439389238,0.240281107462807,-0.0326961614860182,0.0657811897038931,0.2711640756061368,-0.0552034617511058,-0.0784590212587777,0.3401385332527085,-0.0584799702524205,0.0337597257486537,0.2672022379451531,-0.0572070615678592,-0.0443553337507955,0.3243587603644999,-0.0666826322957022,-0.0020378846028626,0.2198673632502268,-0.0591101595373979,-0.0021272197799062,0.2793759199664352,-0.0713792712536215,-0.0410776946177272,0.142276205891177,-0.0610959757763226,0.0503271400266456,0.1740691289340488,-0.0765679163669978,031_a,A,1226
982000.0,0.17501086630757,0.12417101559102,0.2577786273625334,-0.3013501179715708,0.0522543085235802,0.2577786513816114,0.1384386296281958,0.2280855653008713,-0.0305779501963792,-0.1482741351827737,0.2399872723964164,-0.0324007692260832,0.082905156972692,0.2457019030631289,-0.0564853902635505,-0.0918283049005508,0.3222945708727256,-0.0601358033450483,0.0465539392306643,0.24471693217,-0.059403138179567,-0.0526437904155664,0.3053316715673289,-0.0684374897914235,0.0076873854517509,0.1965392133921493,-0.0630432452630846,-0.0087092562615045,0.261948094765849,-0.0747061016524802,-0.0332181846480865,0.1179657350122103,-0.0650838683708763,0.0470001558541398,0.153924942674988,-0.0800608990726997,031_a,A,1226
982020.0,0.1734599613421477,0.1148039052411007,0.2538269762586296,-0.3035390012895098,0.0545555014269143,0.2538270271630559,0.1587671783874537,0.217153655009783,-0.0303843498656035,-0.1594887034317231,0.2354334086237213,-0.0319412091446175,0.1074123497940955,0.2075367704061095,-0.0586036123541822,-0.1120972007072474,0.2898424110751241,-0.0619804082311603,0.0703744201307093,0.2060865283160626,-0.0619936845805579,-0.0688207442814917,0.2712575687775764,-0.070035879879008,0.028250744713693,0.1612966626452887,-0.0666468786122807,-0.0219825261858284,0.2302460852871553,-0.0777591320403547,-0.0192710443306324,0.0887602158260378,-0.068610514053419,0.039986871838798,0.1232338459736521,-0.0832374941701958,031_a,A,1226
982040.0,0.1741099787395346,0.1082113141309895,0.2419851514490111,-0.3072497038205431,0.058676298789452,0.2419852458372123,0.1749892103269622,0.2027287046660895,-0.0303112006156233,-0.173616738168587,0.2245060109005217,-0.0314317764705768,0.1376710596975717,0.1592982160335139,-0.061131176951816,-0.1388922276783806,0.2407645853442501,-0.0637459540211342,0.1041460335999902,0.1534798690939987,-0.0643433439390776,-0.0940227893275758,0.2194383625040044,-0.0711583280999643,0.0585406473007985,0.1160454405906126,-0.0693786305819365,-0.0430194598240648,0.1815050625744998,-0.0797192645578358,-0.0009141291256564,0.0568424964837186,-0.0711777395910923,0.0282077444214389,0.0807511390684698,-0.0851415914241729,031_a,A,1226
982060.0,0.1764091057259903,0.1056893576230411,0.2241558625592392,-0.3114980308456109,0.0638734565580689,0.2241560060746403,0.1860206995566105,0.1861805340131357,-0.030433165162067,-0.1889548046611655,0.2064900636229278,-0.0309777977494174,0.1688597892219358,0.1072918854442182,-0.0634117477024636,-0.1703614897112149,0.1783184813898062,-0.0649046893629081,0.1414875425886259,0.0943958810476399,-0.0658946724277665,-0.1273910057775853,0.1522486439099541,-0.0714881451191073,0.0923716320015988,0.0656405825965096,-0.0709513684455831,-0.0717813715325696,0.1175982485855697,-0.0800728096373562,0.0174710714433206,0.0244275862609142,-0.0725041766028354,0.0095635851450974,0.0271332078819563,-0.0851302614314149,031_a,A,1226
982080.0,0.1791752962460565,0.1061992031634682,0.2019679430499163,-0.3149021884032793,0.0685227641255923,0.2019681232491681,0.1917026766396163,0.1700033456249883,-0.0308633032669973,-0.2037751150915363,0.1838690706714116,-0.0305086868332583,0.1946394236943089,0.0600397653946209,-0.0649137958935692,-0.2034898210968619,0.1114965474444213,-0.0646957072692637,0.173535229813244,0.0393593427698459,-0.0663914451131902,-0.1659944255743211,0.0785125402879682,-0.0706016381380023,0.1216933772713354,0.0172762175608671,-0.0712846450177279,-0.1070449402070477,0.0465162126254088,-0.0785859439437977,0.0315115550116785,-0.0057004589137406,-0.0725143421274455,-0.0180963859714502,-0.0329223184413962,-0.0829224058390632,031_a,A,1226
982100.0,0.1806405694112203,0.1064692464925147,0.1772680209214526,-0.3163985015108623,0.0709632204525674,0.1772682106974455,0.1926438330535068,0.155773389902577,-0.0315535805294731,-0.216544143962658,0.1620039053793587,-0.0299802293805086,0.2099800444688209,0.0249506214451697,-0.065449727582337,-0.2349839575948603,0.051493748114517,-0.0628181301500148,0.1934572728954336,-0.0024672420863181,-0.0658627664737117,-0.2056793820749559,0.0104364468317037,-0.0683638583135982,0.1411302581130762,-0.0217398043160741,-0.0703546385531265,-0.1462699041959353,-0.0203058881047875,-0.0754277642409877,0.0401615737690946,-0.0304498898333362,-0.0712921880706805,-0.0545770708902896,-0.0906129748371147,-0.0787879514018232,031_a,A,1226
982120.0,0.1790119590590038,0.1032403684519047,0.1530642636070125,-0.31566574335248,0.0705621821899444,0.1530644339115319,0.1900020670932735,0.1425265889584253,-0.0323529074882628,-0.2262058885445405,0.1462442450689307,-0.029618413977683,0.2131820567000401,0.0052374310572753,-0.0652671812086695,-0.2626478046056605,0.0062079781955568,-0.0599741168259349,0.1990663036280441,-0.0268457337129468,-0.0646007128112258,-0.2426029102722849,-0.0422927731215905,-0.0653469755745194,0.1495790836837574,-0.0468384456360286,-0.0682120432809537,-0.1859603583132951,-0.0733680971240744,-0.0713243450029242,0.0459417925240291,-0.0478363858205854,-0.0690900565352519,-0.0961973250166706,-0.1367004301968133,-0.0736670957003124,031_a,A,1226
982140.0,0.1732337742999582,0.0955146484782634,0.1327832178710661,-0.3129618554701766,0.0677743535886834,0.1327833498117244,0.1852033654833647,0.1278299091401049,-0.0332286958026202,-0.2323992481402379,0.1389641591009545,-0.0298105686911917,0.2059984928329738,-0.0004463909798753,-0.0649148608221008,-0.2859658929626576,-0.0226823786758587,-0.0574440348987153,0.1923937037687532,-0.0348064808679497,-0.0631042126691996,-0.2743298808748799,-0.0764474512455368,-0.0625676509480108,0.1484755157826577,-0.0574702872732553,-0.0651104945909945,-0.2226598530887938,-0.1088071546951854,-0.067292561704919,0.0517844087793643,-0.0578607369885557,-0.0663032855144373,-0.1375261646741954,-0.1661524366346103,-0.0687492221177749,031_a,A,1226
982160.0,0.1632952726128292,0.0847509571467088,0.118469134138885,-0.3087238096068997,0.0633393454334525,0.1184692224328299,0.1795051325461787,0.1108558304664824,-0.0342321794024912,-0.2353475783496246,0.1390780808651905,-0.030794071023193,0.1923417881962635,0.0040367034371957,-0.0647826819348574,-0.3051564616724884,-0.0382011107397468,-0.0561528106811042,0.1778407033780126,-0.0304621126919928,-0.061770501745044,-0.2997817176391023,-0.0945160213601596,-0.0607672952665388,0.1399809754490096,-0.0562536204667127,-0.0614660150781177,-0.2538643428063096,-0.12800127508593,-0.0640565293653863,0.058110443421214,-0.0618282289849989,-0.0632929931778222,-0.1741403323803392,-0.1795241941994978,-0.0647609756310391,031_a,A,1226
