time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
995420.0,0.3227044565237918,0.1395592849316289,0.08909768259461,-0.489420613975743,0.1438730167129511,0.0890981939260103,-0.1389172620678422,0.0761755785523485,-0.039449214574029,-0.1209058570878668,0.1450870356394116,-0.0380928554433622,-0.2616054798750562,0.2364155754676755,-0.0410720016881817,-0.1456553184679493,0.1484787744459719,-0.0667792248961089,-0.3187268671753089,0.1486646540588516,-0.0434667679410545,-0.1420308063568565,0.0989891639727718,-0.0626167002027368,-0.1230952889182649,0.0447987554940381,-0.0387751745573978,-0.1044004026572192,0.0458683644990947,-0.062278904841443,-0.1518691238416849,0.0154525970923287,-0.0298581062727827,-0.0682476502061051,-0.0108910507704562,-0.064942035066322,018_b,B,745
995440.0,0.3270211181032658,0.1378720077243924,0.0912643740740525,-0.5042965291304813,0.1473855846334746,0.0912648984347138,-0.1444720957058053,0.0737606707188904,-0.0395374103575957,-0.1197410596073259,0.1464234031224243,-0.0400206138872273,-0.2659622488051611,0.2367018453240628,-0.0413184670522084,-0.1354695912320191,0.1494563023174393,-0.0672280445583334,-0.3249301669304643,0.1458680091533346,-0.0439454578054856,-0.1312654213881054,0.0996921767349716,-0.061669146174011,-0.1303289479949485,0.0443854222789876,-0.0393653258101545,-0.094364743520016,0.0466997186457074,-0.0604966751539533,-0.1590582440887062,0.0138115890835373,-0.0313450835285992,-0.0582542029648433,-0.0093546631384473,-0.0630111421654111,018_b,B,745
995460.0,0.3300879074645376,0.1356425259168112,0.0942908014841933,-0.5180229261417703,0.1505256376302313,0.0942913364376219,-0.1496360168905823,0.072049716030718,-0.0395953711274431,-0.1150180952074914,0.1505966751821981,-0.0418737947022691,-0.2704478218533338,0.2351668877023665,-0.0411495888320956,-0.1243948367606984,0.150454976968472,-0.0674802678998199,-0.3298660412872202,0.1422544156555074,-0.0440458004535178,-0.1194302930391906,0.1007615415463765,-0.0609012744241101,-0.1359012812725192,0.0436870291752775,-0.0397574975299204,-0.0842495192570784,0.0472621600777867,-0.058916878966574,-0.1647287962567694,0.0121772890950349,-0.0325829894787002,-0.0480559433154002,-0.0079426198672594,-0.0611467751950492,018_b,B,745
995480.0,0.3318077638706758,0.1336883656343765,0.0985274349753873,-0.5299767045618415,0.1535344952002706,0.0985279791089016,-0.1539809373474806,0.0709505711985762,-0.0395250493434139,-0.1067399939981138,0.1557710501711529,-0.0435239483209957,-0.2751055826287212,0.2321845328297769,-0.0405456642208506,-0.1126536611815392,0.1508957809816042,-0.0674141944629824,-0.3340442442599345,0.1380686453136346,-0.0437339879028381,-0.1067317800334098,0.1016709773620907,-0.0601551018685093,-0.1401541707517795,0.0428704444053826,-0.0398495357306391,-0.0740468225201311,0.0472439994317035,-0.0574253362051482,-0.1686968942272859,0.010602081858746,-0.033443480085263,-0.0376148613928618,-0.0071577843092927,-0.0591635157591645,018_b,B,745
995500.0,0.3327421421732555,0.1328294301568118,0.1030353817310731,-0.5395261742141682,0.1566224165521219,0.1030359328219808,-0.1571781842523312,0.0704883323299028,-0.0392830352403445,-0.0970476287184125,0.1589674920445147,-0.0449812891330087,-0.2795481960848069,0.2285419792531549,-0.0396068720223962,-0.1009656182033751,0.1503596625177936,-0.0670886458102985,-0.3374968409977915,0.133930894223528,-0.0430838447238625,-0.0940634818728717,0.1019307009512777,-0.0594036957250263,-0.1433499493075902,0.0423677434552354,-0.0396255170139635,-0.0641183759781106,0.0464636168763687,-0.0560211733728443,-0.1710401346313471,0.0093647236276888,-0.0338918778210759,-0.0274892349784497,-0.0073319355281558,-0.0569998732032268,018_b,B,745
995520.0,0.3335290422381203,0.1334700846698115,0.1057994522261092,-0.5461976374109846,0.15991849000069,0.1058000056080495,-0.1591521878968451,0.0706347991253315,-0.0389479573467817,-0.0884805579087107,0.1578291530659554,-0.0463543804326857,-0.2830856981664641,0.2251703222002787,-0.0385868900129231,-0.0899690259950622,0.1487814109859315,-0.0666144943520326,-0.3399200236080741,0.1306703184249111,-0.0422975488105336,-0.0821161316936726,0.1013132213731047,-0.0586721174597139,-0.1456035966618575,0.0425610362995712,-0.039187882681441,-0.0546801424980334,0.0449270981398586,-0.0547221423963429,-0.1719964381207192,0.0087504943497782,-0.0339847413385241,-0.0183211091847554,-0.0084071636129394,-0.0546798443898845,018_b,B,745
995540.0,0.3342071264909295,0.1353308748530561,0.1050467175992225,-0.5497379227883386,0.1634285623374749,0.1050472670638839,-0.1599395695801658,0.0712087786180724,-0.0386213933334256,-0.0821312189193407,0.1522010292363314,-0.0477350111981339,-0.2850237545508213,0.2228380134276806,-0.0377537804078826,-0.0797658404443133,0.1465842201079337,-0.0660850535789308,-0.3409426641672713,0.1289914075693814,-0.0416023913212295,-0.0707549034741287,0.1000347719122847,-0.0579654760291353,-0.1468275310800788,0.0435206604512701,-0.0386946540232973,-0.045406299656444,0.0429492003189668,-0.0534898849137572,-0.1718833582330634,0.0088682816958685,-0.033810465414038,-0.0102131677496989,-0.0098414628478551,-0.0522599377056094,018_b,B,745
995560.0,0.3343178389374289,0.1375396069945587,0.1005388075379473,-0.5500639447719193,0.166945638891385,0.1005393485192463,-0.1595226472859895,0.0720041789863665,-0.0383219657371854,-0.077334080801078,0.1442902367291934,-0.0490522629039334,-0.2849712530418526,0.2220188027049556,-0.0372378102273714,-0.0701278426979432,0.1445699038991015,-0.0655597271629729,-0.340390442754766,0.1292510095555739,-0.041128997485757,-0.0595277585947281,0.09878582617001,-0.057257102662413,-0.1468289505255466,0.0450295522449608,-0.0382655222671804,-0.0357430382728982,0.0411775875075575,-0.0522571882667037,-0.1711430581246646,0.0096534417302247,-0.0334332414848582,-0.0027741472747955,-0.0108204102429447,-0.0498191889617287,018_b,B,745
995580.0,0.333523520718794,0.139123509261873,0.0936357967578066,-0.5471916970003884,0.1700237634721562,0.0936363293245943,-0.1579092296374867,0.0729726591857495,-0.0380364627538855,-0.0727925145610784,0.1371562043908445,-0.0500368172578852,-0.283015072168336,0.2228965779648615,-0.0370417254491984,-0.0610087226089275,0.1434931536866817,-0.0650105622066209,-0.3384350717300519,0.1314533798600201,-0.04091036699495,-0.0486111480470705,0.0984075198147729,-0.0564791251323722,-0.1456197234910724,0.0468131272943839,-0.0379595565173,-0.025561790607632,0.0403098210733887,-0.0509600553194082,-0.1704096181701173,0.0109438832932691,-0.0329266679600091,0.0043724648641168,-0.0107152255917493,-0.0474302932085279,018_b,B,745
995600.0,0.3320046829758843,0.1396036510209195,0.0862385266473724,-0.5412916292273446,0.1721396106766679,0.08623905600324,-0.1553324965910774,0.0741908084269187,-0.0378410254953745,-0.0677361013770918,0.1328072035811487,-0.0503950360723812,-0.2796762867892847,0.2253643167956225,-0.0371483555480066,-0.0527127833121769,0.1436194616709072,-0.0643060612827081,-0.3355599746677608,0.1353207737751394,-0.0409632552722809,-0.0390147967719434,0.0993083260682645,-0.0555496234858101,-0.1436113418159779,0.0486576942188312,-0.0378203847443329,-0.0154215603078896,0.040599690629459,-0.049534732024356,-0.1703160384154856,0.0125108086829892,-0.0324421142435278,0.0112606314971475,-0.0094473885193118,-0.0451131238622274,018_b,B,745
